 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1813 -5.2365 -5.2867 -5.3432 -5.4073 -5.5745 -5.7336 -5.8867 -6.0499 -6.2090
 -6.3606 -6.5052 -6.6436 -6.7765 -6.9049
 -4.5367 -4.5944 -4.6545 -4.7167 -4.7807 -4.8459 -4.9117 -4.9776 -5.0440 -5.1108
 -5.1782 -5.2443 -5.3018 -5.3568 -5.4179 -5.5805 -5.7413 -5.8971 -6.0597 -6.2187
 -6.3703 -6.5148 -6.6527 -6.7850 -6.9124 -7.0356
 -4.5972 -4.6454 -4.6951 -4.7480 -4.8044 -4.8636 -4.9247 -4.9869 -5.0501 -5.1137
 -5.1782 -5.2435 -5.3079 -5.3632 -5.4242 -5.5859 -5.7459 -5.9028 -6.0656 -6.2255
 -6.3774 -6.5220 -6.6599 -6.7919 -6.9187 -7.0408 -7.1591 -7.2739 -7.3856 -7.4949
 -4.6729 -4.7145 -4.7551 -4.7971 -4.8431 -4.8939 -4.9485 -5.0058 -5.0650 -5.1256
 -5.1870 -5.2494 -5.3123 -5.3700 -5.4284 -5.5886 -5.7488 -5.9049 -6.0670 -6.2289
 -6.3822 -6.5273 -6.6654 -6.7975 -6.9240 -7.0456 -7.1630 -7.2766 -7.3869 -7.4944
 -7.6000
 -4.7212 -4.7840 -4.8313 -4.8646 -4.8997 -4.9396 -4.9850 -5.0351 -5.0889 -5.1450
 -5.2029 -5.2621 -5.3223 -5.3812 -5.4361 -5.5907 -5.7493 -5.9049 -6.0697 -6.2280
 -6.3832 -6.5305 -6.6693 -6.8018 -6.9284 -7.0499 -7.1669 -7.2800 -7.3896 -7.4958
 -7.5989
 -4.8492 -4.8769 -4.9102 -4.9484 -4.9757 -5.0044 -5.0387 -5.0788 -5.1244 -5.1743
 -5.2272 -5.2824 -5.3391 -5.3963 -5.4502 -5.5970 -5.7508 -5.9057 -6.0631 -6.2255
 -6.3842 -6.5336 -6.6741 -6.8075 -6.9348 -7.0566 -7.1736 -7.2864 -7.3953 -7.5007
 -7.6031
 -4.9221 -4.9643 -5.0032 -5.0392 -5.0628 -5.0858 -5.1094 -5.1382 -5.1731 -5.2139
 -5.2594 -5.3088 -5.3607 -5.4144 -5.4676 -5.6063 -5.7527 -5.9042 -6.0590 -6.2181
 -6.3770 -6.5295 -6.6728 -6.8078 -6.9361 -7.0585 -7.1759 -7.2887 -7.3975 -7.5026
 -7.6064
 -4.9922 -5.0459 -5.0898 -5.1248 -5.1492 -5.1660 -5.1828 -5.2159 -5.2394 -5.2691
 -5.3047 -5.3456 -5.3908 -5.4391 -5.4893 -5.6204 -5.7589 -5.9050 -6.0564 -6.2116
 -6.3679 -6.5212 -6.6676 -6.8056 -6.9357 -7.0593 -7.1775 -7.2908 -7.3997 -7.5049
 -7.6067
 -5.0596 -5.1220 -5.1701 -5.2053 -5.2349 -5.2450 -5.2804 -5.2938 -5.3099 -5.3419
 -5.3663 -5.3965 -5.4324 -5.4730 -5.5153 -5.6393 -5.7694 -5.9081 -6.0553
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5980 -4.6991 -4.7826 -4.8191 -4.8025 -4.7670 -4.7581 -4.7911 -4.8653 -4.9727
 -5.0721 -5.1619 -5.2393 -5.3034 -5.3694 -5.5297
 -4.5430 -4.6367 -4.7225 -4.7850 -4.8209 -4.8433 -4.8706 -4.9110 -4.9678 -5.0398
 -5.1124 -5.1857 -5.2579 -5.3264 -5.3950 -5.5584 -5.7050 -5.8490 -5.9880
 -4.5046 -4.5917 -4.6773 -4.7554 -4.8245 -4.8848 -4.9382 -4.9878 -5.0378 -5.0904
 -5.1466 -5.2079 -5.2743 -5.3437 -5.4134 -5.5794 -5.7294 -5.8701 -6.0161 -6.1693
 -6.3283
 -4.4828 -4.5641 -4.6470 -4.7303 -4.8133 -4.8915 -4.9609 -5.0215 -5.0753 -5.1245
 -5.1747 -5.2285 -5.2885 -5.3553 -5.4246 -5.5927 -5.7470 -5.8879 -6.0374 -6.1944
 -6.3460 -6.4908 -6.6299
 -4.4776 -4.5539 -4.6316 -4.7097 -4.7873 -4.8634 -4.9387 -5.0121 -5.0803 -5.1421
 -5.1967 -5.2475 -5.3005 -5.3612 -5.4286 -5.5983 -5.7578 -5.9024 -6.0519 -6.2076
 -6.3588 -6.5033 -6.6417 -6.7748 -6.9033
 -4.4886 -4.5586 -4.6307 -4.7039 -4.7772 -4.8495 -4.9202 -4.9894 -5.0588 -5.1285
 -5.1961 -5.2583 -5.3126 -5.3677 -5.4304 -5.5993 -5.7631 -5.9131 -6.0628 -6.2173
 -6.3683 -6.5127 -6.6507 -6.7832 -6.9107 -7.0341
 -4.5180 -4.5799 -4.6445 -4.7112 -4.7792 -4.8477 -4.9157 -4.9825 -5.0482 -5.1139
 -5.1811 -5.2496 -5.3140 -5.3717 -5.4325 -5.5982 -5.7642 -5.9192 -6.0701 -6.2242
 -6.3752 -6.5197 -6.6577 -6.7898 -6.9167 -7.0391 -7.1577 -7.2727 -7.3844 -7.4936
 -4.5672 -4.6200 -4.6752 -4.7334 -4.7942 -4.8571 -4.9212 -4.9855 -5.0494 -5.1127
 -5.1763 -5.2413 -5.3081 -5.3695 -5.4300 -5.5964 -5.7629 -5.9209 -6.0734 -6.2280
 -6.3798 -6.5248 -6.6630 -6.7952 -6.9219 -7.0437 -7.1614 -7.2753 -7.3857 -7.4932
 -7.5989
 -4.6330 -4.6793 -4.7253 -4.7731 -4.8246 -4.8796 -4.9376 -4.9974 -5.0584 -5.1198
 -5.1813 -5.2432 -5.3065 -5.3694 -5.4278 -5.5929 -5.7598 -5.9194 -6.0728 -6.2280
 -6.3816 -6.5279 -6.6668 -6.7993 -6.9261 -7.0478 -7.1650 -7.2782 -7.3877 -7.4940
 -7.5977
 -4.7084 -4.7529 -4.7937 -4.8324 -4.8736 -4.9185 -4.9680 -5.0211 -5.0772 -5.1352
 -5.1942 -5.2540 -5.3144 -5.3753 -5.4326 -5.5920 -5.7571 -5.9176 -6.0716 -6.2267
 -6.3824 -6.5311 -6.6715 -6.8049 -6.9323 -7.0543 -7.1715 -7.2845 -7.3937 -7.4993
 -7.6019
 -4.7843 -4.8311 -4.8719 -4.9067 -4.9393 -4.9744 -5.0135 -5.0576 -5.1061 -5.1582
 -5.2130 -5.2696 -5.3272 -5.3853 -5.4425 -5.5932 -5.7532 -5.9124 -6.0665 -6.2202
 -6.3760 -6.5273 -6.6702 -6.8052 -6.9335 -7.0561 -7.1737 -7.2867 -7.3957 -7.5011
 -7.6051
 -4.8587 -4.9094 -4.9525 -4.9891 -5.0199 -5.0474 -5.0772 -5.1111 -5.1500 -5.1938
 -5.2417 -5.2930 -5.3466 -5.4016 -5.4570 -5.6003 -5.7529 -5.9082 -6.0616 -6.2137
 -6.3675 -6.5196 -6.6653 -6.8030 -6.9330 -7.0568 -7.1752 -7.2887 -7.3978 -7.5032
 -7.6052
 -4.9316 -4.9878 -5.0320 -5.0735 -5.1062 -5.1328 -5.1570 -5.1822 -5.2114 -5.2454
 -5.2842 -5.3277 -5.3751 -5.4253 -5.4761 -5.6133 -5.7562 -5.9050 -6.0569
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4702 -4.5135 -4.5610 -4.6209 -4.6755 -4.7335 -4.7960 -4.8651 -4.9387 -5.0127
 -5.0872 -5.1609 -5.2332 -5.3049 -5.4006 -5.5675
 -4.5275 -4.5884 -4.6446 -4.6975 -4.7499 -4.8046 -4.8641 -4.9293 -4.9976 -5.0661
 -5.1351 -5.2052 -5.2765 -5.3479 -5.4266 -5.5934 -5.7344 -5.8711 -6.0002
 -4.5431 -4.6162 -4.6823 -4.7432 -4.8007 -4.8573 -4.9158 -4.9777 -5.0415 -5.1053
 -5.1693 -5.2351 -5.3037 -5.3740 -5.4441 -5.6113 -5.7587 -5.8957 -6.0266 -6.1745
 -6.3244
 -4.5170 -4.5969 -4.6741 -4.7580 -4.8279 -4.8915 -4.9511 -5.0103 -5.0704 -5.1303
 -5.1898 -5.2506 -5.3148 -5.3832 -5.4531 -5.6212 -5.7748 -5.9143 -6.0477 -6.1938
 -6.3419 -6.4881 -6.6265
 -4.4835 -4.5641 -4.6466 -4.7301 -4.8122 -4.8904 -4.9628 -5.0285 -5.0898 -5.1485
 -5.2056 -5.2622 -5.3207 -5.3849 -5.4536 -5.6231 -5.7827 -5.9269 -6.0635 -6.2079
 -6.3562 -6.5004 -6.6388 -6.7721 -6.9009
 -4.4729 -4.5490 -4.6269 -4.7059 -4.7849 -4.8631 -4.9395 -5.0136 -5.0848 -5.1522
 -5.2139 -5.2716 -5.3275 -5.3855 -5.4506 -5.6206 -5.7848 -5.9347 -6.0751 -6.2184
 -6.3656 -6.5095 -6.6476 -6.7802 -6.9080 -7.0318
 -4.4766 -4.5476 -4.6208 -4.6958 -4.7717 -4.8470 -4.9204 -4.9912 -5.0608 -5.1312
 -5.2016 -5.2689 -5.3302 -5.3881 -5.4482 -5.6156 -5.7831 -5.9384 -6.0829 -6.2261
 -6.3725 -6.5163 -6.6543 -6.7866 -6.9137 -7.0364 -7.1554 -7.2708 -7.3826 -7.4915
 -4.4945 -4.5596 -4.6271 -4.6970 -4.7685 -4.8404 -4.9118 -4.9816 -5.0493 -5.1157
 -5.1825 -5.2513 -5.3199 -5.3834 -5.4450 -5.6100 -5.7788 -5.9384 -6.0869 -6.2312
 -6.3772 -6.5212 -6.6594 -6.7917 -6.9186 -7.0407 -7.1587 -7.2730 -7.3837 -7.4912
 -7.5967
 -4.5300 -4.5871 -4.6475 -4.7108 -4.7763 -4.8434 -4.9113 -4.9790 -5.0458 -5.1112
 -5.1756 -5.2404 -5.3071 -5.3731 -5.4360 -5.6037 -5.7732 -5.9354 -6.0873 -6.2331
 -6.3795 -6.5241 -6.6629 -6.7955 -6.9225 -7.0444 -7.1620 -7.2756 -7.3855 -7.4920
 -7.5957
 -4.5844 -4.6327 -4.6850 -4.7402 -4.7983 -4.8589 -4.9214 -4.9852 -5.0496 -5.1138
 -5.1774 -5.2405 -5.3041 -5.3684 -5.4306 -5.5968 -5.7681 -5.9322 -6.0866 -6.2341
 -6.3815 -6.5275 -6.6674 -6.8009 -6.9284 -7.0506 -7.1682 -7.2816 -7.3911 -7.4971
 -7.5999
 -4.6503 -4.6945 -4.7394 -4.7862 -4.8355 -4.8877 -4.9428 -5.0003 -5.0601 -5.1213
 -5.1830 -5.2448 -5.3067 -5.3687 -5.4300 -5.5897 -5.7593 -5.9245 -6.0808 -6.2294
 -6.3770 -6.5244 -6.6662 -6.8010 -6.9294 -7.0522 -7.1701 -7.2835 -7.3929 -7.4986
 -7.6029
 -4.7201 -4.7665 -4.8080 -4.8485 -4.8900 -4.9334 -4.9798 -5.0291 -5.0820 -5.1377
 -5.1956 -5.2548 -5.3146 -5.3747 -5.4346 -5.5879 -5.7523 -5.9162 -6.0736 -6.2231
 -6.3702 -6.5179 -6.6619 -6.7989 -6.9289 -7.0527 -7.1713 -7.2852 -7.3947 -7.5005
 -7.6027
 -4.7922 -4.8406 -4.8837 -4.9224 -4.9589 -4.9954 -5.0336 -5.0742 -5.1184 -5.1665
 -5.2180 -5.2724 -5.3287 -5.3863 -5.4444 -5.5914 -5.7471 -5.9073 -6.0650
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4499 -4.5065 -4.5592 -4.6097 -4.6633 -4.7229 -4.7922 -4.8689 -4.9497 -5.0287
 -5.1059 -5.1810 -5.2541 -5.3262 -5.3973 -5.5671
 -4.5061 -4.5644 -4.6191 -4.6715 -4.7252 -4.7839 -4.8507 -4.9260 -5.0036 -5.0799
 -5.1545 -5.2278 -5.3006 -5.3728 -5.4438 -5.6133 -5.7627 -5.8922 -6.0213
 -4.5385 -4.6020 -4.6609 -4.7165 -4.7714 -4.8292 -4.8931 -4.9656 -5.0400 -5.1136
 -5.1857 -5.2569 -5.3284 -5.4001 -5.4710 -5.6403 -5.7903 -5.9243 -6.0510 -6.1800
 -6.3221
 -4.5471 -4.6193 -4.6846 -4.7447 -4.8018 -4.8587 -4.9194 -4.9877 -5.0589 -5.1298
 -5.1995 -5.2683 -5.3375 -5.4081 -5.4789 -5.6481 -5.8034 -5.9425 -6.0709 -6.2015
 -6.3413 -6.4828 -6.6222
 -4.5174 -4.5967 -4.6798 -4.7539 -4.8200 -4.8807 -4.9400 -5.0037 -5.0714 -5.1396
 -5.2068 -5.2730 -5.3391 -5.4074 -5.4774 -5.6473 -5.8076 -5.9525 -6.0848 -6.2169
 -6.3549 -6.4964 -6.6346 -6.7680 -6.8973
 -4.4802 -4.5609 -4.6429 -4.7244 -4.8034 -4.8784 -4.9483 -5.0137 -5.0797 -5.1463
 -5.2119 -5.2762 -5.3393 -5.4038 -5.4718 -5.6422 -5.8062 -5.9571 -6.0944 -6.2281
 -6.3650 -6.5054 -6.6430 -6.7758 -6.9038 -7.0280
 -4.4674 -4.5427 -4.6196 -4.6978 -4.7760 -4.8523 -4.9269 -5.0003 -5.0724 -5.1428
 -5.2112 -5.2768 -5.3400 -5.4016 -5.4656 -5.6349 -5.8015 -5.9576 -6.1002 -6.2361
 -6.3726 -6.5121 -6.6493 -6.7817 -6.9092 -7.0323 -7.1518 -7.2678 -7.3801 -7.4887
 -4.4680 -4.5389 -4.6111 -4.6853 -4.7609 -4.8366 -4.9109 -4.9828 -5.0528 -5.1230
 -5.1943 -5.2654 -5.3339 -5.3989 -5.4615 -5.6269 -5.7950 -5.9551 -6.1027 -6.2415
 -6.3781 -6.5169 -6.6541 -6.7864 -6.9135 -7.0361 -7.1546 -7.2695 -7.3809 -7.4885
 -7.5935
 -4.4787 -4.5454 -4.6134 -4.6833 -4.7552 -4.8284 -4.9015 -4.9733 -5.0432 -5.1111
 -5.1784 -5.2468 -5.3166 -5.3858 -5.4530 -5.6191 -5.7875 -5.9503 -6.1022 -6.2441
 -6.3847 -6.5201 -6.6573 -6.7898 -6.9170 -7.0394 -7.1575 -7.2717 -7.3822 -7.4891
 -7.5926
 -4.5031 -4.5632 -4.6259 -4.6913 -4.7591 -4.8286 -4.8990 -4.9694 -5.0389 -5.1068
 -5.1733 -5.2390 -5.3053 -5.3725 -5.4398 -5.6110 -5.7817 -5.9462 -6.1013 -6.2462
 -6.3853 -6.5241 -6.6617 -6.7949 -6.9226 -7.0451 -7.1632 -7.2771 -7.3872 -7.4938
 -7.5969
 -4.5416 -4.5946 -4.6499 -4.7092 -4.7716 -4.8363 -4.9026 -4.9698 -5.0373 -5.1044
 -5.1705 -5.2357 -5.3003 -5.3650 -5.4299 -5.5976 -5.7713 -5.9383 -6.0956 -6.2430
 -6.3834 -6.5225 -6.6608 -6.7948 -6.9233 -7.0463 -7.1646 -7.2785 -7.3884 -7.4948
 -7.5997
 -4.5932 -4.6403 -4.6897 -4.7415 -4.7971 -4.8555 -4.9162 -4.9785 -5.0423 -5.1068
 -5.1715 -5.2359 -5.2998 -5.3633 -5.4266 -5.5880 -5.7592 -5.9282 -6.0880 -6.2374
 -6.3791 -6.5185 -6.6575 -6.7928 -6.9225 -7.0465 -7.1655 -7.2797 -7.3898 -7.4961
 -7.5989
 -4.6573 -4.7009 -4.7450 -4.7901 -4.8382 -4.8893 -4.9429 -4.9988 -5.0569 -5.1169
 -5.1782 -5.2405 -5.3030 -5.3654 -5.4299 -5.5822 -5.7454 -5.9159 -6.0785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4263 -4.4802 -4.5334 -4.5887 -4.6496 -4.7177 -4.7933 -4.8720 -4.9251 -5.0361
 -5.1162 -5.1939 -5.2694 -5.3434 -5.4149 -5.5873
 -4.4803 -4.5382 -4.5942 -4.6503 -4.7100 -4.7751 -4.8469 -4.9254 -5.0069 -5.0878
 -5.1671 -5.2444 -5.3196 -5.3932 -5.4651 -5.6372 -5.7918 -5.9248 -6.0446
 -4.5186 -4.5801 -4.6386 -4.6954 -4.7535 -4.8152 -4.8825 -4.9590 -5.0388 -5.1185
 -5.1969 -5.2736 -5.3484 -5.4217 -5.4938 -5.6658 -5.8197 -5.9575 -6.0793 -6.1995
 -6.3261
 -4.5412 -4.6059 -4.6666 -4.7240 -4.7802 -4.8380 -4.9001 -4.9728 -5.0500 -5.1282
 -5.2056 -5.2815 -5.3558 -5.4289 -5.5010 -5.6731 -5.8304 -5.9730 -6.0986 -6.2207
 -6.3475 -6.4810 -6.6172
 -4.5465 -4.6182 -4.6836 -4.7438 -4.8005 -4.8561 -4.9134 -4.9798 -5.0534 -5.1292
 -5.2051 -5.2801 -5.3536 -5.4263 -5.4981 -5.6708 -5.8315 -5.9791 -6.1104 -6.2354
 -6.3625 -6.4938 -6.6290 -6.7620 -6.8915
 -4.5111 -4.5976 -4.6783 -4.7503 -4.8139 -4.8718 -4.9274 -4.9871 -5.0558 -5.1283
 -5.2020 -5.2753 -5.3477 -5.4193 -5.4906 -5.6639 -5.8272 -5.9797 -6.1171 -6.2455
 -6.3733 -6.5035 -6.6372 -6.7694 -6.8978 -7.0226
 -4.4747 -4.5561 -4.6384 -4.7195 -4.7971 -4.8695 -4.9345 -4.9944 -5.0591 -5.1284
 -5.1994 -5.2707 -5.3413 -5.4114 -5.4814 -5.6548 -5.8200 -5.9767 -6.1198 -6.2520
 -6.3811 -6.5108 -6.6433 -6.7748 -6.9025 -7.0261 -7.1463 -7.2631 -7.3763 -7.4853
 -4.4610 -4.5364 -4.6129 -4.6905 -4.7678 -4.8431 -4.9149 -4.9831 -5.0512 -5.1225
 -5.1945 -5.2658 -5.3358 -5.4044 -5.4728 -5.6447 -5.8114 -5.9713 -6.1194 -6.2558
 -6.3865 -6.5163 -6.6479 -6.7789 -6.9061 -7.0292 -7.1484 -7.2641 -7.3764 -7.4850
 -7.5897
 -4.4614 -4.5325 -4.6042 -4.6772 -4.7514 -4.8259 -4.8989 -4.9690 -5.0372 -5.1061
 -5.1776 -5.2511 -5.3245 -5.3961 -5.4652 -5.6346 -5.8022 -5.9642 -6.1164 -6.2569
 -6.3898 -6.5201 -6.6512 -6.7819 -6.9090 -7.0318 -7.1506 -7.2655 -7.3768 -7.4849
 -7.5913
 -4.4690 -4.5383 -4.6065 -4.6756 -4.7461 -4.8181 -4.8905 -4.9618 -5.0313 -5.0996
 -5.1676 -5.2368 -5.3077 -5.3800 -5.4524 -5.6270 -5.7948 -5.9585 -6.1137 -6.2581
 -6.3935 -6.5248 -6.6558 -6.7865 -6.9140 -7.0369 -7.1556 -7.2702 -7.3812 -7.4887
 -7.5928
 -4.4833 -4.5491 -4.6140 -4.6797 -4.7468 -4.8157 -4.8858 -4.9563 -5.0263 -5.0952
 -5.1628 -5.2299 -5.2972 -5.3655 -5.4351 -5.6126 -5.7851 -5.9498 -6.1070 -6.2545
 -6.3925 -6.5248 -6.6558 -6.7865 -6.9143 -7.0376 -7.1565 -7.2710 -7.3817 -7.4889
 -7.5926
 -4.5060 -4.5671 -4.6285 -4.6903 -4.7538 -4.8193 -4.8866 -4.9550 -5.0238 -5.0924
 -5.1601 -5.2269 -5.2930 -5.3591 -5.4256 -5.5965 -5.7715 -5.9407 -6.0994 -6.2491
 -6.3895 -6.5231 -6.6544 -6.7852 -6.9135 -7.0375 -7.1568 -7.2716 -7.3824 -7.4895
 -7.5931
 -4.5424 -4.5982 -4.6537 -4.7107 -4.7692 -4.8304 -4.8939 -4.9591 -5.0255 -5.0924
 -5.1593 -5.2257 -5.2915 -5.3567 -5.4239 -5.5787 -5.7540 -5.9312 -6.0909
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4218 -4.4769 -4.5310 -4.5892 -4.6534 -4.7239 -4.8003 -4.8782 -4.9293 -5.0413
 -5.1223 -5.2016 -5.2788 -5.3535 -5.4258 -5.5982
 -4.4752 -4.5340 -4.5913 -4.6497 -4.7123 -4.7800 -4.8531 -4.9315 -5.0131 -5.0944
 -5.1748 -5.2535 -5.3301 -5.4047 -5.4774 -5.6504 -5.8059 -5.9397 -6.0587
 -4.5135 -4.5755 -4.6351 -4.6936 -4.7540 -4.8181 -4.8870 -4.9639 -5.0443 -5.1250
 -5.2048 -5.2830 -5.3592 -5.4337 -5.5066 -5.6800 -5.8343 -5.9726 -6.0939 -6.2090
 -6.3316
 -4.5367 -4.6014 -4.6624 -4.7209 -4.7786 -4.8383 -4.9020 -4.9754 -5.0536 -5.1331
 -5.2123 -5.2901 -5.3661 -5.4405 -5.5134 -5.6870 -5.8443 -5.9873 -6.1123 -6.2304
 -6.3531 -6.4823 -6.6148
 -4.5463 -4.6159 -4.6801 -4.7400 -4.7972 -4.8536 -4.9120 -4.9795 -5.0544 -5.1318
 -5.2097 -5.2869 -5.3627 -5.4370 -5.5098 -5.6840 -5.8444 -5.9920 -6.1226 -6.2446
 -6.3682 -6.4948 -6.6251 -6.7568 -6.8874
 -4.5226 -4.6068 -4.6827 -4.7503 -4.8112 -4.8679 -4.9234 -4.9837 -5.0537 -5.1279
 -5.2038 -5.2797 -5.3548 -5.4287 -5.5014 -5.6763 -5.8390 -5.9911 -6.1277 -6.2540
 -6.3788 -6.5049 -6.6348 -6.7660 -6.8943 -7.0193
 -4.4791 -4.5627 -4.6467 -4.7281 -4.8042 -4.8728 -4.9332 -4.9905 -5.0550 -5.1254
 -5.1983 -5.2722 -5.3458 -5.4187 -5.4909 -5.6663 -5.8309 -5.9867 -6.1291 -6.2598
 -6.3861 -6.5124 -6.6411 -6.7712 -6.8987 -7.0226 -7.1431 -7.2602 -7.3738 -7.4831
 -4.4597 -4.5366 -4.6146 -4.6934 -4.7714 -4.8466 -4.9180 -4.9845 -5.0512 -5.1216
 -5.1934 -5.2657 -5.3378 -5.4093 -5.4802 -5.6551 -5.8214 -5.9801 -6.1274 -6.2626
 -6.3911 -6.5179 -6.6457 -6.7750 -6.9020 -7.0252 -7.1448 -7.2609 -7.3735 -7.4826
 -7.5877
 -4.4564 -4.5287 -4.6016 -4.6757 -4.7508 -4.8255 -4.8982 -4.9675 -5.0352 -5.1052
 -5.1787 -5.2536 -5.3277 -5.4001 -5.4706 -5.6437 -5.8113 -5.9721 -6.1233 -6.2629
 -6.3940 -6.5217 -6.6491 -6.7778 -6.9046 -7.0275 -7.1465 -7.2618 -7.3737 -7.4821
 -7.5868
 -4.4625 -4.5318 -4.6011 -4.6712 -4.7427 -4.8153 -4.8877 -4.9586 -5.0277 -5.0961
