 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2294 -1.2548 -1.2861 -1.3225 -1.3632 -1.4781 -1.6024 -1.7320 -1.8630 -1.9938
 -2.1236
 -1.3705 -1.3707 -1.3677 -1.3573 -1.3373 -1.3073 -1.2727 -1.2485 -1.2391 -1.2440
 -1.2579 -1.2809 -1.3128 -1.3511 -1.3927 -1.5040 -1.6223 -1.7470 -1.8746 -2.0019
 -2.1281 -2.2531 -2.3764
 -1.3636 -1.3650 -1.3668 -1.3667 -1.3625 -1.3530 -1.3399 -1.3239 -1.3101 -1.3033
 -1.3069 -1.3225 -1.3470 -1.3813 -1.4216 -1.5303 -1.6435 -1.7621 -1.8855 -2.0099
 -2.1332 -2.2550 -2.3754 -2.4944 -2.6122
 -1.3677 -1.3674 -1.3692 -1.3718 -1.3739 -1.3744 -1.3727 -1.3704 -1.3690 -1.3680
 -1.3705 -1.3795 -1.3955 -1.4198 -1.4531 -1.5565 -1.6662 -1.7787 -1.8966 -2.0176
 -2.1385 -2.2579 -2.3755 -2.4917 -2.6065 -2.7200
 -1.3863 -1.3824 -1.3817 -1.3833 -1.3865 -1.3904 -1.3944 -1.3984 -1.4039 -1.4118
 -1.4222 -1.4347 -1.4501 -1.4688 -1.4947 -1.5840 -1.6891 -1.7969 -1.9089 -2.0255
 -2.1437 -2.2610 -2.3767 -2.4906 -2.6028 -2.7135 -2.8229 -2.9315 -3.0390 -3.1423
 -1.4234 -1.4138 -1.4084 -1.4068 -1.4078 -1.4112 -1.4162 -1.4225 -1.4304 -1.4411
 -1.4552 -1.4726 -1.4925 -1.5134 -1.5373 -1.6151 -1.7123 -1.8160 -1.9229 -2.0343
 -2.1490 -2.2643 -2.3783 -2.4904 -2.6006 -2.7090 -2.8161 -2.9218 -3.0267 -3.1307
 -3.2312
 -1.4515 -1.4548 -1.4526 -1.4456 -1.4424 -1.4425 -1.4453 -1.4505 -1.4582 -1.4685
 -1.4822 -1.5001 -1.5216 -1.5460 -1.5716 -1.6460 -1.7356 -1.8348 -1.9338 -2.0445
 -2.1535 -2.2678 -2.3801 -2.4907 -2.5992 -2.7059 -2.8109 -2.9147 -3.0173 -3.1188
 -3.2191
 -1.5594 -1.5220 -1.5037 -1.5025 -1.4932 -1.4880 -1.4865 -1.4882 -1.4929 -1.5007
 -1.5118 -1.5272 -1.5470 -1.5709 -1.5975 -1.6733 -1.7584 -1.8536 -1.9540 -2.0573
 -2.1640 -2.2735 -2.3840 -2.4936 -2.6010 -2.7063 -2.8097 -2.9113 -3.0116 -3.1107
 -3.2091
 -1.6554 -1.6082 -1.5829 -1.5775 -1.5610 -1.5493 -1.5418 -1.5381 -1.5380 -1.5414
 -1.5482 -1.5590 -1.5745 -1.5949 -1.6195 -1.6948 -1.7782 -1.8693 -1.9673 -2.0685
 -2.1721 -2.2781 -2.3859 -2.4939 -2.6003 -2.7046 -2.8066 -2.9066 -3.0048 -3.1017
 -3.1993
 -1.7542 -1.7133 -1.6795 -1.6523 -1.6284 -1.6090 -1.5943 -1.6024 -1.5959 -1.5933
 -1.5943 -1.5995 -1.6091 -1.6238 -1.6438 -1.7124 -1.7963 -1.8841 -1.9790 -2.0786
 -2.1804 -2.2839 -2.3887 -2.4945 -2.5998 -2.7033 -2.8045 -2.9034 -3.0002 -3.0952
 -3.1889
 -1.8558 -1.8373 -1.7934 -1.7269 -1.6953 -1.6672 -1.6797 -1.6619 -1.6485 -1.6582
 -1.6522 -1.6504 -1.6532 -1.6609 -1.6704 -1.7261 -1.8127 -1.8980 -1.9891
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4920 -1.3367 -1.1332 -1.0532 -1.1298 -1.2193 -1.2077 -1.1401 -1.1069 -1.1270
 -1.1626 -1.1981 -1.2296 -1.2639 -1.3058 -1.4270
 -1.4707 -1.3898 -1.2772 -1.2142 -1.2145 -1.2233 -1.2007 -1.1654 -1.1510 -1.1637
 -1.1892 -1.2206 -1.2545 -1.2919 -1.3341 -1.4521 -1.5819 -1.7153 -1.8483
 -1.4481 -1.4183 -1.3703 -1.3259 -1.2862 -1.2498 -1.2203 -1.2012 -1.1949 -1.2010
 -1.2185 -1.2455 -1.2794 -1.3181 -1.3603 -1.4758 -1.6006 -1.7302 -1.8608 -1.9915
 -2.1218
 -1.4242 -1.4222 -1.4125 -1.3883 -1.3449 -1.2988 -1.2665 -1.2475 -1.2386 -1.2389
 -1.2505 -1.2728 -1.3043 -1.3425 -1.3844 -1.4981 -1.6190 -1.7446 -1.8723 -1.9998
 -2.1261 -2.2511 -2.3749
 -1.3990 -1.4015 -1.4038 -1.4014 -1.3906 -1.3703 -1.3393 -1.3043 -1.2821 -1.2774
 -1.2852 -1.3025 -1.3292 -1.3651 -1.4064 -1.5190 -1.6371 -1.7585 -1.8827 -2.0074
 -2.1308 -2.2528 -2.3734 -2.4926 -2.6105
 -1.3808 -1.3829 -1.3876 -1.3925 -1.3946 -1.3920 -1.3842 -1.3726 -1.3563 -1.3394
 -1.3331 -1.3411 -1.3593 -1.3886 -1.4274 -1.5386 -1.6549 -1.7727 -1.8928 -2.0146
 -2.1357 -2.2553 -2.3732 -2.4896 -2.6046 -2.7183
 -1.3714 -1.3717 -1.3754 -1.3813 -1.3883 -1.3945 -1.3984 -1.3999 -1.4007 -1.4008
 -1.3990 -1.3995 -1.4080 -1.4256 -1.4541 -1.5572 -1.6721 -1.7875 -1.9036 -2.0217
 -2.1404 -2.2582 -2.3741 -2.4882 -2.6007 -2.7117 -2.8213 -2.9301 -3.0376 -3.1409
 -1.3737 -1.3711 -1.3724 -1.3767 -1.3835 -1.3924 -1.4022 -1.4115 -1.4207 -1.4304
 -1.4410 -1.4516 -1.4626 -1.4759 -1.4959 -1.5793 -1.6888 -1.8022 -1.9152 -2.0294
 -2.1453 -2.2611 -2.3753 -2.4877 -2.5982 -2.7070 -2.8144 -2.9203 -3.0253 -3.1294
 -3.2297
 -1.3916 -1.3847 -1.3824 -1.3836 -1.3880 -1.3957 -1.4061 -1.4185 -1.4321 -1.4469
 -1.4631 -1.4808 -1.4996 -1.5188 -1.5388 -1.6098 -1.7074 -1.8169 -1.9275 -2.0382
 -2.1507 -2.2642 -2.3769 -2.4878 -2.5966 -2.7036 -2.8089 -2.9127 -3.0151 -3.1167
 -3.2178
 -1.4276 -1.4158 -1.4085 -1.4055 -1.4061 -1.4103 -1.4183 -1.4296 -1.4439 -1.4605
 -1.4790 -1.4996 -1.5221 -1.5461 -1.5706 -1.6413 -1.7304 -1.8334 -1.9411 -2.0494
 -2.1587 -2.2694 -2.3805 -2.4904 -2.5982 -2.7038 -2.8075 -2.9095 -3.0099 -3.1092
 -3.2078
 -1.4827 -1.4671 -1.4536 -1.4450 -1.4404 -1.4398 -1.4434 -1.4510 -1.4627 -1.4777
 -1.4957 -1.5163 -1.5393 -1.5647 -1.5917 -1.6665 -1.7517 -1.8488 -1.9530 -2.0591
 -2.1657 -2.2734 -2.3821 -2.4905 -2.5973 -2.7019 -2.8042 -2.9045 -3.0030 -3.1002
 -3.1979
 -1.5570 -1.5362 -1.5182 -1.5034 -1.4926 -1.4863 -1.4844 -1.4867 -1.4934 -1.5043
 -1.5191 -1.5372 -1.5584 -1.5825 -1.6092 -1.6853 -1.7712 -1.8638 -1.9643 -2.0682
 -2.1732 -2.2785 -2.3845 -2.4909 -2.5966 -2.7004 -2.8020 -2.9012 -2.9982 -3.0935
 -3.1874
 -1.6505 -1.6231 -1.5983 -1.5794 -1.5629 -1.5506 -1.5426 -1.5387 -1.5392 -1.5442
 -1.5536 -1.5671 -1.5843 -1.6051 -1.6231 -1.6977 -1.7889 -1.8784 -1.9750
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3171 -1.2649 -1.2142 -1.1617 -1.1303 -1.1105 -1.1018 -1.1062 -1.1207 -1.1423
 -1.1693 -1.1998 -1.2331 -1.2707 -1.3148 -1.4298
 -1.3931 -1.3333 -1.2765 -1.2264 -1.1867 -1.1589 -1.1437 -1.1413 -1.1501 -1.1679
 -1.1932 -1.2241 -1.2589 -1.2972 -1.3396 -1.4541 -1.5802 -1.7127 -1.8469
 -1.4339 -1.3856 -1.3342 -1.2849 -1.2425 -1.2102 -1.1896 -1.1809 -1.1835 -1.1961
 -1.2177 -1.2468 -1.2814 -1.3199 -1.3615 -1.4756 -1.5990 -1.7277 -1.8584 -1.9891
 -2.1191
 -1.4395 -1.4218 -1.3873 -1.3372 -1.2977 -1.2644 -1.2395 -1.2250 -1.2209 -1.2269
 -1.2428 -1.2679 -1.3006 -1.3388 -1.3805 -1.4943 -1.6157 -1.7413 -1.8689 -1.9964
 -2.1229 -2.2481 -2.3723
 -1.4218 -1.4268 -1.4140 -1.3866 -1.3518 -1.3165 -1.2866 -1.2666 -1.2587 -1.2604
 -1.2709 -1.2904 -1.3188 -1.3552 -1.3966 -1.5102 -1.6303 -1.7535 -1.8784 -2.0033
 -2.1270 -2.2493 -2.3702 -2.4898 -2.6081
 -1.3956 -1.3976 -1.4016 -1.3969 -1.3841 -1.3664 -1.3464 -1.3265 -1.3084 -1.2965
 -1.3006 -1.3156 -1.3390 -1.3710 -1.4109 -1.5239 -1.6433 -1.7646 -1.8870 -2.0097
 -2.1313 -2.2513 -2.3696 -2.4864 -2.6018 -2.7158
 -1.3742 -1.3762 -1.3821 -1.3901 -1.3972 -1.4003 -1.3990 -1.3937 -1.3845 -1.3693
 -1.3550 -1.3539 -1.3664 -1.3907 -1.4254 -1.5360 -1.6550 -1.7751 -1.8953 -2.0156
 -2.1353 -2.2536 -2.3699 -2.4845 -2.5974 -2.7088 -2.8188 -2.9278 -3.0353 -3.1384
 -1.3571 -1.3585 -1.3641 -1.3732 -1.3842 -1.3953 -1.4047 -1.4113 -1.4163 -1.4203
 -1.4217 -1.4194 -1.4199 -1.4297 -1.4509 -1.5478 -1.6656 -1.7851 -1.9037 -2.0217
 -2.1393 -2.2559 -2.3707 -2.4836 -2.5945 -2.7037 -2.8115 -2.9177 -3.0229 -3.1270
 -3.2273
 -1.3471 -1.3471 -1.3514 -1.3595 -1.3706 -1.3840 -1.3985 -1.4130 -1.4267 -1.4399
 -1.4529 -1.4654 -1.4757 -1.4847 -1.4972 -1.5669 -1.6763 -1.7946 -1.9122 -2.0282
 -2.1435 -2.2583 -2.3717 -2.4832 -2.5925 -2.6999 -2.8057 -2.9099 -3.0126 -3.1144
 -3.2155
 -1.3489 -1.3443 -1.3468 -1.3532 -1.3629 -1.3756 -1.3910 -1.4085 -1.4272 -1.4467
 -1.4663 -1.4864 -1.5064 -1.5254 -1.5428 -1.6005 -1.6931 -1.8059 -1.9221 -2.0368
 -2.1500 -2.2628 -2.3749 -2.4854 -2.5936 -2.6997 -2.8039 -2.9063 -3.0072 -3.1068
 -3.2055
 -1.3660 -1.3577 -1.3559 -1.3590 -1.3659 -1.3762 -1.3897 -1.4064 -1.4261 -1.4480
 -1.4715 -1.4959 -1.5210 -1.5462 -1.5710 -1.6340 -1.7157 -1.8183 -1.9307 -2.0437
 -2.1552 -2.2657 -2.3758 -2.4850 -2.5924 -2.6974 -2.8003 -2.9010 -3.0000 -3.0975
 -3.1955
 -1.4011 -1.3896 -1.3827 -1.3808 -1.3833 -1.3897 -1.3997 -1.4134 -1.4309 -1.4519
 -1.4757 -1.5017 -1.5292 -1.5577 -1.5865 -1.6592 -1.7392 -1.8338 -1.9403 -2.0508
 -2.1608 -2.2695 -2.3774 -2.4850 -2.5913 -2.6956 -2.7977 -2.8974 -2.9949 -3.0906
 -3.1848
 -1.4547 -1.4396 -1.4287 -1.4216 -1.4184 -1.4194 -1.4246 -1.4338 -1.4470 -1.4644
 -1.4856 -1.5102 -1.5374 -1.5665 -1.5893 -1.6761 -1.7636 -1.8524 -1.9509
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2523 -1.1985 -1.1503 -1.1106 -1.0842 -1.0709 -1.0722 -1.0884 -1.1150 -1.1461
 -1.1796 -1.2136 -1.2485 -1.2850 -1.3243 -1.4352
 -1.3075 -1.2484 -1.1952 -1.1506 -1.1187 -1.1013 -1.0993 -1.1122 -1.1352 -1.1645
 -1.1977 -1.2331 -1.2698 -1.3080 -1.3484 -1.4594 -1.5811 -1.7104 -1.8440
 -1.3572 -1.2992 -1.2447 -1.1974 -1.1612 -1.1391 -1.1322 -1.1399 -1.1580 -1.1837
 -1.2148 -1.2498 -1.2871 -1.3263 -1.3675 -1.4791 -1.5994 -1.7254 -1.8548 -1.9851
 -2.1152
 -1.4014 -1.3509 -1.2988 -1.2510 -1.2117 -1.1843 -1.1709 -1.1715 -1.1834 -1.2037
 -1.2309 -1.2637 -1.3004 -1.3399 -1.3816 -1.4943 -1.6142 -1.7381 -1.8645 -1.9917
 -2.1182 -2.2437 -2.3680
 -1.4134 -1.3870 -1.3518 -1.3054 -1.2649 -1.2339 -1.2148 -1.2083 -1.2133 -1.2274
 -1.2492 -1.2777 -1.3119 -1.3506 -1.3924 -1.5057 -1.6257 -1.7485 -1.8729 -1.9976
 -2.1216 -2.2442 -2.3655 -2.4856 -2.6043
 -1.4000 -1.3959 -1.3815 -1.3590 -1.3306 -1.2979 -1.2661 -1.2493 -1.2466 -1.2547
 -1.2711 -1.2945 -1.3244 -1.3604 -1.4013 -1.5145 -1.6346 -1.7568 -1.8798 -2.0028
 -2.1249 -2.2454 -2.3642 -2.4816 -2.5974 -2.7119
 -1.3777 -1.3774 -1.3790 -1.3789 -1.3738 -1.3643 -1.3488 -1.3272 -1.3069 -1.2957
 -1.2989 -1.3151 -1.3401 -1.3717 -1.4097 -1.5216 -1.6418 -1.7636 -1.8857 -2.0072
 -2.1278 -2.2468 -2.3638 -2.4790 -2.5925 -2.7044 -2.8149 -2.9242 -3.0317 -3.1345
 -1.3585 -1.3583 -1.3626 -1.3698 -1.3770 -1.3818 -1.3836 -1.3835 -1.3820 -1.3769
 -1.3669 -1.3613 -1.3686 -1.3895 -1.4209 -1.5279 -1.6478 -1.7695 -1.8909 -2.0113
 -2.1304 -2.2481 -2.3637 -2.4772 -2.5889 -2.6987 -2.8071 -2.9138 -3.0192 -3.1232
 -3.2231
 -1.3400 -1.3396 -1.3444 -1.3536 -1.3658 -1.3790 -1.3913 -1.4019 -1.4113 -1.4203
 -1.4283 -1.4325 -1.4326 -1.4363 -1.4504 -1.5350 -1.6531 -1.7748 -1.8957 -2.0152
 -2.1319 -2.2494 -2.3638 -2.4761 -2.5861 -2.6942 -2.8007 -2.9054 -3.0086 -3.1106
 -3.2115
 -1.3226 -1.3220 -1.3263 -1.3362 -1.3500 -1.3665 -1.3843 -1.4023 -1.4198 -1.4367
 -1.4535 -1.4700 -1.4847 -1.4958 -1.5050 -1.5569 -1.6604 -1.7811 -1.9018 -2.0207
 -2.1374 -2.2526 -2.3661 -2.4775 -2.5865 -2.6933 -2.7982 -2.9013 -3.0028 -3.1028
 -3.2017
 -1.3109 -1.3090 -1.3117 -1.3213 -1.3351 -1.3523 -1.3720 -1.3935 -1.4159 -1.4388
 -1.4617 -1.4847 -1.5075 -1.5294 -1.5490 -1.5957 -1.6753 -1.7865 -1.9059 -2.0241
 -2.1400 -2.2538 -2.3660 -2.4764 -2.5846 -2.6904 -2.7939 -2.8954 -2.9950 -3.0931
 -3.1916
 -1.3105 -1.3059 -1.3071 -1.3138 -1.3260 -1.3422 -1.3617 -1.3836 -1.4077 -1.4335
 -1.4605 -1.4881 -1.5160 -1.5438 -1.5709 -1.6327 -1.7020 -1.7977 -1.9110 -2.0277
 -2.1428 -2.2555 -2.3662 -2.4755 -2.5829 -2.6880 -2.7908 -2.8911 -2.9893 -3.0857
 -3.1805
 -1.3258 -1.3175 -1.3153 -1.3188 -1.3277 -1.3411 -1.3584 -1.3788 -1.4022 -1.4281
 -1.4562 -1.4860 -1.5170 -1.5485 -1.5707 -1.6679 -1.7405 -1.8147 -1.9171
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1568 -1.1095 -1.0709 -1.0416 -1.0246 -1.0226 -1.0376 -1.0676 -1.1023 -1.1492
 -1.1903 -1.2293 -1.2681 -1.3062 -1.3449 -1.4498
 -1.2012 -1.1470 -1.1015 -1.0667 -1.0454 -1.0398 -1.0512 -1.0792 -1.1171 -1.1591
 -1.2016 -1.2430 -1.2833 -1.3231 -1.3634 -1.4707 -1.5862 -1.7101 -1.8405
 -1.2506 -1.1929 -1.1426 -1.1026 -1.0758 -1.0644 -1.0701 -1.0934 -1.1276 -1.1678
 -1.2102 -1.2528 -1.2944 -1.3356 -1.3772 -1.4867 -1.6032 -1.7249 -1.8513 -1.9803
 -2.1098
 -1.3050 -1.2472 -1.1942 -1.1493 -1.1157 -1.0965 -1.0943 -1.1102 -1.1388 -1.1753
 -1.2161 -1.2587 -1.3014 -1.3437 -1.3863 -1.4978 -1.6153 -1.7363 -1.8603 -1.9860
 -2.1121 -2.2377 -2.3624
 -1.3555 -1.3029 -1.2504 -1.2029 -1.1642 -1.1378 -1.1264 -1.1330 -1.1543 -1.1853
 -1.2225 -1.2635 -1.3060 -1.3489 -1.3922 -1.5052 -1.6238 -1.7448 -1.8675 -1.9910
 -2.1145 -2.2374 -2.3591 -2.4794 -2.5986
 -1.3861 -1.3532 -1.3079 -1.2606 -1.2185 -1.1863 -1.1673 -1.1639 -1.1763 -1.2003
 -1.2322 -1.2696 -1.3103 -1.3529 -1.3964 -1.5100 -1.6294 -1.7508 -1.8729 -1.9950
 -2.1167 -2.2374 -2.3568 -2.4747 -2.5912 -2.7063
 -1.3728 -1.3654 -1.3504 -1.3248 -1.2904 -1.2527 -1.2221 -1.2064 -1.2073 -1.2223
 -1.2473 -1.2795 -1.3165 -1.3571 -1.3999 -1.5134 -1.6333 -1.7550 -1.8768 -1.9980
 -2.1184 -2.2376 -2.3552 -2.4711 -2.5853 -2.6980 -2.8092 -2.9189 -3.0263 -3.1287
 -1.3559 -1.3534 -1.3517 -1.3468 -1.3362 -1.3213 -1.3049 -1.2888 -1.2754 -1.2700
 -1.2771 -1.2975 -1.3275 -1.3636 -1.4040 -1.5160 -1.6359 -1.7579 -1.8796 -2.0002
 -2.1196 -2.2376 -2.3538 -2.4682 -2.5806 -2.6913 -2.8004 -2.9078 -3.0137 -3.1175
 -3.2168
 -1.3408 -1.3387 -1.3405 -1.3443 -1.3476 -1.3487 -1.3478 -1.3475 -1.3496 -1.3530
 -1.3549 -1.3559 -1.3634 -1.3826 -1.4134 -1.5184 -1.6378 -1.7600 -1.8817 -2.0019
 -2.1205 -2.2375 -2.3526 -2.4658 -2.5768 -2.6858 -2.7932 -2.8987 -3.0026 -3.1049
 -3.2067
 -1.3243 -1.3219 -1.3246 -1.3314 -1.3412 -1.3522 -1.3629 -1.3733 -1.3844 -1.3975
 -1.4120 -1.4258 -1.4353 -1.4420 -1.4528 -1.5248 -1.6405 -1.7628 -1.8848 -2.0049
 -2.1231 -2.2393 -2.3537 -2.4660 -2.5760 -2.6838 -2.7897 -2.8937 -2.9959 -3.0966
 -3.1957
 -1.3054 -1.3038 -1.3062 -1.3142 -1.3267 -1.3425 -1.3602 -1.3787 -1.3975 -1.4168
 -1.4371 -1.4585 -1.4795 -1.4981 -1.5124 -1.5535 -1.6435 -1.7637 -1.8855 -2.0055
 -2.1232 -2.2388 -2.3523 -2.4639 -2.5731 -2.6798 -2.7844 -2.8868 -2.9873 -3.0863
 -3.1837
 -1.2851 -1.2839 -1.2875 -1.2956 -1.3089 -1.3268 -1.3481 -1.3713 -1.3957 -1.4207
 -1.4461 -1.4721 -1.4984 -1.5245 -1.5492 -1.5993 -1.6636 -1.7660 -1.8861 -2.0059
 -2.1233 -2.2384 -2.3511 -2.4618 -2.5704 -2.6765 -2.7803 -2.8816 -2.9807 -3.0780
 -3.1736
 -1.2692 -1.2676 -1.2708 -1.2790 -1.2921 -1.3103 -1.3328 -1.3583 -1.3857 -1.4144
 -1.4439 -1.4739 -1.5043 -1.5348 -1.5632 -1.6622 -1.7008 -1.7697 -1.8866
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.1199 -1.0775 -1.0429 -1.0189 -1.0067 -1.0102 -1.0303 -1.0658 -1.1047 -1.1549
 -1.1984 -1.2396 -1.2795 -1.3187 -1.3577 -1.4606
 -1.1587 -1.1088 -1.0681 -1.0388 -1.0231 -1.0230 -1.0400 -1.0734 -1.1160 -1.1616
 -1.2067 -1.2501 -1.2917 -1.3324 -1.3730 -1.4791 -1.5922 -1.7122 -1.8397
 -1.2044 -1.1501 -1.1044 -1.0696 -1.0485 -1.0426 -1.0539 -1.0826 -1.1219 -1.1663
 -1.2118 -1.2566 -1.2997 -1.3418 -1.3838 -1.4927 -1.6071 -1.7259 -1.8501 -1.9780
 -2.1065
 -1.2570 -1.2014 -1.1518 -1.1113 -1.0828 -1.0689 -1.0720 -1.0934 -1.1275 -1.1690
 -1.2137 -1.2591 -1.3035 -1.3469 -1.3901 -1.5014 -1.6175 -1.7364 -1.8586 -1.9833
 -2.1090 -2.2346 -2.3594
 -1.3084 -1.2556 -1.2052 -1.1610 -1.1264 -1.1043 -1.0979 -1.1099 -1.1368 -1.1733
 -1.2154 -1.2600 -1.3050 -1.3495 -1.3936 -1.5067 -1.6244 -1.7440 -1.8652 -1.9878
 -2.1109 -2.2337 -2.3557 -2.4765 -2.5960
 -1.3493 -1.3068 -1.2602 -1.2151 -1.1766 -1.1482 -1.1331 -1.1345 -1.1525 -1.1823
 -1.2198 -1.2618 -1.3060 -1.3507 -1.3955 -1.5097 -1.6286 -1.7490 -1.8700 -1.9913
 -2.1126 -2.2332 -2.3527 -2.4709 -2.5877 -2.7030
 -1.3519 -1.3390 -1.3151 -1.2802 -1.2397 -1.2035 -1.1790 -1.1696 -1.1769 -1.1981
 -1.2291 -1.2667 -1.3083 -1.3521 -1.3968 -1.5115 -1.6311 -1.7522 -1.8732 -1.9938
 -2.1137 -2.2328 -2.3505 -2.4667 -2.5812 -2.6943 -2.8059 -2.9158 -3.0232 -3.1255
 -1.3368 -1.3337 -1.3290 -1.3188 -1.3018 -1.2809 -1.2590 -1.2394 -1.2286 -1.2316
 -1.2492 -1.2781 -1.3143 -1.3551 -1.3984 -1.5126 -1.6325 -1.7541 -1.8753 -1.9954
 -2.1144 -2.2322 -2.3485 -2.4631 -2.5760 -2.6871 -2.7965 -2.9043 -3.0104 -3.1143
 -3.2134
 -1.3220 -1.3207 -1.3223 -1.3242 -1.3240 -1.3206 -1.3158 -1.3125 -1.3123 -1.3138
 -1.3157 -1.3217 -1.3379 -1.3660 -1.4031 -1.5136 -1.6332 -1.7552 -1.8766 -1.9964
 -2.1148 -2.2316 -2.3467 -2.4601 -2.5715 -2.6810 -2.7887 -2.8947 -2.9990 -3.1015
 -3.2021
 -1.3056 -1.3044 -1.3078 -1.3147 -1.3235 -1.3322 -1.3402 -1.3480 -1.3579 -1.3708
