 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.5344 -0.5861 -0.6378 -0.6894 -0.7392 -0.7861 -0.8285 -0.8650 -0.8954 -0.9204
 -0.9410 -0.9583 -0.9734 -0.9870 -0.9993 -1.0301 -1.0655 -1.1112 -1.1650 -1.2207
 -1.2747 -1.3265 -1.3764 -1.4251 -1.4729 -1.5198 -1.5664 -1.6127 -1.6607 -1.7128
 -1.7705
 -0.4691 -0.5175 -0.5675 -0.6189 -0.6703 -0.7211 -0.7696 -0.8140 -0.8531 -0.8861
 -0.9135 -0.9364 -0.9559 -0.9728 -0.9875 -1.0204 -1.0563 -1.0998 -1.1527 -1.2110
 -1.2700 -1.3272 -1.3817 -1.4340 -1.4845 -1.5335 -1.5817 -1.6295 -1.6774 -1.7274
 -1.7799
 -0.4250 -0.4677 -0.5127 -0.5597 -0.6091 -0.6596 -0.7101 -0.7592 -0.8050 -0.8455
 -0.8802 -0.9096 -0.9346 -0.9557 -0.9737 -1.0109 -1.0467 -1.0889 -1.1391 -1.1964
 -1.2575 -1.3191 -1.3788 -1.4357 -1.4901 -1.5423 -1.5930 -1.6425 -1.6914 -1.7406
 -1.7911
 -0.4015 -0.4367 -0.4748 -0.5154 -0.5598 -0.6068 -0.6561 -0.7059 -0.7548 -0.8000
 -0.8406 -0.8767 -0.9082 -0.9351 -0.9576 -1.0012 -1.0383 -1.0790 -1.1271 -1.1822
 -1.2425 -1.3055 -1.3689 -1.4306 -1.4896 -1.5458 -1.5999 -1.6522 -1.7031 -1.7535
 -1.8039
 -0.3987 -0.4246 -0.4538 -0.4860 -0.5224 -0.5627 -0.6105 -0.6582 -0.7068 -0.7534
 -0.7975 -0.8392 -0.8787 -0.9110 -0.9391 -0.9911 -1.0311 -1.0701 -1.1167
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9947 -0.9683 -0.9697 -1.0003 -1.0727 -1.2742 -1.2228 -1.1533 -1.0980 -1.0577
 -0.9939 -0.9404 -0.9583 -1.0080 -1.0306 -0.9830
 -1.0458 -1.0222 -1.0164 -1.0302 -1.0721 -1.1878 -1.1828 -1.1627 -1.1416 -1.1215
 -1.0894 -1.0587 -1.0533 -1.0600 -1.0564 -1.0130 -1.0108 -1.0335 -1.0687
 -1.0708 -1.0530 -1.0447 -1.0478 -1.0677 -1.1221 -1.1430 -1.1538 -1.1563 -1.1522
 -1.1430 -1.1298 -1.1139 -1.0961 -1.0772 -1.0384 -1.0389 -1.0627 -1.0980 -1.1395
 -1.1839
 -1.0697 -1.0607 -1.0546 -1.0531 -1.0595 -1.0771 -1.1034 -1.1266 -1.1421 -1.1498
 -1.1548 -1.1537 -1.1401 -1.1164 -1.0930 -1.0592 -1.0617 -1.0869 -1.1226 -1.1634
 -1.2069 -1.2517 -1.2971
 -1.0425 -1.0453 -1.0461 -1.0461 -1.0475 -1.0528 -1.0640 -1.0811 -1.0989 -1.1142
 -1.1248 -1.1303 -1.1319 -1.1209 -1.1038 -1.0754 -1.0792 -1.1061 -1.1425 -1.1833
 -1.2263 -1.2706 -1.3154 -1.3607 -1.4072
 -0.9892 -1.0068 -1.0192 -1.0268 -1.0317 -1.0362 -1.0422 -1.0510 -1.0626 -1.0759
 -1.0875 -1.0958 -1.1042 -1.1080 -1.1032 -1.0852 -1.0902 -1.1190 -1.1577 -1.1994
 -1.2428 -1.2872 -1.3321 -1.3773 -1.4228 -1.4690
 -0.9136 -0.9462 -0.9721 -0.9908 -1.0038 -1.0130 -1.0204 -1.0277 -1.0361 -1.0454
 -1.0546 -1.0629 -1.0701 -1.0799 -1.0838 -1.0853 -1.0941 -1.1242 -1.1664 -1.2111
 -1.2561 -1.3015 -1.3472 -1.3930 -1.4387 -1.4846 -1.5312 -1.5811 -1.6357 -1.6920
 -0.8236 -0.8679 -0.9061 -0.9371 -0.9606 -0.9780 -0.9910 -1.0015 -1.0108 -1.0200
 -1.0289 -1.0370 -1.0438 -1.0523 -1.0596 -1.0730 -1.0901 -1.1219 -1.1672 -1.2164
 -1.2650 -1.3127 -1.3600 -1.4071 -1.4537 -1.5001 -1.5468 -1.5942 -1.6451 -1.7013
 -1.7600
 -0.7556 -0.7889 -0.8265 -0.8678 -0.9020 -0.9294 -0.9505 -0.9672 -0.9809 -0.9927
 -1.0033 -1.0131 -1.0218 -1.0297 -1.0383 -1.0563 -1.0795 -1.1132 -1.1605 -1.2139
 -1.2651 -1.3193 -1.3695 -1.4187 -1.4671 -1.5146 -1.5620 -1.6110 -1.6618 -1.7142
 -1.7680
 -0.6205 -0.6973 -0.7526 -0.7887 -0.8313 -0.8680 -0.8983 -0.9231 -0.9434 -0.9603
 -0.9747 -0.9875 -0.9990 -1.0093 -1.0197 -1.0407 -1.0666 -1.1019 -1.1491 -1.2049
 -1.2631 -1.3201 -1.3748 -1.4275 -1.4785 -1.5282 -1.5770 -1.6254 -1.6740 -1.7239
 -1.7773
 -0.5306 -0.6061 -0.6632 -0.7035 -0.7521 -0.7957 -0.8345 -0.8679 -0.8962 -0.9201
 -0.9404 -0.9578 -0.9732 -0.9869 -0.9998 -1.0265 -1.0538 -1.0896 -1.1358 -1.1909
 -1.2512 -1.3125 -1.3722 -1.4294 -1.4843 -1.5370 -1.5882 -1.6383 -1.6878 -1.7375
 -1.7884
 -0.4483 -0.5155 -0.5761 -0.6307 -0.6827 -0.7317 -0.7763 -0.8033 -0.8396 -0.8713
 -0.8987 -0.9225 -0.9431 -0.9612 -0.9776 -1.0127 -1.0420 -1.0782 -1.1234 -1.1770
 -1.2366 -1.2994 -1.3628 -1.4246 -1.4839 -1.5406 -1.5952 -1.6480 -1.6994 -1.7502
 -1.8012
 -0.3739 -0.4255 -0.4914 -0.5702 -0.6230 -0.6759 -0.6987 -0.7444 -0.7860 -0.8148
 -0.8496 -0.8804 -0.9075 -0.9313 -0.9531 -0.9993 -1.0312 -1.0677 -1.1119
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8827 -0.9498 -1.0797 -1.1602 -1.1536 -1.1378 -1.1877 -1.2714 -1.3135 -1.2868
 -1.2351 -1.1737 -1.1212 -1.0844 -1.0489 -0.9890
 -0.9426 -0.9638 -1.0261 -1.0755 -1.0956 -1.1152 -1.1592 -1.2121 -1.2433 -1.2414
 -1.2209 -1.1866 -1.1473 -1.1114 -1.0784 -1.0237 -1.0124 -1.0317 -1.0597
 -0.9877 -0.9804 -0.9974 -1.0228 -1.0539 -1.0904 -1.1284 -1.1625 -1.1878 -1.2019
 -1.2028 -1.1894 -1.1634 -1.1318 -1.1023 -1.0531 -1.0420 -1.0608 -1.0926 -1.1326
 -1.1797
 -1.0180 -0.9996 -0.9936 -1.0021 -1.0285 -1.0634 -1.0953 -1.1226 -1.1470 -1.1683
 -1.1808 -1.1821 -1.1695 -1.1456 -1.1206 -1.0772 -1.0668 -1.0850 -1.1187 -1.1590
 -1.2022 -1.2470 -1.2927
 -1.0335 -1.0214 -1.0147 -1.0134 -1.0194 -1.0342 -1.0599 -1.0924 -1.1209 -1.1406
 -1.1549 -1.1647 -1.1656 -1.1528 -1.1333 -1.0960 -1.0868 -1.1043 -1.1380 -1.1782
 -1.2211 -1.2654 -1.3104 -1.3555 -1.4020
 -1.0228 -1.0219 -1.0220 -1.0223 -1.0242 -1.0297 -1.0401 -1.0559 -1.0775 -1.1021
 -1.1222 -1.1365 -1.1477 -1.1490 -1.1381 -1.1084 -1.1008 -1.1180 -1.1525 -1.1935
 -1.2369 -1.2814 -1.3266 -1.3723 -1.4183 -1.4650
 -0.9847 -0.9976 -1.0085 -1.0160 -1.0209 -1.0250 -1.0305 -1.0386 -1.0497 -1.0633
 -1.0792 -1.0951 -1.1098 -1.1229 -1.1269 -1.1131 -1.1082 -1.1254 -1.1612 -1.2045
 -1.2495 -1.2952 -1.3412 -1.3875 -1.4337 -1.4802 -1.5275 -1.5779 -1.6327 -1.6891
 -0.9220 -0.9492 -0.9726 -0.9906 -1.0029 -1.0111 -1.0174 -1.0235 -1.0309 -1.0396
 -1.0493 -1.0597 -1.0704 -1.0841 -1.0953 -1.1054 -1.1086 -1.1264 -1.1629 -1.2096
 -1.2579 -1.3059 -1.3536 -1.4011 -1.4483 -1.4952 -1.5426 -1.5906 -1.6420 -1.6985
 -1.7573
 -0.8409 -0.8801 -0.9156 -0.9451 -0.9674 -0.9835 -0.9948 -1.0032 -1.0108 -1.0187
 -1.0268 -1.0350 -1.0432 -1.0522 -1.0634 -1.0833 -1.0997 -1.1212 -1.1582 -1.2075
 -1.2603 -1.3122 -1.3628 -1.4124 -1.4612 -1.5094 -1.5573 -1.6055 -1.6548 -1.7071
 -1.7654
 -0.7491 -0.7972 -0.8420 -0.8818 -0.9145 -0.9401 -0.9592 -0.9735 -0.9848 -0.9946
 -1.0038 -1.0128 -1.0212 -1.0293 -1.0389 -1.0601 -1.0833 -1.1108 -1.1490 -1.1997
 -1.2563 -1.3131 -1.3680 -1.4210 -1.4724 -1.5226 -1.5721 -1.6211 -1.6703 -1.7208
 -1.7747
 -0.6531 -0.7062 -0.7571 -0.8042 -0.8459 -0.8808 -0.9092 -0.9314 -0.9490 -0.9636
 -0.9761 -0.9876 -0.9982 -1.0082 -1.0181 -1.0409 -1.0659 -1.0972 -1.1366 -1.1869
 -1.2452 -1.3058 -1.3655 -1.4229 -1.4780 -1.5312 -1.5830 -1.6338 -1.6839 -1.7341
 -1.7856
 -0.5542 -0.6110 -0.6661 -0.7177 -0.7653 -0.8082 -0.8452 -0.8761 -0.9017 -0.9230
 -0.9410 -0.9570 -0.9713 -0.9844 -0.9967 -1.0243 -1.0506 -1.0834 -1.1241 -1.1735
 -1.2311 -1.2932 -1.3564 -1.4183 -1.4778 -1.5348 -1.5899 -1.6433 -1.6953 -1.7466
 -1.7981
 -0.4524 -0.5116 -0.5720 -0.6260 -0.6777 -0.7259 -0.7697 -0.8087 -0.8425 -0.8716
 -0.8966 -0.9186 -0.9382 -0.9558 -0.9747 -1.0103 -1.0374 -1.0694 -1.1115
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1709 -1.1742 -1.1884 -1.2090 -1.2307 -1.2520 -1.2684 -1.2766 -1.2735 -1.2583
 -1.2299 -1.1923 -1.1516 -1.1119 -1.0732 -1.0087
 -1.0565 -1.0585 -1.0762 -1.1043 -1.1383 -1.1730 -1.2037 -1.2268 -1.2398 -1.2410
 -1.2287 -1.2037 -1.1701 -1.1348 -1.1015 -1.0432 -1.0195 -1.0303 -1.0620
 -0.9963 -0.9884 -1.0012 -1.0291 -1.0658 -1.1058 -1.1444 -1.1773 -1.2020 -1.2163
 -1.2181 -1.2062 -1.1821 -1.1525 -1.1240 -1.0720 -1.0508 -1.0599 -1.0900 -1.1295
 -1.1735
 -0.9903 -0.9639 -0.9634 -0.9834 -1.0133 -1.0505 -1.0905 -1.1281 -1.1601 -1.1842
 -1.1981 -1.1998 -1.1876 -1.1650 -1.1407 -1.0951 -1.0765 -1.0845 -1.1132 -1.1520
 -1.1946 -1.2396 -1.2860
 -1.0119 -0.9754 -0.9622 -0.9691 -0.9904 -1.0207 -1.0555 -1.0907 -1.1223 -1.1495
 -1.1702 -1.1826 -1.1838 -1.1710 -1.1516 -1.1125 -1.0966 -1.1041 -1.1316 -1.1701
 -1.2128 -1.2573 -1.3027 -1.3484 -1.3957
 -1.0312 -1.0040 -0.9874 -0.9837 -0.9912 -1.0073 -1.0300 -1.0575 -1.0882 -1.1189
 -1.1419 -1.1586 -1.1685 -1.1682 -1.1560 -1.1238 -1.1107 -1.1186 -1.1455 -1.1843
 -1.2276 -1.2725 -1.3182 -1.3644 -1.4112 -1.4588
 -1.0292 -1.0115 -1.0013 -0.9962 -0.9956 -1.0001 -1.0101 -1.0254 -1.0459 -1.0722
 -1.1002 -1.1238 -1.1422 -1.1527 -1.1518 -1.1289 -1.1190 -1.1277 -1.1546 -1.1944
 -1.2392 -1.2854 -1.3320 -1.3789 -1.4259 -1.4733 -1.5215 -1.5728 -1.6280 -1.6842
 -1.0027 -0.9974 -0.9965 -0.9981 -1.0004 -1.0036 -1.0086 -1.0164 -1.0274 -1.0409
 -1.0569 -1.0760 -1.0963 -1.1158 -1.1290 -1.1276 -1.1216 -1.1315 -1.1585 -1.1996
 -1.2469 -1.2954 -1.3437 -1.3919 -1.4398 -1.4877 -1.5359 -1.5849 -1.6371 -1.6938
 -1.7526
 -0.9522 -0.9607 -0.9711 -0.9816 -0.9908 -0.9978 -1.0033 -1.0087 -1.0153 -1.0237
 -1.0331 -1.0437 -1.0559 -1.0713 -1.0882 -1.1123 -1.1181 -1.1300 -1.1573 -1.1991
 -1.2493 -1.3012 -1.3523 -1.4025 -1.4521 -1.5011 -1.5501 -1.5992 -1.6494 -1.7024
 -1.7609
 -0.8793 -0.9010 -0.9240 -0.9456 -0.9636 -0.9778 -0.9880 -0.9954 -1.0017 -1.0083
 -1.0155 -1.0232 -1.0313 -1.0405 -1.0529 -1.0823 -1.1049 -1.1237 -1.1519 -1.1939
 -1.2463 -1.3021 -1.3572 -1.4107 -1.4628 -1.5138 -1.5642 -1.6142 -1.6644 -1.7157
 -1.7702
 -0.7911 -0.8242 -0.8580 -0.8897 -0.9177 -0.9407 -0.9583 -0.9713 -0.9811 -0.9891
 -0.9967 -1.0043 -1.0119 -1.0197 -1.0286 -1.0547 -1.0828 -1.1108 -1.1424 -1.1842
 -1.2369 -1.2954 -1.3547 -1.4124 -1.4681 -1.5219 -1.5746 -1.6262 -1.6773 -1.7285
 -1.7809
 -0.6944 -0.7350 -0.7772 -0.8174 -0.8542 -0.8862 -0.9125 -0.9332 -0.9492 -0.9618
 -0.9724 -0.9821 -0.9914 -1.0004 -1.0094 -1.0336 -1.0614 -1.0940 -1.1300 -1.1724
 -1.2245 -1.2838 -1.3460 -1.4079 -1.4677 -1.5253 -1.5811 -1.6353 -1.6882 -1.7405
 -1.7928
 -0.5906 -0.6388 -0.6862 -0.7325 -0.7762 -0.8160 -0.8507 -0.8799 -0.9038 -0.9232
 -0.9392 -0.9531 -0.9658 -0.9777 -0.9953 -1.0190 -1.0407 -1.0733 -1.1147
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3703 -1.3553 -1.3474 -1.3422 -1.3393 -1.3332 -1.3206 -1.3005 -1.2826 -1.2624
 -1.2349 -1.2012 -1.1648 -1.1287 -1.0955 -1.0313
 -1.2423 -1.2279 -1.2252 -1.2299 -1.2392 -1.2488 -1.2543 -1.2545 -1.2543 -1.2498
 -1.2359 -1.2117 -1.1807 -1.1485 -1.1188 -1.0624 -1.0327 -1.0311 -1.0554
 -1.1451 -1.1270 -1.1248 -1.1343 -1.1513 -1.1718 -1.1910 -1.2065 -1.2201 -1.2285
 -1.2272 -1.2139 -1.1905 -1.1631 -1.1369 -1.0874 -1.0621 -1.0617 -1.0840 -1.1203
 -1.1637
 -1.0787 -1.0526 -1.0462 -1.0554 -1.0755 -1.1022 -1.1307 -1.1565 -1.1800 -1.1985
 -1.2088 -1.2078 -1.1942 -1.1725 -1.1498 -1.1063 -1.0851 -1.0857 -1.1066 -1.1418
 -1.1837 -1.2280 -1.2742
 -1.0531 -1.0114 -0.9901 -0.9954 -1.0136 -1.0415 -1.0739 -1.1060 -1.1359 -1.1618
 -1.1813 -1.1915 -1.1899 -1.1764 -1.1578 -1.1198 -1.1021 -1.1041 -1.1243 -1.1586
 -1.2004 -1.2450 -1.2910 -1.3376 -1.3858
 -1.0566 -1.0039 -0.9726 -0.9609 -0.9672 -0.9901 -1.0256 -1.0620 -1.0952 -1.1242
 -1.1483 -1.1662 -1.1754 -1.1730 -1.1605 -1.1284 -1.1139 -1.1176 -1.1378 -1.1717
 -1.2138 -1.2591 -1.3054 -1.3525 -1.4002 -1.4493
 -1.0695 -1.0203 -0.9854 -0.9642 -0.9568 -0.9623 -0.9812 -1.0125 -1.0497 -1.0860
 -1.1160 -1.1378 -1.1526 -1.1600 -1.1568 -1.1325 -1.1211 -1.1265 -1.1473 -1.1813
 -1.2242 -1.2707 -1.3181 -1.3659 -1.4140 -1.4626 -1.5123 -1.5649 -1.6208 -1.6767
 -1.0699 -1.0270 -0.9970 -0.9778 -0.9678 -0.9665 -0.9737 -0.9883 -1.0088 -1.0350
 -1.0656 -1.0959 -1.1203 -1.1366 -1.1438 -1.1320 -1.1241 -1.1311 -1.1528 -1.1873
 -1.2311 -1.2794 -1.3286 -1.3778 -1.4268 -1.4759 -1.5256 -1.5763 -1.6294 -1.6865
 -1.7448
 -1.0538 -1.0195 -0.9962 -0.9821 -0.9751 -0.9733 -0.9760 -0.9833 -0.9951 -1.0100
 -1.0272 -1.0470 -1.0698 -1.0926 -1.1117 -1.1261 -1.1229 -1.1319 -1.1543 -1.1891
 -1.2319 -1.2844 -1.3361 -1.3874 -1.4380 -1.4883 -1.5387 -1.5889 -1.6404 -1.6949
 -1.7535
 -1.0138 -0.9939 -0.9793 -0.9727 -0.9712 -0.9729 -0.9762 -0.9811 -0.9881 -0.9974
 -1.0083 -1.0203 -1.0334 -1.0488 -1.0666 -1.1031 -1.1169 -1.1288 -1.1522 -1.1874
 -1.2330 -1.2856 -1.3403 -1.3946 -1.4478 -1.5000 -1.5518 -1.6032 -1.6549 -1.7076
 -1.7629
 -0.9509 -0.9457 -0.9431 -0.9463 -0.9524 -0.9598 -0.9672 -0.9739 -0.9802 -0.9869
 -0.9945 -1.0030 -1.0122 -1.0220 -1.0335 -1.0679 -1.0988 -1.1211 -1.1462 -1.1813
 -1.2267 -1.2804 -1.3380 -1.3959 -1.4524 -1.5074 -1.5614 -1.6143 -1.6669 -1.7195
 -1.7732
 -0.8686 -0.8769 -0.8877 -0.9008 -0.9158 -0.9309 -0.9446 -0.9560 -0.9653 -0.9731
 -0.9802 -0.9875 -0.9953 -1.0035 -1.0123 -1.0391 -1.0720 -1.1051 -1.1365 -1.1724
 -1.2173 -1.2709 -1.3303 -1.3915 -1.4518 -1.5103 -1.5672 -1.6226 -1.6769 -1.7306
 -1.7842
 -0.7700 -0.7904 -0.8127 -0.8365 -0.8608 -0.8842 -0.9055 -0.9237 -0.9385 -0.9504
 -0.9602 -0.9689 -0.9774 -0.9859 -1.0030 -1.0167 -1.0365 -1.0808 -1.1231
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7387 -1.7161 -1.6901 -1.6560 -1.6123 -1.5512 -1.4669 -1.3657 -1.2971 -1.2521
 -1.2221 -1.1934 -1.1644 -1.1351 -1.1070 -1.0503
 -1.5575 -1.5377 -1.5209 -1.5016 -1.4760 -1.4384 -1.3837 -1.3172 -1.2711 -1.2452
 -1.2252 -1.2029 -1.1773 -1.1506 -1.1252 -1.0750 -1.0437 -1.0349 -1.0485
 -1.4101 -1.3881 -1.3749 -1.3650 -1.3534 -1.3355 -1.3062 -1.2681 -1.2429 -1.2299
 -1.2196 -1.2050 -1.1846 -1.1614 -1.1387 -1.0942 -1.0693 -1.0636 -1.0776 -1.1082
 -1.1484
 -1.2965 -1.2673 -1.2521 -1.2462 -1.2446 -1.2425 -1.2344 -1.2184 -1.2085 -1.2062
 -1.2053 -1.1997 -1.1863 -1.1675 -1.1475 -1.1079 -1.0871 -1.0845 -1.0993 -1.1287
 -1.1681 -1.2117 -1.2581
 -1.2161 -1.1767 -1.1548 -1.1468 -1.1486 -1.1558 -1.1634 -1.1651 -1.1678 -1.1748
 -1.1825 -1.1861 -1.1815 -1.1689 -1.1525 -1.1173 -1.1000 -1.0999 -1.1157 -1.1447
 -1.1836 -1.2276 -1.2740 -1.3213 -1.3706
 -1.1551 -1.1065 -1.0794 -1.0674 -1.0678 -1.0778 -1.0935 -1.1087 -1.1221 -1.1371
 -1.1522 -1.1641 -1.1689 -1.1646 -1.1533 -1.1232 -1.1088 -1.1110 -1.1279 -1.1571
 -1.1957 -1.2401 -1.2868 -1.3348 -1.3835 -1.4341
 -1.1425 -1.0764 -1.0292 -1.0021 -0.9947 -1.0048 -1.0262 -1.0519 -1.0752 -1.0966
 -1.1171 -1.1352 -1.1481 -1.1531 -1.1490 -1.1259 -1.1144 -1.1185 -1.1365 -1.1662
 -1.2050 -1.2499 -1.2977 -1.3465 -1.3960 -1.4464 -1.4982 -1.5526 -1.6100 -1.6663
 -1.1434 -1.0765 -1.0244 -0.9870 -0.9649 -0.9579 -0.9651 -0.9860 -1.0168 -1.0499
 -1.0796 -1.1037 -1.1217 -1.1336 -1.1382 -1.1254 -1.1168 -1.1228 -1.1419 -1.1722
 -1.2114 -1.2572 -1.3063 -1.3566 -1.4071 -1.4580 -1.5095 -1.5624 -1.6176 -1.6760
 -1.7339
 -1.1401 -1.0759 -1.0259 -0.9888 -0.9636 -0.9501 -0.9478 -0.9558 -0.9727 -0.9967
 -1.0256 -1.0565 -1.0844 -1.1057 -1.1187 -1.1212 -1.1164 -1.1241 -1.1443 -1.1750
 -1.2148 -1.2614 -1.3122 -1.3645 -1.4167 -1.4688 -1.5212 -1.5738 -1.6279 -1.6836
 -1.7431
 -1.1293 -1.0684 -1.0222 -0.9884 -0.9655 -0.9518 -0.9463 -0.9485 -0.9579 -0.9729
 -0.9916 -1.0126 -1.0354 -1.0589 -1.0805 -1.1100 -1.1125 -1.1225 -1.1439 -1.1753
 -1.2156 -1.2631 -1.3157 -1.3704 -1.4250 -1.4791 -1.5329 -1.5864 -1.6401 -1.6950
 -1.7519
 -1.1036 -1.0522 -1.0110 -0.9815 -0.9621 -0.9510 -0.9464 -0.9469 -0.9521 -0.9615
 -0.9742 -0.9889 -1.0044 -1.0204 -1.0373 -1.0793 -1.1037 -1.1175 -1.1401 -1.1718
 -1.2123 -1.2602 -1.3142 -1.3712 -1.4286 -1.4852 -1.5410 -1.5959 -1.6505 -1.7053
 -1.7610
 -1.0555 -1.0172 -0.9867 -0.9637 -0.9492 -0.9422 -0.9406 -0.9427 -0.9473 -0.9541
 -0.9629 -0.9735 -0.9852 -0.9972 -1.0093 -1.0432 -1.0795 -1.1080 -1.1333 -1.1657
 -1.2060 -1.2541 -1.3086 -1.3675 -1.4277 -1.4873 -1.5457 -1.6029 -1.6591 -1.7149
 -1.7705
 -0.9822 -0.9599 -0.9423 -0.9298 -0.9226 -0.9212 -0.9243 -0.9299 -0.9368 -0.9442
 -0.9521 -0.9606 -0.9699 -0.9798 -0.9965 -1.0017 -1.0399 -1.0940 -1.1235
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.8967 -1.8730 -1.8423 -1.7997 -1.7397 -1.6534 -1.5353 -1.3952 -1.3017 -1.2458
 -1.2148 -1.1872 -1.1606 -1.1341 -1.1083 -1.0536
 -1.6990 -1.6784 -1.6576 -1.6304 -1.5910 -1.5327 -1.4496 -1.3501 -1.2800 -1.2425
 -1.2189 -1.1967 -1.1727 -1.1481 -1.1243 -1.0764 -1.0469 -1.0355 -1.0446
 -1.5350 -1.5122 -1.4957 -1.4790 -1.4562 -1.4217 -1.3694 -1.3040 -1.2569 -1.2313
 -1.2153 -1.1993 -1.1795 -1.1577 -1.1361 -1.0936 -1.0687 -1.0612 -1.0724 -1.1005
 -1.1383
 -1.4047 -1.3744 -1.3566 -1.3455 -1.3353 -1.3204 -1.2947 -1.2569 -1.2276 -1.2122
 -1.2040 -1.1950 -1.1810 -1.1629 -1.1437 -1.1052 -1.0843 -1.0802 -1.0930 -1.1205
 -1.1588 -1.2023 -1.2492
 -1.3101 -1.2686 -1.2439 -1.2317 -1.2272 -1.2251 -1.2198 -1.2049 -1.1912 -1.1855
 -1.1850 -1.1836 -1.1767 -1.1638 -1.1477 -1.1131 -1.0955 -1.0941 -1.1084 -1.1360
 -1.1737 -1.2174 -1.2632 -1.3111 -1.3618
 -1.2351 -1.1891 -1.1581 -1.1407 -1.1351 -1.1379 -1.1445 -1.1478 -1.1481 -1.1518
 -1.1587 -1.1648 -1.1659 -1.1598 -1.1481 -1.1181 -1.1032 -1.1041 -1.1198 -1.1477
 -1.1852 -1.2291 -1.2760 -1.3244 -1.3741 -1.4256
 -1.1951 -1.1286 -1.0837 -1.0597 -1.0535 -1.0592 -1.0724 -1.0880 -1.1007 -1.1129
 -1.1263 -1.1391 -1.1479 -1.1497 -1.1442 -1.1204 -1.1080 -1.1110 -1.1278 -1.1563
 -1.1939 -1.2381 -1.2859 -1.3351 -1.3853 -1.4363 -1.4892 -1.5450 -1.6033 -1.6602
 -1.1901 -1.1174 -1.0607 -1.0207 -0.9972 -0.9893 -0.9965 -1.0172 -1.0442 -1.0694
 -1.0911 -1.1092 -1.1235 -1.1326 -1.1346 -1.1198 -1.1102 -1.1150 -1.1329 -1.1619
 -1.1999 -1.2447 -1.2936 -1.3442 -1.3955 -1.4473 -1.5000 -1.5539 -1.6103 -1.6695
 -1.7278
 -1.1871 -1.1153 -1.0581 -1.0147 -0.9846 -0.9676 -0.9627 -0.9690 -0.9856 -1.0099
 -1.0388 -1.0678 -1.0919 -1.1087 -1.1180 -1.1160 -1.1097 -1.1163 -1.1351 -1.1647
 -1.2031 -1.2485 -1.2987 -1.3512 -1.4041 -1.4572 -1.5105 -1.5644 -1.6193 -1.6764
 -1.7366
 -1.1791 -1.1098 -1.0550 -1.0135 -0.9837 -0.9645 -0.9551 -0.9548 -0.9627 -0.9773
