 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.3787 -4.4099 -4.4384 -4.4644 -4.4916 -4.5232 -4.5606 -4.6041 -4.6520 -4.7027
 -4.7555 -4.8091 -4.8622 -4.9130 -4.9619 -5.0894 -5.2338 -5.3937 -5.5623 -5.7256
 -5.8789 -6.0236 -6.1612 -6.2928 -6.4190 -6.5404 -6.6578 -6.7715 -6.8821 -6.9899
 -7.0957
 -4.4902 -4.5224 -4.5491 -4.5708 -4.5902 -4.6103 -4.6342 -4.6646 -4.7017 -4.7440
 -4.7898 -4.8384 -4.8888 -4.9392 -4.9875 -5.1091 -5.2459 -5.3983 -5.5603 -5.7239
 -5.8800 -6.0265 -6.1649 -6.2967 -6.4228 -6.5439 -6.6607 -6.7735 -6.8828 -6.9893
 -7.0933
 -4.5884 -4.6307 -4.6627 -4.6854 -4.7011 -4.7133 -4.7259 -4.7426 -4.7659 -4.7963
 -4.8326 -4.8735 -4.9182 -4.9655 -5.0124 -5.1305 -5.2596 -5.4053 -5.5614 -5.7218
 -5.8795 -6.0291 -6.1694 -6.3022 -6.4287 -6.5498 -6.6664 -6.7788 -6.8876 -6.9932
 -7.0958
 -4.6798 -4.7280 -4.7655 -4.7934 -4.8107 -4.8213 -4.8280 -4.8345 -4.8441 -4.8609
 -4.8859 -4.9175 -4.9539 -4.9935 -5.0352 -5.1479 -5.2733 -5.4115 -5.5612 -5.7164
 -5.8724 -6.0240 -6.1674 -6.3023 -6.4299 -6.5516 -6.6682 -6.7804 -6.8887 -6.9935
 -7.0974
 -4.7552 -4.8143 -4.8597 -4.8928 -4.9155 -4.9292 -4.9348 -4.9369 -4.9380 -4.9440
 -4.9563 -4.9747 -4.9990 -5.0289 -5.0642 -5.1700 -5.2906 -5.4199 -5.5631 -5.7130
 -5.8651 -6.0157 -6.1613 -6.2992 -6.4291 -6.5522 -6.6697 -6.7822 -6.8904 -6.9949
 -7.0961
 -4.8146 -4.8896 -4.9453 -4.9836 -5.0155 -5.0370 -5.0396 -5.0421 -5.0408 -5.0409
 -5.0434 -5.0482 -5.0551 -5.0717 -5.0995 -5.1967 -5.3115 -5.4305 -5.5671
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9261 -4.0110 -4.0876 -4.1566 -4.2222 -4.2304 -4.2078 -4.2408 -4.3175 -4.4215
 -4.5403 -4.6316 -4.6762 -4.7060 -4.7529 -4.9449
 -3.9043 -3.9892 -4.0688 -4.1428 -4.2130 -4.2530 -4.2750 -4.3182 -4.3787 -4.4512
 -4.5314 -4.6038 -4.6613 -4.7151 -4.7777 -4.9698 -5.1535 -5.3291 -5.4964
 -3.9015 -3.9838 -4.0634 -4.1394 -4.2119 -4.2725 -4.3241 -4.3758 -4.4285 -4.4829
 -4.5397 -4.5995 -4.6629 -4.7300 -4.8013 -4.9912 -5.1750 -5.3504 -5.5174 -5.6765
 -5.8284
 -3.9177 -3.9948 -4.0714 -4.1464 -4.2189 -4.2889 -4.3551 -4.4138 -4.4667 -4.5165
 -4.5652 -4.6187 -4.6810 -4.7507 -4.8237 -5.0091 -5.1917 -5.3671 -5.5341 -5.6930
 -5.8444 -5.9893 -6.1289
 -3.9529 -4.0222 -4.0928 -4.1638 -4.2340 -4.3022 -4.3680 -4.4320 -4.4935 -4.5521
 -4.6079 -4.6613 -4.7157 -4.7772 -4.8449 -5.0235 -5.2036 -5.3792 -5.5465 -5.7053
 -5.8565 -6.0008 -6.1390 -6.2722 -6.4011
 -4.0071 -4.0660 -4.1276 -4.1916 -4.2572 -4.3230 -4.3877 -4.4507 -4.5126 -4.5736
 -4.6339 -4.6931 -4.7495 -4.8072 -4.8691 -5.0368 -5.2120 -5.3870 -5.5553 -5.7144
 -5.8655 -6.0096 -6.1473 -6.2795 -6.4071 -6.5307
 -4.0804 -4.1287 -4.1790 -4.2331 -4.2908 -4.3513 -4.4130 -4.4745 -4.5353 -4.5955
 -4.6556 -4.7157 -4.7753 -4.8325 -4.8927 -5.0519 -5.2192 -5.3909 -5.5601 -5.7206
 -5.8721 -6.0162 -6.1538 -6.2856 -6.4124 -6.5347 -6.6533 -6.7686 -6.8808 -6.9904
 -4.1679 -4.2085 -4.2489 -4.2915 -4.3385 -4.3906 -4.4461 -4.5037 -4.5621 -4.6207
 -4.6793 -4.7382 -4.7972 -4.8548 -4.9131 -5.0668 -5.2275 -5.3928 -5.5609 -5.7234
 -5.8764 -6.0211 -6.1587 -6.2904 -6.4168 -6.5385 -6.6561 -6.7700 -6.8807 -6.9887
 -7.0946
 -4.2368 -4.2906 -4.3337 -4.3672 -4.4031 -4.4442 -4.4907 -4.5414 -4.5950 -4.6502
 -4.7063 -4.7631 -4.8205 -4.8777 -4.9338 -5.0809 -5.2359 -5.3954 -5.5594 -5.7221
 -5.8768 -6.0239 -6.1623 -6.2942 -6.4205 -6.5417 -6.6588 -6.7722 -6.8820 -6.9886
 -7.0921
 -4.3685 -4.3930 -4.4230 -4.4579 -4.4857 -4.5157 -4.5513 -4.5924 -4.6384 -4.6878
 -4.7395 -4.7929 -4.8476 -4.9031 -4.9577 -5.0979 -5.2460 -5.4008 -5.5594 -5.7201
 -5.8774 -6.0266 -6.1668 -6.2996 -6.4263 -6.5476 -6.6644 -6.7770 -6.8860 -6.9917
 -7.0945
 -4.4479 -4.4876 -4.5231 -4.5548 -4.5783 -4.6022 -4.6274 -4.6576 -4.6935 -4.7344
 -4.7793 -4.8273 -4.8776 -4.9296 -4.9823 -5.1162 -5.2562 -5.4046 -5.5584 -5.7146
 -5.8706 -6.0218 -6.1649 -6.2997 -6.4275 -6.5493 -6.6662 -6.7785 -6.8870 -6.9919
 -7.0960
 -4.5249 -4.5746 -4.6154 -4.6480 -4.6709 -4.6876 -4.7054 -4.7395 -4.7645 -4.7951
 -4.8306 -4.8707 -4.9145 -4.9612 -5.0100 -5.1374 -5.2698 -5.4108 -5.5590 -5.7107
 -5.8633 -6.0139 -6.1592 -6.2968 -6.4267 -6.5499 -6.6675 -6.7802 -6.8886 -6.9932
 -7.0946
 -4.5994 -4.6538 -4.6996 -4.7376 -4.7636 -4.7720 -4.8062 -4.8209 -4.8388 -4.8716
 -4.8966 -4.9267 -4.9616 -5.0008 -5.0408 -5.1615 -5.2868 -5.4194 -5.5612
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9618 -4.0473 -4.1127 -4.1363 -4.1232 -4.1106 -4.1289 -4.1795 -4.2531 -4.3474
 -4.4397 -4.5273 -4.6042 -4.6746 -4.7481 -4.9385
 -3.9309 -4.0188 -4.0946 -4.1467 -4.1780 -4.2040 -4.2382 -4.2840 -4.3407 -4.4086
 -4.4803 -4.5555 -4.6308 -4.7048 -4.7798 -4.9684 -5.1524 -5.3278 -5.4938
 -3.9122 -4.0003 -4.0822 -4.1530 -4.2138 -4.2665 -4.3141 -4.3604 -4.4088 -4.4612
 -4.5193 -4.5846 -4.6563 -4.7310 -4.8063 -4.9931 -5.1749 -5.3493 -5.5157 -5.6746
 -5.8268
 -3.9057 -3.9918 -4.0755 -4.1552 -4.2306 -4.2981 -4.3566 -4.4087 -4.4574 -4.5052
 -4.5567 -4.6146 -4.6807 -4.7532 -4.8276 -5.0126 -5.1927 -5.3663 -5.5328 -5.6914
 -5.8427 -5.9876 -6.1270
 -3.9114 -3.9933 -4.0745 -4.1533 -4.2284 -4.2988 -4.3657 -4.4289 -4.4865 -4.5406
 -4.5925 -4.6455 -4.7040 -4.7714 -4.8437 -5.0269 -5.2058 -5.3788 -5.5451 -5.7036
 -5.8546 -5.9989 -6.1372 -6.2704 -6.3994
 -3.9330 -4.0077 -4.0835 -4.1590 -4.2330 -4.3040 -4.3709 -4.4343 -4.4964 -4.5576
 -4.6169 -4.6743 -4.7301 -4.7904 -4.8581 -5.0373 -5.2147 -5.3872 -5.5538 -5.7125
 -5.8635 -6.0075 -6.1453 -6.2777 -6.4054 -6.5292
 -3.9748 -4.0394 -4.1065 -4.1754 -4.2451 -4.3144 -4.3818 -4.4463 -4.5080 -4.5687
 -4.6300 -4.6920 -4.7525 -4.8116 -4.8746 -5.0459 -5.2206 -5.3919 -5.5588 -5.7185
 -5.8699 -6.0140 -6.1516 -6.2836 -6.4105 -6.5330 -6.6519 -6.7674 -6.8796 -6.9892
 -4.0383 -4.0918 -4.1479 -4.2070 -4.2691 -4.3331 -4.3979 -4.4619 -4.5244 -4.5850
 -4.6450 -4.7059 -4.7680 -4.8288 -4.8909 -5.0552 -5.2251 -5.3939 -5.5603 -5.7214
 -5.8740 -6.0187 -6.1564 -6.2882 -6.4147 -6.5365 -6.6544 -6.7685 -6.8794 -6.9875
 -7.0934
 -4.1185 -4.1640 -4.2093 -4.2570 -4.3088 -4.3645 -4.4231 -4.4834 -4.5442 -4.6046
 -4.6641 -4.7235 -4.7836 -4.8444 -4.9050 -5.0652 -5.2299 -5.3948 -5.5589 -5.7205
 -5.8753 -6.0214 -6.1598 -6.2918 -6.4181 -6.5396 -6.6568 -6.7702 -6.8800 -6.9867
 -7.0909
 -4.2069 -4.2499 -4.2889 -4.3266 -4.3673 -4.4125 -4.4623 -4.5158 -4.5720 -4.6297
 -4.6878 -4.7460 -4.8044 -4.8634 -4.9221 -5.0767 -5.2369 -5.3982 -5.5589 -5.7190
 -5.8754 -6.0241 -6.1642 -6.2971 -6.4238 -6.5453 -6.6623 -6.7752 -6.8844 -6.9902
 -7.0932
 -4.2938 -4.3389 -4.3772 -4.4102 -4.4419 -4.4768 -4.5162 -4.5606 -4.6093 -4.6613
 -4.7156 -4.7712 -4.8275 -4.8844 -4.9414 -5.0887 -5.2427 -5.3997 -5.5568 -5.7136
 -5.8691 -6.0197 -6.1624 -6.2971 -6.4249 -6.5469 -6.6639 -6.7765 -6.8852 -6.9904
 -7.0946
 -4.3771 -4.4260 -4.4666 -4.5009 -4.5301 -4.5571 -4.5871 -4.6216 -4.6608 -4.7047
 -4.7524 -4.8032 -4.8559 -4.9098 -4.9645 -5.1048 -5.2515 -5.4029 -5.5561 -5.7093
 -5.8619 -6.0121 -6.1569 -6.2944 -6.4242 -6.5474 -6.6652 -6.7781 -6.8867 -6.9915
 -7.0931
 -4.4568 -4.5112 -4.5537 -4.5923 -4.6230 -4.6487 -4.6729 -4.6987 -4.7287 -4.7630
 -4.8020 -4.8452 -4.8920 -4.9413 -4.9914 -5.1250 -5.2633 -5.4078 -5.5568
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8263 -3.8735 -3.9239 -3.9863 -4.0465 -4.1096 -4.1754 -4.2463 -4.3172 -4.3881
 -4.4585 -4.5282 -4.5975 -4.6688 -4.7524 -4.9354
 -3.8963 -3.9580 -4.0149 -4.0692 -4.1240 -4.1809 -4.2408 -4.3038 -4.3676 -4.4320
 -4.4977 -4.5656 -4.6359 -4.7085 -4.7856 -4.9689 -5.1498 -5.3254 -5.4924
 -3.9272 -4.0012 -4.0670 -4.1268 -4.1832 -4.2387 -4.2953 -4.3530 -4.4114 -4.4705
 -4.5316 -4.5964 -4.6657 -4.7385 -4.8124 -4.9959 -5.1748 -5.3480 -5.5139 -5.6726
 -5.8242
 -3.9190 -4.0031 -4.0802 -4.1591 -4.2241 -4.2831 -4.3389 -4.3939 -4.4486 -4.5036
 -4.5602 -4.6206 -4.6869 -4.7588 -4.8328 -5.0164 -5.1942 -5.3658 -5.5308 -5.6890
 -5.8403 -5.9850 -6.1245
 -3.9002 -3.9883 -4.0730 -4.1542 -4.2308 -4.3017 -4.3662 -4.4245 -4.4799 -4.5338
 -4.5877 -4.6437 -4.7047 -4.7735 -4.8468 -5.0304 -5.2080 -5.3788 -5.5431 -5.7010
 -5.8518 -5.9961 -6.1345 -6.2679 -6.3971
 -3.8968 -3.9813 -4.0651 -4.1460 -4.2234 -4.2971 -4.3672 -4.4334 -4.4959 -4.5548
 -4.6111 -4.6666 -4.7237 -4.7865 -4.8570 -5.0397 -5.2173 -5.3878 -5.5519 -5.7096
 -5.8603 -6.0044 -6.1423 -6.2749 -6.4028 -6.5270
 -3.9063 -3.9856 -4.0655 -4.1449 -4.2227 -4.2974 -4.3678 -4.4337 -4.4971 -4.5604
 -4.6231 -4.6840 -4.7425 -4.8019 -4.8668 -5.0458 -5.2230 -5.3934 -5.5575 -5.7154
 -5.8664 -6.0106 -6.1483 -6.2804 -6.4075 -6.5304 -6.6497 -6.7654 -6.8777 -6.9871
 -3.9334 -4.0045 -4.0778 -4.1521 -4.2265 -4.2999 -4.3712 -4.4392 -4.5037 -4.5658
 -4.6279 -4.6914 -4.7550 -4.8165 -4.8790 -5.0503 -5.2261 -5.3960 -5.5600 -5.7186
 -5.8704 -6.0150 -6.1528 -6.2847 -6.4115 -6.5336 -6.6518 -6.7664 -6.8775 -6.9854
 -7.0913
 -3.9819 -4.0428 -4.1068 -4.1731 -4.2410 -4.3099 -4.3789 -4.4467 -4.5126 -4.5761
 -4.6378 -4.6995 -4.7626 -4.8262 -4.8893 -5.0557 -5.2277 -5.3965 -5.5600 -5.7187
 -5.8718 -6.0175 -6.1559 -6.2880 -6.4146 -6.5363 -6.6539 -6.7676 -6.8778 -6.9847
 -7.0888
 -4.0518 -4.1022 -4.1561 -4.2125 -4.2717 -4.3332 -4.3966 -4.4609 -4.5255 -4.5894
 -4.6518 -4.7133 -4.7747 -4.8372 -4.8997 -5.0634 -5.2314 -5.3982 -5.5605 -5.7187
 -5.8727 -6.0203 -6.1602 -6.2931 -6.4200 -6.5417 -6.6590 -6.7722 -6.8818 -6.9880
 -7.0912
 -4.1334 -4.1784 -4.2234 -4.2701 -4.3193 -4.3715 -4.4265 -4.4843 -4.5442 -4.6055
 -4.6670 -4.7281 -4.7888 -4.8496 -4.9107 -5.0691 -5.2333 -5.3970 -5.5574 -5.7140
 -5.8675 -6.0165 -6.1585 -6.2930 -6.4209 -6.5430 -6.6603 -6.7732 -6.8823 -6.9879
 -7.0925
 -4.2165 -4.2635 -4.3046 -4.3440 -4.3845 -4.4271 -4.4729 -4.5219 -4.5745 -4.6302
 -4.6880 -4.7470 -4.8064 -4.8658 -4.9253 -5.0775 -5.2364 -5.3968 -5.5549 -5.7093
 -5.8609 -6.0097 -6.1535 -6.2904 -6.4201 -6.5434 -6.6613 -6.7745 -6.8835 -6.9887
 -7.0906
 -4.2991 -4.3483 -4.3911 -4.4285 -4.4634 -4.4986 -4.5359 -4.5759 -4.6197 -4.6674
 -4.7187 -4.7730 -4.8291 -4.8863 -4.9435 -5.0886 -5.2407 -5.3976 -5.5530
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7909 -3.8488 -3.9055 -3.9640 -4.0296 -4.1003 -4.1746 -4.2545 -4.3327 -4.4088
 -4.4814 -4.5495 -4.6150 -4.6809 -4.7492 -4.9275
 -3.8563 -3.9160 -3.9736 -4.0309 -4.0917 -4.1571 -4.2273 -4.3012 -4.3747 -4.4468
 -4.5168 -4.5844 -4.6511 -4.7191 -4.7892 -4.9682 -5.1461 -5.3200 -5.4874
 -3.9004 -3.9653 -4.0260 -4.0842 -4.1428 -4.2044 -4.2705 -4.3394 -4.4087 -4.4772
 -4.5446 -4.6111 -4.6781 -4.7473 -4.8187 -4.9987 -5.1748 -5.3459 -5.5110 -5.6692
 -5.8205
 -3.9232 -3.9967 -4.0627 -4.1239 -4.1828 -4.2421 -4.3042 -4.3691 -4.4347 -4.5000
 -4.5648 -4.6296 -4.6960 -4.7655 -4.8377 -5.0190 -5.1951 -5.3648 -5.5283 -5.6856
 -5.8364 -5.9811 -6.1205
 -3.9122 -3.9950 -4.0770 -4.1491 -4.2135 -4.2739 -4.3339 -4.3955 -4.4582 -4.5207
 -4.5829 -4.6454 -4.7097 -4.7780 -4.8500 -5.0323 -5.2090 -5.3783 -5.5409 -5.6974
 -5.8478 -5.9919 -6.1304 -6.2641 -6.3936
 -3.8904 -3.9780 -4.0621 -4.1423 -4.2181 -4.2891 -4.3552 -4.4176 -4.4791 -4.5402
 -4.6008 -4.6613 -4.7228 -4.7881 -4.8585 -5.0409 -5.2181 -5.3875 -5.5498 -5.7058
 -5.8559 -5.9999 -6.1378 -6.2706 -6.3989 -6.5233
 -3.8827 -3.9679 -4.0519 -4.1336 -4.2118 -4.2852 -4.3553 -4.4236 -4.4900 -4.5540
 -4.6157 -4.6763 -4.7369 -4.7988 -4.8656 -5.0462 -5.2237 -5.3935 -5.5558 -5.7117
 -5.8617 -6.0056 -6.1434 -6.2757 -6.4032 -6.5264 -6.6462 -6.7625 -6.8751 -6.9841
 -3.8846 -3.9663 -4.0478 -4.1285 -4.2075 -4.2838 -4.3563 -4.4249 -4.4907 -4.5558
 -4.6212 -4.6858 -4.7488 -4.8108 -4.8741 -5.0494 -5.2267 -5.3968 -5.5594 -5.7154
 -5.8654 -6.0096 -6.1474 -6.2796 -6.4066 -6.5291 -6.6478 -6.7629 -6.8746 -6.9826
 -7.0879
 -3.8988 -3.9749 -4.0520 -4.1295 -4.2067 -4.2829 -4.3570 -4.4279 -4.4956 -4.5605
 -4.6242 -4.6885 -4.7538 -4.8188 -4.8832 -5.0518 -5.2279 -5.3979 -5.5607 -5.7168
 -5.8668 -6.0119 -6.1502 -6.2824 -6.4093 -6.5314 -6.6494 -6.7637 -6.8744 -6.9817
 -7.0857
 -3.9332 -3.9994 -4.0693 -4.1413 -4.2144 -4.2877 -4.3604 -4.4318 -4.5011 -4.5679
 -4.6325 -4.6960 -4.7598 -4.8245 -4.8897 -5.0573 -5.2300 -5.3998 -5.5625 -5.7187
 -5.8695 -6.0149 -6.1541 -6.2871 -6.4142 -6.5363 -6.6540 -6.7677 -6.8779 -6.9846
 -7.0881
 -3.9864 -4.0430 -4.1027 -4.1668 -4.2330 -4.3008 -4.3694 -4.4381 -4.5065 -4.5738
 -4.6395 -4.7037 -4.7671 -4.8305 -4.8945 -5.0595 -5.2291 -5.3975 -5.5598 -5.7156
 -5.8662 -6.0122 -6.1527 -6.2868 -6.4148 -6.5372 -6.6549 -6.7682 -6.8778 -6.9840
 -7.0891
 -4.0546 -4.1040 -4.1560 -4.2105 -4.2682 -4.3281 -4.3900 -4.4534 -4.5180 -4.5831
 -4.6480 -4.7124 -4.7760 -4.8390 -4.9020 -5.0624 -5.2286 -5.3946 -5.5564 -5.7115
 -5.8613 -6.0072 -6.1486 -6.2844 -6.4138 -6.5372 -6.6555 -6.7691 -6.8785 -6.9843
 -7.0867
 -4.1344 -4.1799 -4.2256 -4.2720 -4.3210 -4.3724 -4.4261 -4.4819 -4.5400 -4.6002
 -4.6618 -4.7243 -4.7870 -4.8495 -4.9122 -5.0660 -5.2285 -5.3911 -5.5523
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7462 -3.8059 -3.8684 -3.9345 -4.0081 -4.0876 -4.1701 -4.2556 -4.3245 -4.4187
 -4.4939 -4.5647 -4.6323 -4.6973 -4.7614 -4.9287
 -3.8102 -3.8710 -3.9320 -3.9949 -4.0624 -4.1350 -4.2124 -4.2935 -4.3744 -4.4531
 -4.5282 -4.5993 -4.6670 -4.7329 -4.7991 -4.9701 -5.1436 -5.3146 -5.4809
 -3.8593 -3.9222 -3.9831 -4.0439 -4.1068 -4.1735 -4.2456 -4.3222 -4.4002 -4.4774
 -4.5521 -4.6235 -4.6917 -4.7586 -4.8264 -5.0005 -5.1739 -5.3429 -5.5065 -5.6641
 -5.8155
 -3.8935 -3.9595 -4.0217 -4.0815 -4.1412 -4.2031 -4.2697 -4.3417 -4.4164 -4.4916
 -4.5656 -4.6373 -4.7064 -4.7744 -4.8433 -5.0199 -5.1944 -5.3629 -5.5250 -5.6810
 -5.8311 -5.9756 -6.1151
 -3.9133 -3.9857 -4.0516 -4.1129 -4.1717 -4.2304 -4.2920 -4.3590 -4.4299 -4.5024
 -4.5748 -4.6460 -4.7157 -4.7845 -4.8542 -5.0324 -5.2079 -5.3765 -5.5380 -5.6931
 -5.8424 -5.9862 -6.1247 -6.2585 -6.3884
 -3.9000 -3.9868 -4.0656 -4.1354 -4.1979 -4.2568 -4.3155 -4.3776 -4.4442 -4.5133
 -4.5833 -4.6532 -4.7224 -4.7915 -4.8613 -5.0403 -5.2165 -5.3855 -5.5471 -5.7017
 -5.8504 -5.9937 -6.1316 -6.2645 -6.3932 -6.5182
 -3.8800 -3.9673 -4.0511 -4.1298 -4.2031 -4.2716 -4.3353 -4.3969 -4.4604 -4.5263
 -4.5934 -4.6612 -4.7291 -4.7972 -4.8665 -5.0451 -5.2219 -5.3913 -5.5531 -5.7076
 -5.8560 -5.9989 -6.1365 -6.2689 -6.3968 -6.5206 -6.6409 -6.7580 -6.8714 -6.9806
 -3.8712 -3.9564 -4.0397 -4.1202 -4.1969 -4.2690 -4.3372 -4.4037 -4.4703 -4.5376
 -4.6044 -4.6708 -4.7371 -4.8036 -4.8713 -5.0480 -5.2249 -5.3947 -5.5568 -5.7115
 -5.8597 -6.0025 -6.1399 -6.2721 -6.3995 -6.5225 -6.6418 -6.7577 -6.8702 -6.9790
 -7.0840
 -3.8699 -3.9527 -4.0343 -4.1145 -4.1926 -4.2678 -4.3396 -4.4080 -4.4745 -4.5409
 -4.6084 -4.6767 -4.7444 -4.8113 -4.8776 -5.0498 -5.2263 -5.3964 -5.5587 -5.7136
 -5.8619 -6.0046 -6.1421 -6.2743 -6.4015 -6.5241 -6.6427 -6.7577 -6.8692 -6.9774
 -7.0840
 -3.8760 -3.9562 -4.0351 -4.1135 -4.1911 -4.2674 -4.3416 -4.4131 -4.4820 -4.5489
 -4.6149 -4.6812 -4.7482 -4.8161 -4.8840 -5.0537 -5.2285 -5.3988 -5.5615 -5.7167
 -5.8652 -6.0081 -6.1458 -6.2784 -6.4058 -6.5283 -6.6466 -6.7610 -6.8719 -6.9795
 -7.0837
 -3.8938 -3.9681 -4.0424 -4.1173 -4.1925 -4.2675 -4.3419 -4.4147 -4.4857 -4.5545
 -4.6213 -4.6871 -4.7525 -4.8185 -4.8852 -5.0552 -5.2271 -5.3971 -5.5599 -5.7151
 -5.8638 -6.0068 -6.1449 -6.2780 -6.4058 -6.5286 -6.6468 -6.7608 -6.8711 -6.9781
 -7.0818
 -3.9276 -3.9943 -4.0622 -4.1313 -4.2018 -4.2735 -4.3456 -4.4174 -4.4885 -4.5582
 -4.6263 -4.6930 -4.7585 -4.8235 -4.8887 -5.0549 -5.2250 -5.3943 -5.5572 -5.7124
 -5.8610 -6.0040 -6.1424 -6.2761 -6.4048 -6.5283 -6.6469 -6.7609 -6.8710 -6.9775
 -7.0807
 -3.9803 -4.0390 -4.0987 -4.1604 -4.2240 -4.2898 -4.3573 -4.4257 -4.4945 -4.5631
 -4.6311 -4.6981 -4.7641 -4.8293 -4.8945 -5.0528 -5.2222 -5.3904 -5.5534
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7290 -3.7905 -3.8548 -3.9239 -4.0004 -4.0822 -4.1672 -4.2537 -4.3228 -4.4173
 -4.4929 -4.5646 -4.6334 -4.6992 -4.7635 -4.9277
 -3.7917 -3.8536 -3.9163 -3.9816 -4.0517 -4.1268 -4.2063 -4.2891 -4.3715 -4.4512
 -4.5273 -4.5994 -4.6680 -4.7343 -4.8001 -4.9689 -5.1409 -5.3111 -5.4772
 -3.8405 -3.9038 -3.9659 -4.0284 -4.0934 -4.1624 -4.2364 -4.3150 -4.3951 -4.4742
 -4.5505 -4.6232 -4.6923 -4.7595 -4.8267 -4.9991 -5.1717 -5.3403 -5.5037 -5.6611
 -5.8125
 -3.8754 -3.9411 -4.0036 -4.0643 -4.1254 -4.1890 -4.2575 -4.3314 -4.4085 -4.4863
 -4.5625 -4.6360 -4.7063 -4.7748 -4.8433 -5.0183 -5.1921 -5.3604 -5.5224 -5.6782
 -5.8282 -5.9726 -6.1122
 -3.8985 -3.9688 -4.0337 -4.0949 -4.1542 -4.2139 -4.2768 -4.3456 -4.4188 -4.4941
 -4.5694 -4.6431 -4.7146 -4.7843 -4.8538 -5.0306 -5.2054 -5.3740 -5.5355 -5.6904
 -5.8394 -5.9830 -6.1215 -6.2555 -6.3856
 -3.8959 -3.9794 -4.0536 -4.1197 -4.1804 -4.2389 -4.2981 -4.3613 -4.4300 -4.5018
 -4.5749 -4.6479 -4.7196 -4.7902 -4.8605 -5.0384 -5.2140 -5.3829 -5.5445 -5.6989
 -5.8473 -5.9903 -6.1281 -6.2611 -6.3899 -6.5151
 -3.8739 -3.9612 -4.0443 -4.1218 -4.1933 -4.2587 -4.3195 -4.3799 -4.4440 -4.5119
 -4.5819 -4.6529 -4.7238 -4.7944 -4.8649 -5.0432 -5.2194 -5.3887 -5.5503 -5.7048
 -5.8527 -5.9953 -6.1327 -6.2651 -6.3931 -6.5173 -6.6379 -6.7552 -6.8690 -6.9784
 -3.8627 -3.9484 -4.0317 -4.1116 -4.1870 -4.2577 -4.3252 -4.3909 -4.4569 -4.5239
 -4.5916 -4.6601 -4.7291 -4.7985 -4.8684 -5.0460 -5.2225 -5.3921 -5.5540 -5.7085
 -5.8564 -5.9986 -6.1357 -6.2679 -6.3954 -6.5187 -6.6383 -6.7546 -6.8674 -6.9766
 -7.0818
 -3.8589 -3.9427 -4.0250 -4.1053 -4.1829 -4.2570 -4.3274 -4.3948 -4.4612 -4.5287
 -4.5978 -4.6674 -4.7362 -4.8044 -4.8727 -5.0477 -5.2240 -5.3938 -5.5560 -5.7106
 -5.8585 -6.0007 -6.1376 -6.2697 -6.3970 -6.5198 -6.6387 -6.7541 -6.8661 -6.9746
 -7.0795
 -3.8619 -3.9432 -4.0236 -4.1029 -4.1809 -4.2570 -4.3306 -4.4012 -4.4696 -4.5367
