 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3994 -3.4188 -3.4394 -3.4589 -3.4772 -3.5781 -3.7101 -3.8531 -3.9991 -4.1507
 -4.2986 -4.4429 -4.5795 -4.7100 -4.8351 -4.9557 -5.0724 -5.1857 -5.2959 -5.4031
 -5.5076
 -3.5725 -3.5387 -3.5138 -3.4971 -3.4654 -3.4381 -3.4208 -3.4135 -3.4165 -3.4270
 -3.4423 -3.4603 -3.4802 -3.5011 -3.5196 -3.6080 -3.7300 -3.8674 -4.0096 -4.1546
 -4.3008 -4.4445 -4.5824 -4.7139 -4.8394 -4.9599 -5.0761 -5.1885 -5.2974 -5.4033
 -5.5068
 -3.6866 -3.6635 -3.6434 -3.6258 -3.5891 -3.5546 -3.5237 -3.5021 -3.4912 -3.4905
 -3.4978 -3.5108 -3.5274 -3.5463 -3.5655 -3.6400 -3.7496 -3.8793 -4.0172 -4.1577
 -4.2995 -4.4411 -4.5794 -4.7122 -4.8389 -4.9599 -5.0761 -5.1880 -5.2963 -5.4012
 -5.5054
 -3.8022 -3.7899 -3.7708 -3.7455 -3.7111 -3.6702 -3.6306 -3.6175 -3.5918 -3.5768
 -3.5718 -3.5753 -3.5851 -3.5992 -3.6161 -3.6768 -3.7726 -3.8925 -4.0250 -4.1619
 -4.2999 -4.4380 -4.5748 -4.7081 -4.8361 -4.9583 -5.0753 -5.1875 -5.2957 -5.4002
 -5.5015
 -3.9193 -3.9178 -3.8961 -3.8562 -3.8315 -3.7848 -3.7724 -3.7314 -3.6965 -3.6880
 -3.6685 -3.6587 -3.6576 -3.6633 -3.6714 -3.7184 -3.7990 -3.9070 -4.0330
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4209 -3.4865 -3.5195 -3.4810 -3.3806 -3.2570 -3.1240 -3.0011 -2.9300 -2.9519
 -3.0000 -3.0789 -3.1595 -3.1976 -3.2518 -3.4170
 -3.3004 -3.3544 -3.3970 -3.4065 -3.3833 -3.3391 -3.2775 -3.2069 -3.1470 -3.1181
 -3.1029 -3.1152 -3.1572 -3.2061 -3.2678 -3.4371 -3.6071 -3.7770 -3.9406
 -3.2124 -3.2557 -3.3014 -3.3397 -3.3659 -3.3755 -3.3656 -3.3368 -3.2941 -3.2439
 -3.1953 -3.1649 -3.1739 -3.2210 -3.2843 -3.4547 -3.6243 -3.7930 -3.9563 -4.1134
 -4.2648
 -3.1569 -3.1904 -3.2327 -3.2806 -3.3284 -3.3662 -3.3883 -3.3908 -3.3713 -3.3293
 -3.2772 -3.2280 -3.2096 -3.2423 -3.3013 -3.4698 -3.6386 -3.8060 -3.9689 -4.1249
 -4.2746 -4.4189 -4.5585
 -3.1339 -3.1585 -3.1909 -3.2292 -3.2708 -3.3112 -3.3456 -3.3689 -3.3786 -3.3743
 -3.3486 -3.3045 -3.2643 -3.2700 -3.3188 -3.4824 -3.6500 -3.8160 -3.9783 -4.1339
 -4.2827 -4.4256 -4.5634 -4.6969 -4.8266
 -3.1378 -3.1540 -3.1771 -3.2057 -3.2386 -3.2731 -3.3057 -3.3316 -3.3495 -3.3594
 -3.3639 -3.3574 -3.3284 -3.3122 -3.3419 -3.4939 -3.6597 -3.8236 -3.9851 -4.1406
 -4.2891 -4.4313 -4.5679 -4.6999 -4.8278 -4.9522
 -3.1665 -3.1737 -3.1872 -3.2062 -3.2298 -3.2571 -3.2860 -3.3129 -3.3339 -3.3484
 -3.3591 -3.3696 -3.3710 -3.3589 -3.3761 -3.5068 -3.6686 -3.8299 -3.9896 -4.1451
 -4.2938 -4.4358 -4.5719 -4.7029 -4.8294 -4.9521 -5.0715 -5.1877 -5.3008 -5.4104
 -3.2199 -3.2178 -3.2208 -3.2291 -3.2427 -3.2613 -3.2840 -3.3087 -3.3322 -3.3515
 -3.3665 -3.3807 -3.3973 -3.3992 -3.4125 -3.5260 -3.6785 -3.8362 -3.9929 -4.1473
 -4.2966 -4.4391 -4.5750 -4.7055 -4.8312 -4.9527 -5.0706 -5.1852 -5.2968 -5.4057
 -5.5117
 -3.2960 -3.2867 -3.2799 -3.2762 -3.2783 -3.2862 -3.3003 -3.3193 -3.3409 -3.3628
 -3.3822 -3.3998 -3.4187 -3.4359 -3.4478 -3.5515 -3.6919 -3.8438 -3.9963 -4.1480
 -4.2970 -4.4404 -4.5771 -4.7076 -4.8329 -4.9536 -5.0705 -5.1839 -5.2940 -5.4014
 -5.5064
 -3.3879 -3.3756 -3.3632 -3.3495 -3.3393 -3.3348 -3.3378 -3.3479 -3.3639 -3.3837
 -3.4045 -3.4251 -3.4458 -3.4671 -3.4832 -3.5789 -3.7104 -3.8554 -4.0033 -4.1512
 -4.2982 -4.4420 -4.5799 -4.7114 -4.8371 -4.9577 -5.0741 -5.1867 -5.2958 -5.4019
 -5.5055
 -3.4880 -3.4767 -3.4634 -3.4451 -3.4255 -3.4098 -3.3998 -3.3983 -3.4050 -3.4182
 -3.4362 -3.4565 -3.4778 -3.4998 -3.5208 -3.6055 -3.7278 -3.8660 -4.0094 -4.1531
 -4.2964 -4.4385 -4.5769 -4.7098 -4.8364 -4.9575 -5.0739 -5.1861 -5.2945 -5.3996
 -5.5039
 -3.5947 -3.5852 -3.5720 -3.5548 -3.5334 -3.5093 -3.4887 -3.4749 -3.4694 -3.4725
 -3.4828 -3.4986 -3.5178 -3.5388 -3.5607 -3.6355 -3.7472 -3.8776 -4.0161 -4.1563
 -4.2961 -4.4352 -4.5723 -4.7057 -4.8337 -4.9560 -5.0731 -5.1855 -5.2938 -5.3985
 -5.5000
 -3.7080 -3.7011 -3.6858 -3.6729 -3.6522 -3.6271 -3.6009 -3.5770 -3.5600 -3.5509
 -3.5502 -3.5572 -3.5702 -3.5874 -3.6029 -3.6689 -3.7686 -3.8902 -4.0234
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2557 -3.2365 -3.2193 -3.2141 -3.1845 -3.1517 -3.1219 -3.0942 -3.0767 -3.0653
 -3.0691 -3.0949 -3.1361 -3.1897 -3.2645 -3.4263
 -3.2978 -3.3018 -3.2989 -3.2882 -3.2681 -3.2423 -3.2151 -3.1899 -3.1670 -3.1426
 -3.1246 -3.1268 -3.1587 -3.2134 -3.2816 -3.4479 -3.6119 -3.7753 -3.9392
 -3.2871 -3.3074 -3.3206 -3.3265 -3.3242 -3.3130 -3.2948 -3.2746 -3.2510 -3.2207
 -3.1890 -3.1709 -3.1860 -3.2343 -3.2972 -3.4654 -3.6300 -3.7922 -3.9543 -4.1112
 -4.2626
 -3.2236 -3.2533 -3.2844 -3.3290 -3.3528 -3.3638 -3.3610 -3.3483 -3.3287 -3.2996
 -3.2623 -3.2272 -3.2180 -3.2524 -3.3113 -3.4788 -3.6442 -3.8058 -3.9665 -4.1222
 -4.2720 -4.4163 -4.5562
 -3.1576 -3.1873 -3.2265 -3.2727 -3.3188 -3.3578 -3.3839 -3.3936 -3.3882 -3.3694
 -3.3382 -3.2981 -3.2655 -3.2747 -3.3239 -3.4881 -3.6545 -3.8161 -3.9758 -4.1309
 -4.2797 -4.4227 -4.5607 -4.6944 -4.8243
 -3.1329 -3.1538 -3.1845 -3.2243 -3.2682 -3.3111 -3.3488 -3.3778 -3.3954 -3.3994
 -3.3889 -3.3642 -3.3303 -3.3108 -3.3400 -3.4948 -3.6616 -3.8235 -3.9826 -4.1374
 -4.2858 -4.4280 -4.5649 -4.6971 -4.8252 -4.9499
 -3.1332 -3.1465 -3.1690 -3.1999 -3.2372 -3.2776 -3.3161 -3.3483 -3.3717 -3.3868
 -3.3945 -3.3947 -3.3805 -3.3616 -3.3672 -3.5010 -3.6666 -3.8287 -3.9871 -4.1417
 -4.2902 -4.4323 -4.5685 -4.6997 -4.8265 -4.9495 -5.0692 -5.1856 -5.2988 -5.4083
 -3.1510 -3.1585 -3.1737 -3.1966 -3.2258 -3.2593 -3.2948 -3.3282 -3.3557 -3.3752
 -3.3885 -3.3991 -3.4058 -3.4004 -3.4025 -3.5098 -3.6708 -3.8323 -3.9898 -4.1439
 -4.2928 -4.4352 -4.5713 -4.7020 -4.8279 -4.9498 -5.0680 -5.1829 -5.2947 -5.4036
 -5.5095
 -3.1882 -3.1879 -3.1959 -3.2109 -3.2318 -3.2575 -3.2867 -3.3175 -3.3470 -3.3718
 -3.3905 -3.4055 -3.4206 -3.4306 -3.4359 -3.5276 -3.6761 -3.8355 -3.9917 -4.1443
 -4.2932 -4.4364 -4.5731 -4.7038 -4.8293 -4.9504 -5.0676 -5.1813 -5.2917 -5.3993
 -5.5043
 -3.2459 -3.2366 -3.2368 -3.2433 -3.2556 -3.2726 -3.2941 -3.3190 -3.3460 -3.3728
 -3.3967 -3.4171 -3.4359 -3.4548 -3.4677 -3.5540 -3.6886 -3.8419 -3.9959 -4.1466
 -4.2943 -4.4380 -4.5758 -4.7074 -4.8332 -4.9541 -5.0708 -5.1837 -5.2932 -5.3996
 -5.5034
 -3.3200 -3.3062 -3.2993 -3.2974 -3.3000 -3.3072 -3.3192 -3.3358 -3.3569 -3.3811
 -3.4062 -3.4305 -3.4535 -3.4760 -3.4968 -3.5788 -3.7047 -3.8489 -3.9987 -4.1467
 -4.2919 -4.4345 -4.5729 -4.7057 -4.8324 -4.9537 -5.0704 -5.1828 -5.2916 -5.3971
 -5.5017
 -3.4060 -3.3926 -3.3810 -3.3727 -3.3674 -3.3648 -3.3664 -3.3730 -3.3854 -3.4031
 -3.4248 -3.4489 -3.4737 -3.4986 -3.5233 -3.6031 -3.7221 -3.8590 -4.0033 -4.1480
 -4.2905 -4.4308 -4.5682 -4.7017 -4.8297 -4.9521 -5.0694 -5.1820 -5.2907 -5.3957
 -5.4975
 -3.5030 -3.4890 -3.4762 -3.4644 -3.4540 -3.4450 -3.4379 -3.4342 -3.4363 -3.4447
 -3.4592 -3.4786 -3.5014 -3.5262 -3.5472 -3.6269 -3.7408 -3.8722 -4.0097
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2449 -3.2383 -3.2186 -3.1839 -3.1219 -3.0647 -3.0348 -3.0163 -3.0150 -3.0238
 -3.0478 -3.0920 -3.1452 -3.2049 -3.2688 -3.4339
 -3.2847 -3.2801 -3.2655 -3.2388 -3.1956 -3.1492 -3.1152 -3.1009 -3.0947 -3.0917
 -3.0974 -3.1222 -3.1687 -3.2288 -3.2939 -3.4598 -3.6214 -3.7774 -3.9354
 -3.3000 -3.3034 -3.2982 -3.2827 -3.2564 -3.2219 -3.1895 -3.1776 -3.1693 -3.1598
 -3.1529 -3.1602 -3.1935 -3.2482 -3.3122 -3.4786 -3.6404 -3.7955 -3.9514 -4.1074
 -4.2590
 -3.2908 -3.3082 -3.3167 -3.3156 -3.3043 -3.2827 -3.2577 -3.2464 -3.2388 -3.2281
 -3.2143 -3.2060 -3.2196 -3.2631 -3.3237 -3.4903 -3.6536 -3.8093 -3.9639 -4.1182
 -4.2678 -4.4122 -4.5521
 -3.2268 -3.2551 -3.2939 -3.3202 -3.3333 -3.3322 -3.3192 -3.3092 -3.3038 -3.2953
 -3.2806 -3.2633 -3.2566 -3.2805 -3.3326 -3.4969 -3.6620 -3.8193 -3.9735 -4.1266
 -4.2751 -4.4183 -4.5565 -4.6905 -4.8208
 -3.1567 -3.1854 -3.2245 -3.2670 -3.3060 -3.3359 -3.3522 -3.3547 -3.3551 -3.3529
 -3.3442 -3.3279 -3.3094 -3.3089 -3.3442 -3.5004 -3.6667 -3.8260 -3.9805 -4.1328
 -4.2807 -4.4231 -4.5602 -4.6927 -4.8212 -4.9462
 -3.1319 -3.1497 -3.1769 -3.2132 -3.2549 -3.2960 -3.3309 -3.3560 -3.3721 -3.3809
 -3.3833 -3.3788 -3.3672 -3.3544 -3.3652 -3.5028 -3.6688 -3.8298 -3.9851 -4.1371
 -4.2847 -4.4268 -4.5633 -4.6948 -4.8220 -4.9454 -5.0655 -5.1824 -5.2957 -5.4049
 -3.1330 -3.1432 -3.1612 -3.1889 -3.2249 -3.2655 -3.3054 -3.3392 -3.3643 -3.3819
 -3.3936 -3.3998 -3.4011 -3.3989 -3.4005 -3.5063 -3.6695 -3.8315 -3.9876 -4.1395
 -4.2872 -4.4293 -4.5656 -4.6966 -4.8229 -4.9452 -5.0639 -5.1793 -5.2915 -5.4003
 -5.5058
 -3.1475 -3.1532 -3.1649 -3.1849 -3.2135 -3.2486 -3.2869 -3.3241 -3.3563 -3.3804
 -3.3972 -3.4097 -3.4194 -3.4259 -3.4333 -3.5149 -3.6700 -3.8319 -3.9885 -4.1402
 -4.2870 -4.4303 -4.5669 -4.6979 -4.8237 -4.9453 -5.0630 -5.1772 -5.2881 -5.3959
 -5.5008
 -3.1732 -3.1734 -3.1796 -3.1941 -3.2162 -3.2448 -3.2781 -3.3134 -3.3478 -3.3780
 -3.4017 -3.4197 -3.4348 -3.4487 -3.4616 -3.5361 -3.6743 -3.8341 -3.9907 -4.1421
 -4.2891 -4.4320 -4.5695 -4.7011 -4.8272 -4.9485 -5.0657 -5.1791 -5.2891 -5.3960
 -5.4999
 -3.2119 -3.2060 -3.2067 -3.2147 -3.2305 -3.2526 -3.2797 -3.3099 -3.3421 -3.3740
 -3.4031 -3.4280 -3.4490 -3.4683 -3.4873 -3.5612 -3.6843 -3.8348 -3.9899 -4.1405
 -4.2865 -4.4288 -4.5667 -4.6993 -4.8261 -4.9477 -5.0648 -5.1777 -5.2870 -5.3930
 -5.4980
 -3.2661 -3.2544 -3.2492 -3.2504 -3.2595 -3.2746 -3.2944 -3.3181 -3.3451 -3.3743
 -3.4041 -3.4330 -3.4597 -3.4845 -3.5086 -3.5850 -3.7014 -3.8405 -3.9903 -4.1392
 -4.2838 -4.4248 -4.5621 -4.6953 -4.8233 -4.9458 -5.0634 -5.1765 -5.2855 -5.3911
 -5.4934
 -3.3378 -3.3214 -3.3107 -3.3056 -3.3072 -3.3146 -3.3267 -3.3426 -3.3623 -3.3857
 -3.4119 -3.4403 -3.4692 -3.4980 -3.5255 -3.6075 -3.7256 -3.8512 -3.9919
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2159 -3.1941 -3.1603 -3.1140 -3.0358 -2.9701 -2.9418 -2.9257 -2.9374 -2.9838
 -3.0368 -3.0980 -3.1614 -3.2254 -3.2896 -3.4502
 -3.2524 -3.2377 -3.2118 -3.1730 -3.1156 -3.0561 -3.0133 -2.9990 -3.0077 -3.0317
 -3.0698 -3.1210 -3.1816 -3.2466 -3.3125 -3.4759 -3.6341 -3.7862 -3.9350
 -3.2796 -3.2728 -3.2558 -3.2263 -3.1845 -3.1320 -3.0831 -3.0682 -3.0693 -3.0822
 -3.1073 -3.1467 -3.2000 -3.2623 -3.3281 -3.4934 -3.6529 -3.8045 -3.9518 -4.1022
 -4.2528
 -3.2975 -3.2994 -3.2923 -3.2739 -3.2424 -3.1979 -3.1512 -3.1333 -3.1299 -3.1353
 -3.1493 -3.1751 -3.2166 -3.2725 -3.3364 -3.5027 -3.6644 -3.8174 -3.9645 -4.1132
 -4.2617 -4.4062 -4.5464
 -3.2919 -3.3075 -3.3142 -3.3101 -3.2933 -3.2623 -3.2202 -3.1972 -3.1910 -3.1920
 -3.1983 -3.2121 -3.2389 -3.2833 -3.3417 -3.5067 -3.6706 -3.8258 -3.9740 -4.1217
 -4.2687 -4.4118 -4.5502 -4.6845 -4.8152
 -3.2222 -3.2619 -3.2962 -3.3187 -3.3260 -3.3150 -3.2873 -3.2608 -3.2520 -3.2509
 -3.2532 -3.2588 -3.2720 -3.3007 -3.3484 -3.5078 -3.6730 -3.8306 -3.9806 -4.1280
 -4.2739 -4.4160 -4.5533 -4.6862 -4.8153 -4.9409
 -3.1524 -3.1827 -3.2214 -3.2630 -3.3002 -3.3253 -3.3297 -3.3149 -3.3067 -3.3065
 -3.3089 -3.3119 -3.3167 -3.3301 -3.3619 -3.5076 -3.6729 -3.8326 -3.9846 -4.1323
 -4.2776 -4.4190 -4.5556 -4.6875 -4.8152 -4.9393 -5.0600 -5.1775 -5.2913 -5.4004
 -3.1273 -3.1451 -3.1718 -3.2070 -3.2473 -3.2857 -3.3146 -3.3286 -3.3340 -3.3414
 -3.3495 -3.3571 -3.3637 -3.3701 -3.3875 -3.5080 -3.6714 -3.8325 -3.9865 -4.1349
 -4.2799 -4.4209 -4.5571 -4.6885 -4.8153 -4.9382 -5.0576 -5.1737 -5.2865 -5.3957
 -5.5008
 -3.1313 -3.1410 -3.1574 -3.1825 -3.2157 -3.2540 -3.2910 -3.3204 -3.3399 -3.3544
 -3.3683 -3.3815 -3.3938 -3.4065 -3.4216 -3.5121 -3.6694 -3.8310 -3.9865 -4.1358
 -4.2808 -4.4217 -4.5578 -4.6890 -4.8154 -4.9375 -5.0559 -5.1709 -5.2825 -5.3909
 -5.4980
 -3.1461 -3.1536 -3.1639 -3.1807 -3.2056 -3.2380 -3.2746 -3.3103 -3.3409 -3.3647
 -3.3832 -3.3992 -3.4148 -3.4311 -3.4494 -3.5259 -3.6700 -3.8310 -3.9875 -4.1377
 -4.2829 -4.4238 -4.5602 -4.6916 -4.8181 -4.9399 -5.0578 -5.1720 -5.2828 -5.3904
 -5.4948
 -3.1655 -3.1711 -3.1781 -3.1898 -3.2083 -3.2342 -3.2661 -3.3014 -3.3365 -3.3682
 -3.3946 -3.4160 -3.4347 -3.4535 -3.4743 -3.5484 -3.6714 -3.8283 -3.9848 -4.1354
 -4.2806 -4.4213 -4.5578 -4.6897 -4.8165 -4.9385 -5.0561 -5.1698 -5.2798 -5.3866
 -5.4903
 -3.1887 -3.1914 -3.1964 -3.2044 -3.2183 -3.2389 -3.2658 -3.2973 -3.3315 -3.3659
 -3.3981 -3.4265 -3.4511 -3.4736 -3.4967 -3.5728 -3.6845 -3.8272 -3.9820 -4.1326
 -4.2775 -4.4178 -4.5540 -4.6861 -4.8136 -4.9362 -5.0542 -5.1678 -5.2776 -5.3839
 -5.4870
 -3.2231 -3.2223 -3.2225 -3.2271 -3.2360 -3.2517 -3.2736 -3.3003 -3.3309 -3.3637
 -3.3971 -3.4296 -3.4600 -3.4882 -3.5166 -3.5991 -3.7093 -3.8277 -3.9791
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.1889 -3.1646 -3.1279 -3.0800 -2.9999 -2.9336 -2.9060 -2.8962 -2.9182 -2.9769
 -3.0384 -3.1037 -3.1698 -3.2354 -3.3001 -3.4589
 -3.2261 -3.2091 -3.1803 -3.1392 -3.0795 -3.0182 -2.9750 -2.9630 -2.9795 -3.0149
 -3.0644 -3.1236 -3.1884 -3.2551 -3.3216 -3.4841 -3.6407 -3.7910 -3.9368
 -3.2554 -3.2464 -3.2266 -3.1942 -3.1495 -3.0941 -3.0435 -3.0279 -3.0335 -3.0563
 -3.0937 -3.1439 -3.2037 -3.2688 -3.3356 -3.5007 -3.6591 -3.8093 -3.9537 -4.1000
 -4.2486
 -3.2768 -3.2765 -3.2668 -3.2450 -3.2098 -3.1613 -3.1115 -3.0909 -3.0889 -3.1011
 -3.1263 -3.1646 -3.2157 -3.2765 -3.3421 -3.5087 -3.6696 -3.8215 -3.9661 -4.1112
 -4.2583 -4.4027 -4.5431
 -3.2809 -3.2923 -3.2948 -3.2864 -3.2648 -3.2282 -3.1811 -3.1547 -3.1472 -3.1516
 -3.1664 -3.1922 -3.2312 -3.2836 -3.3454 -3.5115 -3.6747 -3.8290 -3.9751 -4.1196
 -4.2651 -4.4080 -4.5467 -4.6814 -4.8123
 -3.2313 -3.2674 -3.2935 -3.3068 -3.3056 -3.2867 -3.2515 -3.2198 -3.2079 -3.2072
 -3.2144 -3.2296 -3.2554 -3.2953 -3.3493 -3.5114 -3.6760 -3.8328 -3.9811 -4.1258
 -4.2701 -4.4118 -4.5492 -4.6823 -4.8116 -4.9374
 -3.1495 -3.1850 -3.2270 -3.2681 -3.3001 -3.3152 -3.3065 -3.2816 -3.2675 -3.2645
 -3.2678 -3.2760 -3.2907 -3.3166 -3.3582 -3.5099 -3.6750 -3.8339 -3.9845 -4.1300
 -4.2737 -4.4145 -4.5511 -4.6832 -4.8112 -4.9356 -5.0567 -5.1744 -5.2885 -5.3977
 -3.1129 -3.1349 -3.1656 -3.2043 -3.2453 -3.2814 -3.3051 -3.3098 -3.3073 -3.3095
 -3.3153 -3.3234 -3.3341 -3.3498 -3.3767 -3.5089 -3.6725 -3.8330 -3.9857 -4.1324
 -4.2758 -4.4162 -4.5522 -4.6837 -4.8108 -4.9341 -5.0538 -5.1703 -5.2834 -5.3929
 -5.4981
 -3.1098 -3.1226 -3.1425 -3.1708 -3.2066 -3.2454 -3.2803 -3.3044 -3.3176 -3.3285
 -3.3414 -3.3549 -3.3689 -3.3851 -3.4058 -3.5106 -3.6695 -3.8306 -3.9852 -4.1331
 -4.2768 -4.4168 -4.5526 -4.6838 -4.8104 -4.9329 -5.0517 -5.1670 -5.2791 -5.3878
 -5.4931
 -3.1230 -3.1313 -3.1439 -3.1636 -3.1911 -3.2252 -3.2620 -3.2956 -3.3222 -3.3421
