 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9833 -5.0344 -5.0875 -5.1420 -5.1970 -5.3388 -5.4883 -5.6417 -5.7954 -5.9485
 -6.1017 -6.2528 -6.3979 -6.5354 -6.6651 -6.7885 -6.9063 -7.0193 -7.1279 -7.2328
 -7.3342
 -4.6815 -4.7367 -4.7798 -4.8197 -4.8512 -4.8773 -4.9014 -4.9269 -4.9566 -4.9909
 -5.0298 -5.0733 -5.1204 -5.1703 -5.2205 -5.3560 -5.4967 -5.6434 -5.7938
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1910 -4.2522 -4.3087 -4.3620 -4.4151 -4.4701 -4.5288 -4.5916 -4.6560 -4.7208
 -4.7869 -4.8551 -4.9254 -4.9974 -5.0751 -5.2520 -5.4189 -5.5796 -5.7325
 -4.2153 -4.2889 -4.3547 -4.4148 -4.4712 -4.5265 -4.5828 -4.6412 -4.7005 -4.7601
 -4.8212 -4.8856 -4.9542 -5.0260 -5.0985 -5.2761 -5.4437 -5.6032 -5.7560 -5.9108
 -4.1992 -4.2814 -4.3586 -4.4397 -4.5066 -4.5670 -4.6237 -4.6794 -4.7352 -4.7909
 -4.8474 -4.9069 -4.9718 -5.0423 -5.1148 -5.2930 -5.4620 -5.6215 -5.7746 -5.9284
 -6.0785
 -4.1739 -4.2587 -4.3424 -4.4246 -4.5036 -4.5774 -4.6448 -4.7055 -4.7625 -4.8172
 -4.8712 -4.9264 -4.9857 -5.0524 -5.1240 -5.3027 -5.4738 -5.6345 -5.7883 -5.9412
 -6.0911 -6.2353
 -4.1672 -4.2481 -4.3292 -4.4091 -4.4871 -4.5625 -4.6350 -4.7042 -4.7699 -4.8317
 -4.8894 -4.9449 -5.0007 -5.0611 -5.1295 -5.3078 -5.4806 -5.6432 -5.7981 -5.9506
 -6.1000 -6.2440 -6.3819 -6.5144
 -4.1741 -4.2497 -4.3266 -4.4040 -4.4808 -4.5555 -4.6270 -4.6947 -4.7603 -4.8261
 -4.8916 -4.9547 -5.0138 -5.0721 -5.1350 -5.3098 -5.4835 -5.6482 -5.8046 -5.9571
 -6.1064 -6.2504 -6.3882 -6.5203 -6.6474 -6.7700 -6.8891 -7.0046 -7.1166 -7.2257
 -4.1970 -4.2655 -4.3361 -4.4084 -4.4813 -4.5539 -4.6251 -4.6936 -4.7592 -4.8227
 -4.8864 -4.9518 -5.0173 -5.0794 -5.1414 -5.3105 -5.4838 -5.6498 -5.8078 -5.9610
 -6.1107 -6.2550 -6.3929 -6.5250 -6.6517 -6.7737 -6.8917 -7.0060 -7.1168 -7.2245
 -7.3301
 -4.2395 -4.2988 -4.3611 -4.4259 -4.4927 -4.5607 -4.6290 -4.6966 -4.7627 -4.8268
 -4.8894 -4.9521 -5.0165 -5.0810 -5.1441 -5.3113 -5.4826 -5.6489 -5.8079 -5.9619
 -6.1125 -6.2578 -6.3963 -6.5285 -6.6552 -6.7768 -6.8943 -7.0077 -7.1176 -7.2242
 -7.3281
 -4.3022 -4.3518 -4.4049 -4.4608 -4.5194 -4.5803 -4.6432 -4.7072 -4.7716 -4.8355
 -4.8983 -4.9603 -5.0225 -5.0857 -5.1479 -5.3130 -5.4827 -5.6486 -5.8079 -5.9622
 -6.1138 -6.2608 -6.4006 -6.5337 -6.6608 -6.7826 -6.8998 -7.0129 -7.1223 -7.2282
 -7.3310
 -4.3766 -4.4213 -4.4663 -4.5130 -4.5622 -4.6143 -4.6692 -4.7268 -4.7867 -4.8478
 -4.9094 -4.9708 -5.0319 -5.0931 -5.1543 -5.3134 -5.4801 -5.6448 -5.8038 -5.9575
 -6.1089 -6.2573 -6.3992 -6.5337 -6.6617 -6.7840 -6.9014 -7.0143 -7.1233 -7.2287
 -7.3328
 -4.4537 -4.5005 -4.5418 -4.5816 -4.6225 -4.6654 -4.7113 -4.7605 -4.8132 -4.8689
 -4.9267 -4.9859 -5.0455 -5.1052 -5.1648 -5.3176 -5.4791 -5.6412 -5.7993 -5.9522
 -6.1022 -6.2507 -6.3945 -6.5313 -6.6610 -6.7844 -6.9025 -7.0158 -7.1247 -7.2300
 -7.3317
 -4.5317 -4.5805 -4.6234 -4.6614 -4.6969 -4.7326 -4.7702 -4.8105 -4.8545 -4.9024
 -4.9538 -5.0082 -5.0646 -5.1220 -5.1794 -5.3256 -5.4797 -5.6378 -5.7944
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1589 -4.2179 -4.2739 -4.3285 -4.3854 -4.4469 -4.5146 -4.5883 -4.6627 -4.7358
 -4.8069 -4.8762 -4.9448 -5.0141 -5.0844 -5.2596 -5.4265 -5.5843 -5.7371
 -4.1981 -4.2623 -4.3220 -4.3786 -4.4348 -4.4938 -4.5579 -4.6274 -4.6979 -4.7675
 -4.8359 -4.9036 -4.9718 -5.0418 -5.1129 -5.2888 -5.4553 -5.6129 -5.7634 -5.9106
 -4.2147 -4.2876 -4.3533 -4.4137 -4.4713 -4.5287 -4.5893 -4.6546 -4.7215 -4.7881
 -4.8539 -4.9195 -4.9864 -5.0561 -5.1276 -5.3047 -5.4732 -5.6318 -5.7819 -5.9290
 -6.0758
 -4.1955 -4.2767 -4.3593 -4.4322 -4.4970 -4.5570 -4.6159 -4.6775 -4.7413 -4.8051
 -4.8683 -4.9314 -4.9957 -5.0637 -5.1349 -5.3129 -5.4837 -5.6441 -5.7952 -5.9422
 -6.0881 -6.2312
 -4.1670 -4.2515 -4.3347 -4.4154 -4.4924 -4.5649 -4.6322 -4.6952 -4.7577 -4.8202
 -4.8819 -4.9430 -5.0044 -5.0689 -5.1382 -5.3164 -5.4890 -5.6517 -5.8044 -5.9518
 -6.0970 -6.2396 -6.3774 -6.5101
 -4.1570 -4.2378 -4.3186 -4.3987 -4.4768 -4.5513 -4.6230 -4.6930 -4.7613 -4.8274
 -4.8912 -4.9531 -5.0140 -5.0752 -5.1406 -5.3171 -5.4908 -5.6557 -5.8104 -5.9585
 -6.1035 -6.2457 -6.3832 -6.5155 -6.6429 -6.7660 -6.8856 -7.0016 -7.1140 -7.2228
 -4.1583 -4.2352 -4.3125 -4.3903 -4.4677 -4.5436 -4.6166 -4.6863 -4.7534 -4.8202
 -4.8876 -4.9544 -5.0192 -5.0820 -5.1447 -5.3162 -5.4903 -5.6568 -5.8136 -5.9628
 -6.1079 -6.2500 -6.3876 -6.5197 -6.6467 -6.7691 -6.8876 -7.0025 -7.1139 -7.2217
 -7.3268
 -4.1708 -4.2429 -4.3158 -4.3899 -4.4647 -4.5394 -4.6128 -4.6839 -4.7522 -4.8180
 -4.8828 -4.9484 -5.0153 -5.0818 -5.1472 -5.3150 -5.4883 -5.6557 -5.8142 -5.9648
 -6.1113 -6.2527 -6.3905 -6.5229 -6.6497 -6.7718 -6.8897 -7.0038 -7.1142 -7.2212
 -7.3249
 -4.2006 -4.2642 -4.3309 -4.4000 -4.4705 -4.5420 -4.6136 -4.6843 -4.7535 -4.8205
 -4.8855 -4.9497 -5.0143 -5.0799 -5.1459 -5.3151 -5.4874 -5.6552 -5.8150 -5.9667
 -6.1131 -6.2561 -6.3947 -6.5277 -6.6549 -6.7771 -6.8947 -7.0083 -7.1183 -7.2248
 -7.3279
 -4.2470 -4.3021 -4.3600 -4.4219 -4.4863 -4.5526 -4.6200 -4.6880 -4.7558 -4.8228
 -4.8885 -4.9529 -5.0166 -5.0804 -5.1447 -5.3110 -5.4826 -5.6507 -5.8111 -5.9636
 -6.1104 -6.2539 -6.3935 -6.5275 -6.6555 -6.7781 -6.8959 -7.0092 -7.1188 -7.2248
 -7.3295
 -4.3076 -4.3561 -4.4070 -4.4603 -4.5170 -4.5762 -4.6374 -4.7002 -4.7643 -4.8291
 -4.8938 -4.9581 -5.0217 -5.0848 -5.1479 -5.3087 -5.4773 -5.6448 -5.8060 -5.9590
 -6.1058 -6.2493 -6.3897 -6.5253 -6.6547 -6.7782 -6.8966 -7.0103 -7.1197 -7.2255
 -7.3278
 -4.3803 -4.4250 -4.4700 -4.5158 -4.5644 -4.6156 -4.6692 -4.7250 -4.7830 -4.8430
 -4.9045 -4.9669 -5.0295 -5.0919 -5.1555 -5.3082 -5.4715 -5.6375 -5.7997
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1214 -4.1807 -4.2390 -4.2982 -4.3612 -4.4293 -4.5034 -4.5830 -4.6639 -4.7431
 -4.8196 -4.8927 -4.9629 -5.0314 -5.0995 -5.2704 -5.4365 -5.5928 -5.7421
 -4.1660 -4.2281 -4.2876 -4.3459 -4.4056 -4.4690 -4.5380 -4.6139 -4.6920 -4.7698
 -4.8456 -4.9186 -4.9889 -5.0579 -5.1270 -5.3001 -5.4662 -5.6233 -5.7716 -5.9148
 -4.1953 -4.2607 -4.3219 -4.3802 -4.4375 -4.4964 -4.5600 -4.6314 -4.7065 -4.7823
 -4.8572 -4.9300 -5.0007 -5.0702 -5.1401 -5.3150 -5.4831 -5.6419 -5.7906 -5.9335
 -6.0747
 -4.2088 -4.2810 -4.3465 -4.4070 -4.4642 -4.5207 -4.5793 -4.6451 -4.7163 -4.7894
 -4.8626 -4.9348 -5.0055 -5.0754 -5.1457 -5.3219 -5.4920 -5.6529 -5.8033 -5.9468
 -6.0874 -6.2267
 -4.1859 -4.2726 -4.3522 -4.4228 -4.4855 -4.5433 -4.5997 -4.6598 -4.7264 -4.7961
 -4.8669 -4.9375 -5.0075 -5.0771 -5.1473 -5.3242 -5.4959 -5.6589 -5.8115 -5.9560
 -6.0966 -6.2350 -6.3713 -6.5039
 -4.1587 -4.2434 -4.3265 -4.4062 -4.4813 -4.5511 -4.6148 -4.6748 -4.7380 -4.8045
 -4.8725 -4.9411 -5.0095 -5.0779 -5.1472 -5.3238 -5.4966 -5.6615 -5.8163 -5.9623
 -6.1030 -6.2411 -6.3767 -6.5087 -6.6364 -6.7600 -6.8802 -6.9970 -7.1103 -7.2193
 -4.1477 -4.2285 -4.3088 -4.3880 -4.4648 -4.5381 -4.6076 -4.6742 -4.7409 -4.8092
 -4.8776 -4.9454 -5.0127 -5.0796 -5.1472 -5.3219 -5.4953 -5.6616 -5.8185 -5.9661
 -6.1074 -6.2453 -6.3806 -6.5123 -6.6395 -6.7624 -6.8816 -6.9972 -7.1094 -7.2181
 -7.3229
 -4.1471 -4.2247 -4.3019 -4.3789 -4.4552 -4.5299 -4.6020 -4.6708 -4.7375 -4.8045
 -4.8732 -4.9432 -5.0129 -5.0814 -5.1486 -5.3194 -5.4928 -5.6600 -5.8186 -5.9678
 -6.1101 -6.2481 -6.3832 -6.5148 -6.6418 -6.7643 -6.8829 -6.9977 -7.1090 -7.2170
 -7.3234
 -4.1539 -4.2292 -4.3034 -4.3776 -4.4520 -4.5262 -4.5994 -4.6706 -4.7395 -4.8066
 -4.8730 -4.9401 -5.0085 -5.0779 -5.1475 -5.3191 -5.4914 -5.6594 -5.8193 -5.9702
 -6.1135 -6.2520 -6.3872 -6.5191 -6.6464 -6.7689 -6.8872 -7.0015 -7.1122 -7.2197
 -7.3236
 -4.1701 -4.2406 -4.3108 -4.3815 -4.4530 -4.5252 -4.5975 -4.6692 -4.7395 -4.8080
 -4.8749 -4.9409 -5.0068 -5.0735 -5.1414 -5.3144 -5.4869 -5.6550 -5.8157 -5.9679
 -6.1123 -6.2513 -6.3867 -6.5188 -6.6466 -6.7694 -6.8877 -7.0017 -7.1119 -7.2188
 -7.3223
 -4.1988 -4.2631 -4.3281 -4.3939 -4.4613 -4.5301 -4.5999 -4.6701 -4.7400 -4.8090
 -4.8768 -4.9433 -5.0088 -5.0740 -5.1397 -5.3078 -5.4802 -5.6497 -5.8111 -5.9641
 -6.1095 -6.2490 -6.3846 -6.5172 -6.6456 -6.7692 -6.8879 -7.0021 -7.1122 -7.2187
 -7.3218
 -4.2440 -4.3015 -4.3594 -4.4190 -4.4803 -4.5439 -4.6096 -4.6764 -4.7441 -4.8118
 -4.8791 -4.9458 -5.0115 -5.0766 -5.1424 -5.2993 -5.4713 -5.6435 -5.8055
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1025 -4.1624 -4.2223 -4.2845 -4.3519 -4.4244 -4.5012 -4.5817 -4.6644 -4.7453
 -4.8234 -4.8984 -4.9702 -5.0393 -5.1070 -5.2755 -5.4404 -5.5964 -5.7451
 -4.1486 -4.2103 -4.2705 -4.3307 -4.3932 -4.4595 -4.5313 -4.6095 -4.6904 -4.7707
 -4.8490 -4.9242 -4.9962 -5.0657 -5.1342 -5.3052 -5.4708 -5.6280 -5.7760 -5.9176
 -4.1808 -4.2445 -4.3051 -4.3638 -4.4226 -4.4836 -4.5494 -4.6230 -4.7010 -4.7802
 -4.8584 -4.9341 -5.0069 -5.0772 -5.1466 -5.3196 -5.4874 -5.6464 -5.7951 -5.9367
 -6.0755
 -4.2018 -4.2694 -4.3321 -4.3911 -4.4480 -4.5049 -4.5648 -4.6323 -4.7064 -4.7832
 -4.8604 -4.9363 -5.0098 -5.0812 -5.1513 -5.3260 -5.4957 -5.6568 -5.8073 -5.9498
 -6.0884 -6.2252
 -4.2003 -4.2794 -4.3496 -4.4128 -4.4712 -4.5268 -4.5826 -4.6431 -4.7119 -4.7851
 -4.8601 -4.9352 -5.0090 -5.0810 -5.1519 -5.3278 -5.4989 -5.6620 -5.8148 -5.9588
 -6.0975 -6.2337 -6.3680 -6.4996
 -4.1667 -4.2534 -4.3367 -4.4141 -4.4837 -4.5455 -4.6020 -4.6581 -4.7209 -4.7895
 -4.8612 -4.9342 -5.0070 -5.0791 -5.1503 -5.3269 -5.4991 -5.6638 -5.8189 -5.9645
 -6.1038 -6.2397 -6.3733 -6.5046 -6.6322 -6.7561 -6.8766 -6.9938 -7.1074 -7.2166
 -4.1478 -4.2303 -4.3119 -4.3915 -4.4675 -4.5389 -4.6060 -4.6682 -4.7305 -4.7965
 -4.8651 -4.9354 -5.0064 -5.0773 -5.1481 -5.3245 -5.4975 -5.6635 -5.8204 -5.9679
 -6.1080 -6.2439 -6.3771 -6.5078 -6.6349 -6.7580 -6.8775 -6.9936 -7.1063 -7.2152
 -7.3200
 -4.1425 -4.2216 -4.3001 -4.3778 -4.4541 -4.5277 -4.5976 -4.6640 -4.7286 -4.7955
 -4.8655 -4.9366 -5.0072 -5.0772 -5.1467 -5.3214 -5.4946 -5.6615 -5.8200 -5.9692
 -6.1106 -6.2467 -6.3796 -6.5100 -6.6369 -6.7596 -6.8784 -6.9936 -7.1054 -7.2137
 -7.3183
 -4.1458 -4.2224 -4.2981 -4.3734 -4.4484 -4.5224 -4.5945 -4.6638 -4.7306 -4.7966
 -4.8638 -4.9332 -5.0042 -5.0758 -5.1467 -5.3202 -5.4930 -5.6606 -5.8204 -5.9713
 -6.1139 -6.2507 -6.3838 -6.5142 -6.6410 -6.7637 -6.8823 -6.9970 -7.1081 -7.2160
 -7.3204
 -4.1540 -4.2280 -4.3010 -4.3737 -4.4464 -4.5192 -4.5916 -4.6626 -4.7318 -4.7993
 -4.8659 -4.9328 -5.0006 -5.0697 -5.1398 -5.3161 -5.4884 -5.6562 -5.8167 -5.9689
 -6.1128 -6.2504 -6.3837 -6.5141 -6.6411 -6.7639 -6.8823 -6.9967 -7.1073 -7.2145
 -7.3186
 -4.1694 -4.2400 -4.3099 -4.3792 -4.4492 -4.5199 -4.5910 -4.6619 -4.7321 -4.8011
 -4.8687 -4.9355 -5.0019 -5.0686 -5.1360 -5.3083 -5.4822 -5.6511 -5.8122 -5.9653
 -6.1104 -6.2488 -6.3825 -6.5130 -6.6403 -6.7635 -6.8822 -6.9967 -7.1071 -7.2140
 -7.3129
 -4.1920 -4.2625 -4.3274 -4.3927 -4.4586 -4.5260 -4.5945 -4.6637 -4.7333 -4.8024
 -4.8706 -4.9380 -5.0044 -5.0704 -5.1353 -5.2968 -5.4744 -5.6453 -5.8069
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0847 -4.1450 -4.2076 -4.2730 -4.3436 -4.4191 -4.4985 -4.5811 -4.6652 -4.7469
 -4.8260 -4.9024 -4.9758 -5.0462 -5.1143 -5.2807 -5.4442 -5.6001 -5.7538
 -4.1316 -4.1935 -4.2548 -4.3173 -4.3825 -4.4518 -4.5265 -4.6070 -4.6900 -4.7719
 -4.8516 -4.9285 -5.0021 -5.0728 -5.1413 -5.3103 -5.4752 -5.6322 -5.7804 -5.9208
 -4.1655 -4.2281 -4.2887 -4.3484 -4.4092 -4.4727 -4.5411 -4.6170 -4.6977 -4.7793
 -4.8596 -4.9374 -5.0120 -5.0836 -5.1531 -5.3242 -5.4913 -5.6504 -5.7995 -5.9401
 -6.0771
 -4.1907 -4.2555 -4.3166 -4.3751 -4.4326 -4.4910 -4.5529 -4.6222 -4.6990 -4.7788
 -4.8590 -4.9376 -5.0135 -5.0864 -5.1570 -5.3301 -5.4991 -5.6602 -5.8111 -5.9530
 -6.0900 -6.2247
 -4.2037 -4.2745 -4.3391 -4.3990 -4.4557 -4.5110 -4.5675 -4.6291 -4.7000 -4.7764
 -4.8550 -4.9336 -5.0103 -5.0845 -5.1565 -5.3314 -5.5018 -5.6647 -5.8178 -5.9615
 -6.0990 -6.2332 -6.3653 -6.4957
 -4.1818 -4.2679 -4.3458 -4.4147 -4.4760 -4.5323 -4.5863 -4.6416 -4.7050 -4.7761
 -4.8515 -4.9285 -5.0051 -5.0802 -5.1533 -5.3301 -5.5016 -5.6659 -5.8211 -5.9667
 -6.1050 -6.2391 -6.3706 -6.5003 -6.6275 -6.7515 -6.8724 -6.9901 -7.1042 -7.2140
 -4.1523 -4.2367 -4.3197 -4.3992 -4.4735 -4.5414 -4.6024 -4.6579 -4.7157 -4.7807
 -4.8513 -4.9253 -5.0004 -5.0752 -5.1487 -5.3271 -5.4996 -5.6651 -5.8220 -5.9695
 -6.1089 -6.2432 -6.3743 -6.5033 -6.6299 -6.7530 -6.8728 -6.9893 -7.1026 -7.2123
 -7.3179
 -4.1410 -4.2215 -4.3013 -4.3797 -4.4556 -4.5278 -4.5960 -4.6601 -4.7212 -4.7857
 -4.8544 -4.9256 -4.9982 -5.0713 -5.1443 -5.3232 -5.4964 -5.6628 -5.8211 -5.9703
 -6.1111 -6.2459 -6.3769 -6.5055 -6.6315 -6.7541 -6.8732 -6.9888 -7.1011 -7.2102
 -7.3157
 -4.1410 -4.2187 -4.2956 -4.3718 -4.4470 -4.5203 -4.5907 -4.6577 -4.7219 -4.7861
 -4.8537 -4.9248 -4.9976 -5.0707 -5.1432 -5.3209 -5.4945 -5.6616 -5.8212 -5.9720
 -6.1143 -6.2500 -6.3812 -6.5096 -6.6354 -6.7578 -6.8766 -6.9917 -7.1034 -7.2117
 -7.3170
 -4.1459 -4.2213 -4.2957 -4.3695 -4.4430 -4.5158 -4.5874 -4.6568 -4.7238 -4.7892
 -4.8549 -4.9227 -4.9928 -5.0645 -5.1370 -5.3163 -5.4895 -5.6570 -5.8174 -5.9695
 -6.1132 -6.2499 -6.3815 -6.5098 -6.6354 -6.7576 -6.8762 -6.9908 -7.1019 -7.2097
 -7.3144
 -4.1541 -4.2280 -4.3001 -4.3718 -4.4431 -4.5145 -4.5857 -4.6561 -4.7252 -4.7928
 -4.8592 -4.9258 -4.9932 -5.0619 -5.1315 -5.3085 -5.4837 -5.6519 -5.8128 -5.9659
 -6.1109 -6.2487 -6.3808 -6.5093 -6.6348 -6.7572 -6.8757 -6.9903 -7.1011 -7.2085
 -7.3079
 -4.1688 -4.2397 -4.3094 -4.3784 -4.4471 -4.5164 -4.5861 -4.6560 -4.7257 -4.7946
 -4.8625 -4.9295 -4.9962 -5.0631 -5.1267 -5.2975 -5.4771 -5.6463 -5.8074
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0684 -4.1306 -4.1962 -4.2654 -4.3383 -4.4152 -4.4959 -4.5802 -4.6655 -4.7480
 -4.8277 -4.9050 -4.9797 -5.0516 -5.1207 -5.2863 -5.4479 -5.6035 -5.7572
 -4.1158 -4.1778 -4.2413 -4.3063 -4.3741 -4.4461 -4.5234 -4.6057 -4.6902 -4.7732
 -4.8537 -4.9316 -5.0066 -5.0786 -5.1479 -5.3155 -5.4794 -5.6361 -5.7845 -5.9245
 -4.1504 -4.2126 -4.2737 -4.3349 -4.3978 -4.4638 -4.5347 -4.6129 -4.6959 -4.7793
 -4.8609 -4.9399 -5.0160 -5.0889 -5.1592 -5.3290 -5.4951 -5.6540 -5.8036 -5.9438
 -6.0791
 -4.1782 -4.2411 -4.3012 -4.3599 -4.4185 -4.4788 -4.5430 -4.6144 -4.6939 -4.7763
 -4.8584 -4.9388 -5.0162 -5.0907 -5.1622 -5.3344 -5.5023 -5.6631 -5.8145 -5.9563
 -6.0920 -6.2249
 -4.1985 -4.2646 -4.3261 -4.3842 -4.4404 -4.4963 -4.5543 -4.6176 -4.6908 -4.7702
 -4.8516 -4.9325 -5.0113 -5.0873 -5.1605 -5.3352 -5.5046 -5.6670 -5.8204 -5.9640
 -6.1007 -6.2333 -6.3635 -6.4923
 -4.1890 -4.2753 -4.3438 -4.4057 -4.4629 -4.5172 -4.5709 -4.6269 -4.6917 -4.7654
 -4.8441 -4.9243 -5.0037 -5.0810 -5.1557 -5.3333 -5.5040 -5.6677 -5.8229 -5.9686
 -6.1064 -6.2392 -6.3688 -6.4965 -6.6225 -6.7463 -6.8674 -6.9855 -7.1001 -7.2102
 -4.1632 -4.2498 -4.3327 -4.4089 -4.4767 -4.5366 -4.5910 -4.6434 -4.6999 -4.7659
 -4.8394 -4.9169 -4.9955 -5.0732 -5.1491 -5.3297 -5.5017 -5.6665 -5.8232 -5.9708
 -6.1099 -6.2431 -6.3726 -6.4995 -6.6247 -6.7475 -6.8673 -6.9842 -7.0980 -7.2082
 -7.3141
 -4.1435 -4.2254 -4.3064 -4.3853 -4.4607 -4.5316 -4.5973 -4.6571 -4.7126 -4.7727
 -4.8401 -4.9131 -4.9891 -5.0659 -5.1420 -5.3249 -5.4982 -5.6639 -5.8219 -5.9711
 -6.1117 -6.2457 -6.3752 -6.5017 -6.6262 -6.7483 -6.8673 -6.9831 -7.0959 -7.2055
 -7.3116
 -4.1392 -4.2179 -4.2958 -4.3727 -4.4478 -4.5201 -4.5888 -4.6538 -4.7159 -4.7771
 -4.8432 -4.9141 -4.9878 -5.0627 -5.1377 -5.3212 -5.4958 -5.6626 -5.8217 -5.9725
 -6.1147 -6.2497 -6.3796 -6.5060 -6.6300 -6.7516 -6.8701 -6.9854 -7.0975 -7.2064
 -7.3122
 -4.1413 -4.2177 -4.2932 -4.3678 -4.4417 -4.5142 -4.5845 -4.6518 -4.7163 -4.7791
 -4.8433 -4.9116 -4.9834 -5.0573 -5.1318 -5.3150 -5.4904 -5.6578 -5.8178 -5.9697
 -6.1134 -6.2496 -6.3800 -6.5064 -6.6300 -6.7512 -6.8693 -6.9840 -7.0955 -7.2058
 -7.3084
 -4.1471 -4.2222 -4.2956 -4.3681 -4.4402 -4.5118 -4.5826 -4.6517 -4.7188 -4.7840
 -4.8484 -4.9143 -4.9827 -5.0533 -5.1255 -5.3073 -5.4843 -5.6525 -5.8131 -5.9661
 -6.1111 -6.2485 -6.3796 -6.5063 -6.6298 -6.7507 -6.8686 -6.9831 -7.0941 -7.2019
 -7.3001
 -4.1562 -4.2288 -4.3009 -4.3715 -4.4418 -4.5119 -4.5819 -4.6514 -4.7201 -4.7875
 -4.8537 -4.9196 -4.9861 -5.0540 -5.1188 -5.2981 -5.4775 -5.6467 -5.8076
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0535 -4.1179 -4.1859 -4.2576 -4.3324 -4.4104 -4.4923 -4.5778 -4.6650 -4.7486
 -4.8287 -4.9065 -4.9822 -5.0554 -5.1259 -5.2922 -5.4519 -5.6069 -5.7607
 -4.1013 -4.1648 -4.2300 -4.2977 -4.3683 -4.4424 -4.5213 -4.6046 -4.6904 -4.7743
 -4.8553 -4.9338 -5.0097 -5.0831 -5.1536 -5.3211 -5.4836 -5.6398 -5.7882 -5.9284
 -4.1363 -4.1986 -4.2607 -4.3238 -4.3889 -4.4571 -4.5302 -4.6104 -4.6951 -4.7796
 -4.8619 -4.9417 -5.0188 -5.0930 -5.1644 -5.3340 -5.4987 -5.6572 -5.8071 -5.9476
 -6.0815
