 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.3233 -5.3803 -5.4383 -5.4967 -5.5541 -5.7062 -5.8679 -6.0290 -6.1860 -6.3428
 -6.4999 -6.6513 -6.7941 -6.9289 -7.0571 -7.1795 -7.2969 -7.4096 -7.5182 -7.6230
 -7.7265
 -4.9648 -5.0158 -5.0593 -5.0962 -5.1272 -5.1547 -5.1846 -5.2187 -5.2580 -5.3023
 -5.3509 -5.4029 -5.4572 -5.5127 -5.5686 -5.7133 -5.8676 -6.0250 -6.1809 -6.3358
 -6.4912 -6.6438 -6.7895 -6.9269 -7.0567 -7.1802 -7.2984 -7.4116 -7.5204 -7.6253
 -7.7267
 -5.0383 -5.0947 -5.1388 -5.1804 -5.2132 -5.2399 -5.2641 -5.2892 -5.3186 -5.3530
 -5.3925 -5.4368 -5.4850 -5.5360 -5.5877 -5.7264 -5.8711 -6.0224 -6.1762
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6517 -4.7119 -4.7669 -4.8178 -4.8671 -4.9183 -4.9744 -5.0368 -5.1022 -5.1682
 -5.2355 -5.3051 -5.3763 -5.4479 -5.5269 -5.6942 -5.8410 -5.9823 -6.1176
 -4.6667 -4.7398 -4.8057 -4.8659 -4.9220 -4.9763 -5.0319 -5.0909 -5.1513 -5.2115
 -5.2724 -5.3362 -5.4039 -5.4744 -5.5451 -5.7142 -5.8664 -6.0077 -6.1444 -6.2969
 -4.6392 -4.7191 -4.7965 -4.8811 -4.9511 -5.0141 -5.0721 -5.1288 -5.1858 -5.2419
 -5.2974 -5.3547 -5.4169 -5.4850 -5.5554 -5.7262 -5.8837 -6.0271 -6.1656 -6.3159
 -6.4657
 -4.6043 -4.6847 -4.7674 -4.8516 -4.9345 -5.0133 -5.0857 -5.1506 -5.2098 -5.2654
 -5.3186 -5.3710 -5.4261 -5.4888 -5.5578 -5.7302 -5.8929 -6.0405 -6.1812 -6.3298
 -6.4794 -6.6238
 -4.5929 -4.6686 -4.7465 -4.8259 -4.9055 -4.9841 -5.0609 -5.1349 -5.2056 -5.2718
 -5.3311 -5.3853 -5.4373 -5.4924 -5.5570 -5.7295 -5.8965 -6.0491 -6.1926 -6.3399
 -6.4889 -6.6331 -6.7711 -6.9037
 -4.5956 -4.6665 -4.7396 -4.8146 -4.8906 -4.9661 -5.0397 -5.1106 -5.1797 -5.2493
 -5.3188 -5.3847 -5.4435 -5.4986 -5.5572 -5.7263 -5.8960 -6.0535 -6.2003 -6.3472
 -6.4957 -6.6399 -6.7779 -6.9101 -7.0372 -7.1597 -7.2785 -7.3936 -7.5052 -7.6140
 -4.6115 -4.6771 -4.7448 -4.8148 -4.8862 -4.9582 -5.0297 -5.0994 -5.1668 -5.2324
 -5.2983 -5.3662 -5.4338 -5.4957 -5.5561 -5.7222 -5.8928 -6.0540 -6.2044 -6.3519
 -6.5003 -6.6448 -6.7830 -6.9153 -7.0420 -7.1640 -7.2818 -7.3958 -7.5062 -7.6135
 -7.7189
 -4.6443 -4.7023 -4.7633 -4.8270 -4.8927 -4.9599 -5.0278 -5.0954 -5.1621 -5.2271
 -5.2907 -5.3547 -5.4205 -5.4855 -5.5476 -5.7169 -5.8879 -6.0514 -6.2049 -6.3536
 -6.5025 -6.6478 -6.7866 -6.9192 -7.0460 -7.1678 -7.2851 -7.3983 -7.5079 -7.6141
 -7.7176
 -4.6955 -4.7450 -4.7982 -4.8541 -4.9128 -4.9736 -5.0363 -5.1001 -5.1645 -5.2286
 -5.2918 -5.3545 -5.4174 -5.4810 -5.5424 -5.7100 -5.8831 -6.0485 -6.2044 -6.3545
 -6.5045 -6.6512 -6.7912 -6.9246 -7.0520 -7.1740 -7.2913 -7.4043 -7.5135 -7.6190
 -7.7215
 -4.7587 -4.8039 -4.8499 -4.8976 -4.9476 -5.0003 -5.0556 -5.1135 -5.1734 -5.2347
 -5.2964 -5.3581 -5.4197 -5.4813 -5.5422 -5.7028 -5.8740 -6.0408 -6.1986 -6.3497
 -6.4999 -6.6482 -6.7901 -6.9248 -7.0530 -7.1756 -7.2932 -7.4063 -7.5152 -7.6205
 -7.7244
 -4.8268 -4.8739 -4.9164 -4.9577 -4.9999 -5.0438 -5.0905 -5.1403 -5.1935 -5.2495
 -5.3077 -5.3671 -5.4271 -5.4872 -5.5470 -5.7009 -5.8667 -6.0323 -6.1914 -6.3432
 -6.4929 -6.6418 -6.7859 -6.9228 -7.0526 -7.1762 -7.2945 -7.4080 -7.5172 -7.6225
 -7.7242
 -4.8984 -4.9471 -4.9907 -5.0300 -5.0671 -5.1041 -5.1426 -5.1836 -5.2282 -5.2767
 -5.3287 -5.3836 -5.4404 -5.4983 -5.5568 -5.7043 -5.8612 -6.0230 -6.1828
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6299 -4.6860 -4.7374 -4.7853 -4.8333 -4.8865 -4.9493 -5.0226 -5.0987 -5.1745
 -5.2499 -5.3250 -5.3996 -5.4730 -5.5447 -5.7144 -5.8652 -6.0005 -6.1342
 -4.6634 -4.7257 -4.7825 -4.8349 -4.8854 -4.9382 -4.9980 -5.0674 -5.1392 -5.2110
 -5.2823 -5.3540 -5.4268 -5.4997 -5.5715 -5.7420 -5.8947 -6.0335 -6.1644 -6.2986
 -4.6717 -4.7436 -4.8080 -4.8664 -4.9208 -4.9739 -5.0307 -5.0956 -5.1638 -5.2320
 -5.2995 -5.3672 -5.4366 -5.5081 -5.5798 -5.7514 -5.9094 -6.0526 -6.1850 -6.3198
 -6.4635
 -4.6405 -4.7198 -4.8028 -4.8767 -4.9420 -5.0007 -5.0571 -5.1177 -5.1823 -5.2474
 -5.3117 -5.3754 -5.4403 -5.5086 -5.5793 -5.7521 -5.9151 -6.0636 -6.1995 -6.3350
 -6.4769 -6.6197
 -4.6019 -4.6822 -4.7644 -4.8461 -4.9252 -5.0000 -5.0689 -5.1324 -5.1960 -5.2598
 -5.3224 -5.3836 -5.4442 -5.5074 -5.5753 -5.7485 -5.9152 -6.0691 -6.2094 -6.3460
 -6.4866 -6.6287 -6.7665 -6.8992
 -4.5886 -4.6632 -4.7398 -4.8179 -4.8965 -4.9731 -5.0475 -5.1202 -5.1910 -5.2598
 -5.3261 -5.3891 -5.4495 -5.5087 -5.5716 -5.7428 -5.9120 -6.0705 -6.2155 -6.3539
 -6.4938 -6.6353 -6.7729 -6.9053 -7.0326 -7.1555 -7.2748 -7.3906 -7.5027 -7.6112
 -4.5892 -4.6594 -4.7311 -4.8050 -4.8805 -4.9564 -5.0307 -5.1023 -5.1715 -5.2404
 -5.3103 -5.3799 -5.4467 -5.5097 -5.5706 -5.7364 -5.9068 -6.0689 -6.2184 -6.3591
 -6.4990 -6.6400 -6.7776 -6.9100 -7.0370 -7.1593 -7.2776 -7.3923 -7.5034 -7.6108
 -7.7156
 -4.5992 -4.6657 -4.7332 -4.8028 -4.8745 -4.9475 -5.0206 -5.0922 -5.1616 -5.2286
 -5.2947 -5.3617 -5.4302 -5.4981 -5.5642 -5.7304 -5.9006 -6.0650 -6.2183 -6.3618
 -6.5050 -6.6430 -6.7809 -6.9135 -7.0406 -7.1627 -7.2805 -7.3944 -7.5046 -7.6112
 -7.7145
 -4.6214 -4.6820 -4.7447 -4.8102 -4.8778 -4.9471 -5.0175 -5.0876 -5.1568 -5.2242
 -5.2897 -5.3543 -5.4193 -5.4853 -5.5517 -5.7235 -5.8959 -6.0617 -6.2178 -6.3641
 -6.5057 -6.6468 -6.7852 -6.9185 -7.0461 -7.1684 -7.2862 -7.3997 -7.5095 -7.6157
 -7.7184
 -4.6566 -4.7105 -4.7666 -4.8263 -4.8890 -4.9537 -5.0201 -5.0871 -5.1544 -5.2212
 -5.2868 -5.3511 -5.4147 -5.4784 -5.5424 -5.7103 -5.8859 -6.0543 -6.2125 -6.3611
 -6.5037 -6.6451 -6.7843 -6.9185 -7.0468 -7.1697 -7.2877 -7.4012 -7.5107 -7.6166
 -7.7210
 -4.7049 -4.7530 -4.8033 -4.8560 -4.9122 -4.9711 -5.0320 -5.0945 -5.1583 -5.2226
 -5.2871 -5.3511 -5.4144 -5.4772 -5.5398 -5.7008 -5.8735 -6.0442 -6.2052 -6.3558
 -6.4995 -6.6411 -6.7811 -6.9166 -7.0461 -7.1700 -7.2887 -7.4026 -7.5122 -7.6180
 -7.7203
 -4.7663 -4.8107 -4.8557 -4.9017 -4.9506 -5.0024 -5.0566 -5.1128 -5.1712 -5.2313
 -5.2926 -5.3548 -5.4171 -5.4793 -5.5439 -5.6950 -5.8587 -6.0314 -6.1959
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6013 -4.6550 -4.7055 -4.7551 -4.8073 -4.8657 -4.9335 -5.0114 -5.0937 -5.1765
 -5.2583 -5.3387 -5.4171 -5.4932 -5.5668 -5.7396 -5.8939 -6.0283 -6.1539
 -4.6426 -4.7010 -4.7553 -4.8067 -4.8581 -4.9130 -4.9749 -5.0488 -5.1274 -5.2076
 -5.2875 -5.3667 -5.4444 -5.5205 -5.5944 -5.7681 -5.9230 -6.0626 -6.1898 -6.3138
 -4.6670 -4.7300 -4.7878 -4.8413 -4.8921 -4.9434 -4.9999 -5.0686 -5.1433 -5.2204
 -5.2979 -5.3752 -5.4518 -5.5273 -5.6013 -5.7760 -5.9350 -6.0797 -6.2100 -6.3355
 -6.4657
 -4.6723 -4.7434 -4.8075 -4.8654 -4.9185 -4.9690 -5.0207 -5.0827 -5.1530 -5.2264
 -5.3011 -5.3759 -5.4505 -5.5249 -5.5985 -5.7743 -5.9372 -6.0871 -6.2224 -6.3505
 -6.4805 -6.6157
 -4.6352 -4.7216 -4.8022 -4.8738 -4.9359 -4.9907 -5.0418 -5.0971 -5.1622 -5.2316
 -5.3029 -5.3748 -5.4468 -5.5191 -5.5917 -5.7682 -5.9340 -6.0889 -6.2296 -6.3608
 -6.4912 -6.6250 -6.7605 -6.8929
 -4.5971 -4.6781 -4.7605 -4.8418 -4.9194 -4.9910 -5.0539 -5.1104 -5.1718 -5.2380
 -5.3062 -5.3752 -5.4442 -5.5136 -5.5840 -5.7601 -5.9281 -6.0870 -6.2328 -6.3676
 -6.4988 -6.6319 -6.7664 -6.8983 -7.0259 -7.1494 -7.2693 -7.3859 -7.4990 -7.6078
 -4.5831 -4.6576 -4.7337 -4.8112 -4.8887 -4.9641 -5.0353 -5.1018 -5.1677 -5.2365
 -5.3063 -5.3754 -5.4434 -5.5105 -5.5780 -5.7513 -5.9208 -6.0827 -6.2330 -6.3715
 -6.5042 -6.6370 -6.7708 -6.9024 -7.0296 -7.1524 -7.2714 -7.3869 -7.4989 -7.6073
 -7.7119
 -4.5840 -4.6541 -4.7250 -4.7975 -4.8716 -4.9460 -5.0189 -5.0885 -5.1552 -5.2222
 -5.2918 -5.3636 -5.4355 -5.5059 -5.5739 -5.7428 -5.9128 -6.0768 -6.2307 -6.3729
 -6.5075 -6.6404 -6.7738 -6.9053 -7.0325 -7.1551 -7.2735 -7.3881 -7.4992 -7.6070
 -7.7131
 -4.5920 -4.6605 -4.7279 -4.7962 -4.8663 -4.9380 -5.0102 -5.0812 -5.1500 -5.2170
 -5.2835 -5.3510 -5.4204 -5.4916 -5.5632 -5.7373 -5.9068 -6.0722 -6.2288 -6.3744
 -6.5113 -6.6448 -6.7781 -6.9098 -7.0374 -7.1602 -7.2786 -7.3928 -7.5034 -7.6106
 -7.7142
 -4.6054 -4.6710 -4.7355 -4.8006 -4.8672 -4.9356 -5.0054 -5.0756 -5.1452 -5.2133
 -5.2798 -5.3455 -5.4114 -5.4784 -5.5471 -5.7242 -5.8983 -6.0644 -6.2227 -6.3711
 -6.5104 -6.6447 -6.7779 -6.9097 -7.0377 -7.1609 -7.2795 -7.3936 -7.5039 -7.6106
 -7.7139
 -4.6255 -4.6873 -4.7488 -4.8105 -4.8738 -4.9389 -5.0059 -5.0740 -5.1424 -5.2105
 -5.2776 -5.3435 -5.4084 -5.4732 -5.5387 -5.7087 -5.8852 -6.0560 -6.2158 -6.3662
 -6.5076 -6.6431 -6.7764 -6.9084 -7.0370 -7.1608 -7.2799 -7.3943 -7.5047 -7.6113
 -7.7144
 -4.6583 -4.7151 -4.7713 -4.8288 -4.8876 -4.9489 -5.0124 -5.0774 -5.1436 -5.2101
 -5.2765 -5.3424 -5.4074 -5.4717 -5.5380 -5.6908 -5.8675 -6.0470 -6.2081
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.5857 -4.6385 -4.6892 -4.7408 -4.7974 -4.8604 -4.9306 -5.0084 -5.0926 -5.1773
 -5.2611 -5.3434 -5.4234 -5.5009 -5.5757 -5.7505 -5.9066 -6.0422 -6.1668
 -4.6299 -4.6870 -4.7407 -4.7927 -4.8462 -4.9036 -4.9678 -5.0432 -5.1242 -5.2070
 -5.2898 -5.3715 -5.4513 -5.5288 -5.6039 -5.7799 -5.9366 -6.0771 -6.2040 -6.3248
 -4.6583 -4.7189 -4.7752 -4.8279 -4.8792 -4.9319 -4.9897 -5.0595 -5.1366 -5.2167
 -5.2978 -5.3784 -5.4577 -5.5351 -5.6104 -5.7875 -5.9475 -6.0932 -6.2237 -6.3466
 -6.4712
 -4.6734 -4.7392 -4.7993 -4.8544 -4.9058 -4.9556 -5.0076 -5.0699 -5.1421 -5.2187
 -5.2973 -5.3762 -5.4545 -5.5315 -5.6067 -5.7849 -5.9483 -6.0990 -6.2346 -6.3610
 -6.4864 -6.6157
 -4.6603 -4.7393 -4.8095 -4.8718 -4.9274 -4.9782 -5.0272 -5.0812 -5.1472 -5.2194
 -5.2946 -5.3711 -5.4477 -5.5236 -5.5985 -5.7777 -5.9438 -6.0989 -6.2401 -6.3703
 -6.4970 -6.6256 -6.7574 -6.8882
 -4.6112 -4.6967 -4.7814 -4.8612 -4.9326 -4.9939 -5.0466 -5.0967 -5.1556 -5.2225
 -5.2936 -5.3669 -5.4410 -5.5151 -5.5889 -5.7683 -5.9366 -6.0953 -6.2417 -6.3760
 -6.5043 -6.6328 -6.7635 -6.8942 -7.0216 -7.1454 -7.2657 -7.3827 -7.4961 -7.6051
 -4.5851 -4.6626 -4.7420 -4.8221 -4.9006 -4.9749 -5.0433 -5.1031 -5.1623 -5.2270
 -5.2952 -5.3655 -5.4367 -5.5083 -5.5801 -5.7583 -5.9281 -6.0896 -6.2403 -6.3787
 -6.5092 -6.6380 -6.7679 -6.8980 -7.0250 -7.1480 -7.2674 -7.3832 -7.4957 -7.6045
 -7.7091
 -4.5797 -4.6517 -4.7248 -4.7996 -4.8753 -4.9501 -5.0220 -5.0888 -5.1521 -5.2180
 -5.2883 -5.3606 -5.4326 -5.5036 -5.5737 -5.7485 -5.9193 -6.0826 -6.2366 -6.3790
 -6.5122 -6.6415 -6.7710 -6.9005 -7.0275 -7.1502 -7.2689 -7.3840 -7.4957 -7.6037
 -7.7080
 -4.5861 -4.6550 -4.7237 -4.7936 -4.8651 -4.9376 -5.0097 -5.0793 -5.1458 -5.2109
 -5.2777 -5.3475 -5.4200 -5.4935 -5.5665 -5.7418 -5.9123 -6.0771 -6.2336 -6.3794
 -6.5153 -6.6460 -6.7756 -6.9051 -7.0320 -7.1549 -7.2735 -7.3881 -7.4992 -7.6069
 -7.7110
 -4.5960 -4.6632 -4.7292 -4.7955 -4.8631 -4.9322 -5.0025 -5.0724 -5.1410 -5.2078
 -5.2737 -5.3401 -5.4080 -5.4778 -5.5495 -5.7305 -5.9033 -6.0687 -6.2268 -6.3754
 -6.5141 -6.6462 -6.7759 -6.9052 -7.0322 -7.1553 -7.2741 -7.3886 -7.4992 -7.6063
 -7.7103
 -4.6079 -4.6738 -4.7384 -4.8020 -4.8667 -4.9327 -5.0004 -5.0690 -5.1377 -5.2056
 -5.2723 -5.3383 -5.4040 -5.4705 -5.5382 -5.7137 -5.8916 -6.0604 -6.2195 -6.3701
 -6.5113 -6.6450 -6.7752 -6.9044 -7.0315 -7.1550 -7.2742 -7.3889 -7.4995 -7.6066
 -7.7059
 -4.6218 -4.6895 -4.7512 -4.8128 -4.8745 -4.9378 -5.0028 -5.0691 -5.1365 -5.2040
 -5.2711 -5.3374 -5.4030 -5.4682 -5.5326 -5.6914 -5.8772 -6.0522 -6.2117
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5705 -4.6221 -4.6746 -4.7288 -4.7881 -4.8539 -4.9267 -5.0067 -5.0926 -5.1783
 -5.2633 -5.3469 -5.4283 -5.5072 -5.5832 -5.7606 -5.9190 -6.0562 -6.1902
 -4.6170 -4.6730 -4.7267 -4.7802 -4.8358 -4.8959 -4.9630 -5.0400 -5.1231 -5.2077
 -5.2921 -5.3755 -5.4569 -5.5360 -5.6124 -5.7912 -5.9502 -6.0915 -6.2188 -6.3371
 -4.6482 -4.7069 -4.7621 -4.8148 -4.8673 -4.9220 -4.9821 -5.0532 -5.1326 -5.2151
 -5.2986 -5.3814 -5.4627 -5.5419 -5.6185 -5.7985 -5.9603 -6.1067 -6.2378 -6.3588
 -6.4794
 -4.6690 -4.7313 -4.7887 -4.8422 -4.8932 -4.9437 -4.9971 -5.0602 -5.1343 -5.2136
 -5.2951 -5.3771 -5.4580 -5.5371 -5.6140 -5.7951 -5.9598 -6.1109 -6.2472 -6.3722
 -6.4945 -6.6186
 -4.6735 -4.7435 -4.8068 -4.8641 -4.9165 -4.9657 -5.0144 -5.0685 -5.1354 -5.2100
 -5.2886 -5.3687 -5.4487 -5.5275 -5.6044 -5.7868 -5.9540 -6.1091 -6.2508 -6.3805
 -6.5046 -6.6288 -6.7556 -6.8841
 -4.6358 -4.7226 -4.8021 -4.8722 -4.9331 -4.9865 -5.0347 -5.0825 -5.1406 -5.2090
 -5.2831 -5.3603 -5.4385 -5.5163 -5.5930 -5.7761 -5.9455 -6.1039 -6.2506 -6.3848
 -6.5113 -6.6360 -6.7620 -6.8900 -7.0169 -7.1407 -7.2613 -7.3788 -7.4928 -7.6025
 -4.5934 -4.6748 -4.7580 -4.8402 -4.9179 -4.9882 -5.0486 -5.0992 -5.1513 -5.2129
 -5.2816 -5.3547 -5.4300 -5.5059 -5.5815 -5.7647 -5.9359 -6.0968 -6.2475 -6.3862
 -6.5154 -6.6410 -6.7667 -6.8937 -7.0199 -7.1429 -7.2625 -7.3788 -7.4919 -7.6015
 -7.7070
 -4.5787 -4.6530 -4.7289 -4.8064 -4.8838 -4.9590 -5.0298 -5.0942 -5.1520 -5.2139
 -5.2814 -5.3523 -5.4248 -5.4982 -5.5718 -5.7534 -5.9259 -6.0887 -6.2425 -6.3852
 -6.5175 -6.6443 -6.7700 -6.8964 -7.0221 -7.1447 -7.2637 -7.3791 -7.4912 -7.6001
 -7.7055
 -4.5811 -4.6511 -4.7215 -4.7934 -4.8667 -4.9402 -5.0121 -5.0802 -5.1437 -5.2059
 -5.2725 -5.3437 -5.4176 -5.4920 -5.5657 -5.7450 -5.9179 -6.0823 -6.2384 -6.3845
 -6.5200 -6.6486 -6.7748 -6.9010 -7.0264 -7.1489 -7.2677 -7.3828 -7.4943 -7.6025
 -7.7076
 -4.5902 -4.6576 -4.7246 -4.7921 -4.8610 -4.9312 -5.0018 -5.0710 -5.1378 -5.2021
 -5.2665 -5.3336 -5.4038 -5.4766 -5.5508 -5.7345 -5.9078 -6.0731 -6.2308 -6.3795
 -6.5181 -6.6487 -6.7755 -6.9015 -7.0265 -7.1490 -7.2678 -7.3826 -7.4937 -7.6014
 -7.7060
 -4.5997 -4.6671 -4.7323 -4.7974 -4.8628 -4.9296 -4.9977 -5.0662 -5.1341 -5.2006
 -5.2660 -5.3314 -5.3981 -5.4666 -5.5370 -5.7182 -5.8971 -6.0642 -6.2229 -6.3735
 -6.5147 -6.6476 -6.7753 -6.9013 -7.0262 -7.1486 -7.2675 -7.3824 -7.4935 -7.6010
 -7.7007
 -4.6102 -4.6768 -4.7416 -4.8050 -4.8681 -4.9324 -4.9979 -5.0646 -5.1320 -5.1992
 -5.2657 -5.3316 -5.3973 -5.4634 -5.5243 -5.6961 -5.8858 -6.0556 -6.2147
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5562 -4.6088 -4.6626 -4.7193 -4.7808 -4.8483 -4.9231 -5.0055 -5.0929 -5.1795
 -5.2650 -5.3494 -5.4319 -5.5121 -5.5895 -5.7700 -5.9306 -6.0701 -6.2047
 -4.6046 -4.6597 -4.7147 -4.7700 -4.8278 -4.8904 -4.9599 -5.0385 -5.1235 -5.2092
 -5.2946 -5.3789 -5.4615 -5.5419 -5.6196 -5.8016 -5.9637 -6.1059 -6.2339 -6.3511
 -4.6377 -4.6951 -4.7498 -4.8032 -4.8573 -4.9141 -4.9765 -5.0492 -5.1308 -5.2153
 -5.3001 -5.3843 -5.4669 -5.5475 -5.6256 -5.8087 -5.9731 -6.1202 -6.2523 -6.3722
 -6.4893
 -4.6622 -4.7218 -4.7775 -4.8302 -4.8815 -4.9333 -4.9886 -5.0530 -5.1292 -5.2110
 -5.2946 -5.3784 -5.4610 -5.5418 -5.6202 -5.8046 -5.9716 -6.1230 -6.2599 -6.3843
 -6.5040 -6.6240
 -4.6766 -4.7410 -4.7999 -4.8541 -4.9049 -4.9537 -5.0032 -5.0583 -5.1266 -5.2037
 -5.2849 -5.3676 -5.4498 -5.5307 -5.6094 -5.7952 -5.9644 -6.1195 -6.2617 -6.3910
 -6.5134 -6.6341 -6.7562 -6.8813
 -4.6527 -4.7412 -4.8101 -4.8713 -4.9260 -4.9757 -5.0225 -5.0700 -5.1283 -5.1984
 -5.2754 -5.3557 -5.4368 -5.5173 -5.5962 -5.7833 -5.9546 -6.1128 -6.2596 -6.3938
 -6.5192 -6.6411 -6.7630 -6.8868 -7.0112 -7.1346 -7.2559 -7.3741 -7.4885 -7.5986
 -4.6110 -4.6972 -4.7825 -4.8619 -4.9321 -4.9921 -5.0432 -5.0888 -5.1379 -5.1989
 -5.2696 -5.3458 -5.4246 -5.5040 -5.5825 -5.7705 -5.9438 -6.1044 -6.2550 -6.3938
 -6.5224 -6.6458 -6.7678 -6.8908 -7.0148 -7.1373 -7.2570 -7.3736 -7.4872 -7.5973
 -7.7032
 -4.5830 -4.6601 -4.7394 -4.8198 -4.8988 -4.9736 -5.0419 -5.1005 -5.1505 -5.2056
 -5.2696 -5.3406 -5.4156 -5.4926 -5.5698 -5.7576 -5.9325 -6.0952 -6.2486 -6.3914
 -6.5235 -6.6487 -6.7712 -6.8938 -7.0169 -7.1387 -7.2577 -7.3734 -7.4859 -7.5954
 -7.7013
 -4.5788 -4.6501 -4.7228 -4.7970 -4.8723 -4.9468 -5.0185 -5.0852 -5.1464 -5.2043
 -5.2680 -5.3379 -5.4112 -5.4861 -5.5614 -5.7472 -5.9232 -6.0878 -6.2434 -6.3895
 -6.5251 -6.6525 -6.7760 -6.8985 -7.0212 -7.1426 -7.2612 -7.3765 -7.4885 -7.5972
 -7.7028
 -4.5853 -4.6532 -4.7216 -4.7907 -4.8612 -4.9326 -5.0035 -5.0720 -5.1368 -5.1982
 -5.2603 -5.3273 -5.3991 -5.4737 -5.5495 -5.7357 -5.9119 -6.0778 -6.2349 -6.3835
 -6.5223 -6.6523 -6.7767 -6.8993 -7.0215 -7.1425 -7.2608 -7.3757 -7.4872 -7.5974
 -7.6999
 -4.5955 -4.6627 -4.7285 -4.7941 -4.8606 -4.9284 -4.9970 -5.0653 -5.1320 -5.1964
 -5.2594 -5.3237 -5.3912 -5.4618 -5.5348 -5.7209 -5.9009 -6.0680 -6.2264 -6.3767
 -6.5182 -6.6507 -6.7766 -6.8995 -7.0214 -7.1421 -7.2602 -7.3751 -7.4864 -7.5943
 -7.6925
 -4.6049 -4.6717 -4.7372 -4.8010 -4.8650 -4.9299 -4.9959 -5.0626 -5.1294 -5.1955
 -5.2603 -5.3248 -5.3901 -5.4571 -5.5173 -5.7028 -5.8902 -6.0584 -6.2179
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5430 -4.5970 -4.6522 -4.7109 -4.7741 -4.8432 -4.9190 -5.0034 -5.0932 -5.1808
 -5.2665 -5.3512 -5.4346 -5.5159 -5.5946 -5.7783 -5.9419 -6.0841 -6.2198
 -4.5931 -4.6488 -4.7049 -4.7625 -4.8229 -4.8874 -4.9585 -5.0380 -5.1246 -5.2113
 -5.2971 -5.3819 -5.4654 -5.5468 -5.6258 -5.8110 -5.9766 -6.1204 -6.2490 -6.3661
 -4.6277 -4.6843 -4.7393 -4.7939 -4.8498 -4.9087 -4.9728 -5.0473 -5.1308 -5.2166
 -5.3021 -5.3871 -5.4706 -5.5523 -5.6316 -5.8180 -5.9856 -6.1339 -6.2667 -6.3865
 -6.5005
