 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4617 -1.3877 -1.3166 -1.2504 -1.1923 -1.1444 -1.1084 -1.0850 -1.0726 -1.0692
 -1.0735 -1.0842 -1.0994 -1.1192 -1.1450 -1.2238 -1.3223 -1.4331 -1.5499
 -1.4536 -1.3981 -1.3400 -1.2825 -1.2291 -1.1831 -1.1470 -1.1217 -1.1063 -1.0999
 -1.1021 -1.1122 -1.1283 -1.1491 -1.1741 -1.2526 -1.3478 -1.4542 -1.5666 -1.6811
 -1.3929 -1.3556 -1.3184 -1.2977 -1.2597 -1.2209 -1.1856 -1.1578 -1.1387 -1.1283
 -1.1267 -1.1341 -1.1497 -1.1712 -1.1971 -1.2760 -1.3692 -1.4723 -1.5813 -1.6925
 -1.8044
 -1.3244 -1.2976 -1.2768 -1.2608 -1.2464 -1.2306 -1.2107 -1.1872 -1.1681 -1.1553
 -1.1501 -1.1535 -1.1663 -1.1874 -1.2140 -1.2940 -1.3865 -1.4874 -1.5940 -1.7027
 -1.8116 -1.9205
 -1.2850 -1.2576 -1.2398 -1.2282 -1.2202 -1.2138 -1.2075 -1.1998 -1.1897 -1.1782
 -1.1719 -1.1726 -1.1815 -1.1997 -1.2261 -1.3074 -1.4001 -1.4998 -1.6046 -1.7116
 -1.8186 -1.9251 -2.0312 -2.1371
 -1.2511 -1.2255 -1.2093 -1.2004 -1.1962 -1.1942 -1.1934 -1.1934 -1.1953 -1.1975
 -1.1962 -1.1953 -1.1995 -1.2124 -1.2354 -1.3170 -1.4104 -1.5097 -1.6132 -1.7191
 -1.8251 -1.9302 -2.0341 -2.1375 -2.2402 -2.3427 -2.4450 -2.5475 -2.6499 -2.7489
 -1.2089 -1.1906 -1.1779 -1.1718 -1.1709 -1.1736 -1.1786 -1.1847 -1.1921 -1.2011
 -1.2112 -1.2202 -1.2269 -1.2348 -1.2500 -1.3242 -1.4181 -1.5174 -1.6202 -1.7251
 -1.8305 -1.9350 -2.0378 -2.1393 -2.2399 -2.3396 -2.4390 -2.5379 -2.6372 -2.7367
 -2.8332
 -1.1572 -1.1467 -1.1406 -1.1390 -1.1417 -1.1483 -1.1581 -1.1700 -1.1835 -1.1983
 -1.2142 -1.2310 -1.2473 -1.2614 -1.2753 -1.3345 -1.4243 -1.5235 -1.6258 -1.7298
 -1.8346 -1.9388 -2.0413 -2.1420 -2.2411 -2.3388 -2.4358 -2.5320 -2.6280 -2.7241
 -2.8209
 -1.0994 -1.0951 -1.0966 -1.1012 -1.1087 -1.1194 -1.1330 -1.1495 -1.1683 -1.1887
 -1.2102 -1.2324 -1.2548 -1.2766 -1.2965 -1.3534 -1.4335 -1.5300 -1.6317 -1.7350
 -1.8389 -1.9428 -2.0455 -2.1462 -2.2448 -2.3416 -2.4371 -2.5313 -2.6248 -2.7179
 -2.8114
 -1.0501 -1.0500 -1.0553 -1.0642 -1.0758 -1.0899 -1.1067 -1.1262 -1.1485 -1.1731
 -1.1993 -1.2264 -1.2537 -1.2808 -1.3068 -1.3712 -1.4461 -1.5366 -1.6360 -1.7381
 -1.8409 -1.9439 -2.0462 -2.1472 -2.2459 -2.3424 -2.4370 -2.5299 -2.6214 -2.7120
 -2.8036
 -1.0237 -1.0226 -1.0278 -1.0372 -1.0500 -1.0657 -1.0841 -1.1051 -1.1291 -1.1558
 -1.1847 -1.2153 -1.2466 -1.2779 -1.3085 -1.3825 -1.4589 -1.5451 -1.6408 -1.7411
 -1.8428 -1.9446 -2.0461 -2.1469 -2.2459 -2.3428 -2.4373 -2.5297 -2.6201 -2.7091
 -2.7971
 -1.0231 -1.0206 -1.0230 -1.0297 -1.0403 -1.0544 -1.0717 -1.0921 -1.1156 -1.1422
 -1.1715 -1.2032 -1.2365 -1.2707 -1.3016 -1.3873 -1.4719 -1.5555 -1.6461
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3943 -1.3138 -1.2377 -1.1681 -1.1100 -1.0675 -1.0436 -1.0385 -1.0447 -1.0571
 -1.0731 -1.0911 -1.1100 -1.1308 -1.1549 -1.2302 -1.3233 -1.4296 -1.5447
 -1.4078 -1.3324 -1.2607 -1.1951 -1.1394 -1.0981 -1.0738 -1.0670 -1.0706 -1.0810
 -1.0961 -1.1146 -1.1349 -1.1570 -1.1820 -1.2581 -1.3491 -1.4513 -1.5614 -1.6754
 -1.4111 -1.3501 -1.2877 -1.2280 -1.1751 -1.1330 -1.1057 -1.0942 -1.0938 -1.1009
 -1.1137 -1.1312 -1.1520 -1.1752 -1.2011 -1.2785 -1.3691 -1.4689 -1.5755 -1.6860
 -1.7980
 -1.3619 -1.3193 -1.2891 -1.2509 -1.2087 -1.1696 -1.1398 -1.1228 -1.1174 -1.1202
 -1.1293 -1.1442 -1.1640 -1.1876 -1.2143 -1.2931 -1.3840 -1.4827 -1.5872 -1.6951
 -1.8043 -1.9138
 -1.2996 -1.2685 -1.2452 -1.2265 -1.2093 -1.1911 -1.1709 -1.1525 -1.1422 -1.1404
 -1.1455 -1.1568 -1.1737 -1.1962 -1.2231 -1.3031 -1.3948 -1.4933 -1.5966 -1.7029
 -1.8103 -1.9175 -2.0243 -2.1309
 -1.2685 -1.2362 -1.2146 -1.2002 -1.1899 -1.1820 -1.1760 -1.1714 -1.1678 -1.1652
 -1.1646 -1.1709 -1.1840 -1.2033 -1.2289 -1.3096 -1.4022 -1.5010 -1.6038 -1.7092
 -1.8156 -1.9214 -2.0263 -2.1304 -2.2340 -2.3373 -2.4403 -2.5434 -2.6459 -2.7446
 -1.2463 -1.2134 -1.1918 -1.1799 -1.1745 -1.1730 -1.1736 -1.1760 -1.1805 -1.1871
 -1.1926 -1.1956 -1.2012 -1.2140 -1.2347 -1.3135 -1.4070 -1.5063 -1.6091 -1.7140
 -1.8198 -1.9251 -2.0289 -2.1314 -2.2328 -2.3334 -2.4336 -2.5334 -2.6330 -2.7324
 -2.8287
 -1.2190 -1.1893 -1.1695 -1.1590 -1.1564 -1.1593 -1.1654 -1.1734 -1.1830 -1.1941
 -1.2066 -1.2195 -1.2301 -1.2388 -1.2512 -1.3161 -1.4098 -1.5098 -1.6127 -1.7174
 -1.8212 -1.9279 -2.0314 -2.1331 -2.2331 -2.3318 -2.4297 -2.5268 -2.6234 -2.7199
 -2.8166
 -1.1729 -1.1540 -1.1391 -1.1328 -1.1333 -1.1394 -1.1496 -1.1626 -1.1773 -1.1933
 -1.2104 -1.2285 -1.2468 -1.2638 -1.2785 -1.3272 -1.4125 -1.5129 -1.6162 -1.7208
 -1.8260 -1.9310 -2.0347 -2.1365 -2.2361 -2.3338 -2.4302 -2.5253 -2.6196 -2.7133
 -2.8071
 -1.1137 -1.1040 -1.0978 -1.0978 -1.1032 -1.1133 -1.1272 -1.1441 -1.1632 -1.1840
 -1.2058 -1.2285 -1.2516 -1.2746 -1.2966 -1.3485 -1.4192 -1.5142 -1.6173 -1.7217
 -1.8264 -1.9310 -2.0346 -2.1366 -2.2364 -2.3338 -2.4293 -2.5231 -2.6155 -2.7069
 -2.7991
 -1.0530 -1.0491 -1.0500 -1.0556 -1.0664 -1.0811 -1.0992 -1.1198 -1.1427 -1.1675
 -1.1936 -1.2207 -1.2483 -1.2758 -1.3029 -1.3670 -1.4339 -1.5189 -1.6185 -1.7221
 -1.8263 -1.9303 -2.0335 -2.1356 -2.2357 -2.3335 -2.4289 -2.5221 -2.6134 -2.7033
 -2.7921
 -1.0004 -0.9999 -1.0047 -1.0144 -1.0288 -1.0470 -1.0685 -1.0924 -1.1185 -1.1465
 -1.1759 -1.2067 -1.2382 -1.2699 -1.2974 -1.3827 -1.4566 -1.5270 -1.6198
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3020 -1.2174 -1.1399 -1.0721 -1.0178 -0.9821 -0.9695 -0.9805 -1.0047 -1.0333
 -1.0618 -1.0884 -1.1131 -1.1373 -1.1627 -1.2370 -1.3253 -1.4267 -1.5382
 -1.3214 -1.2388 -1.1630 -1.0963 -1.0430 -1.0065 -0.9911 -0.9997 -1.0212 -1.0488
 -1.0781 -1.1066 -1.1331 -1.1588 -1.1854 -1.2614 -1.3499 -1.4483 -1.5551 -1.6678
 -1.3482 -1.2700 -1.1969 -1.1310 -1.0757 -1.0351 -1.0142 -1.0168 -1.0338 -1.0589
 -1.0876 -1.1171 -1.1455 -1.1727 -1.2004 -1.2782 -1.3673 -1.4646 -1.5686 -1.6775
 -1.7892
 -1.3623 -1.2967 -1.2312 -1.1690 -1.1139 -1.0699 -1.0419 -1.0358 -1.0467 -1.0675
 -1.0940 -1.1231 -1.1526 -1.1813 -1.2101 -1.2895 -1.3796 -1.4767 -1.5791 -1.6856
 -1.7944 -1.9045
 -1.3176 -1.2814 -1.2426 -1.1981 -1.1510 -1.1079 -1.0753 -1.0598 -1.0628 -1.0778
 -1.1002 -1.1272 -1.1564 -1.1862 -1.2160 -1.2968 -1.3878 -1.4853 -1.5872 -1.6922
 -1.7991 -1.9068 -2.0145 -2.1221
 -1.2684 -1.2347 -1.2076 -1.1830 -1.1592 -1.1353 -1.1107 -1.0912 -1.0853 -1.0926
 -1.1092 -1.1322 -1.1592 -1.1886 -1.2191 -1.3011 -1.3930 -1.4911 -1.5930 -1.6973
 -1.8030 -1.9092 -2.0150 -2.1202 -2.2250 -2.3293 -2.4334 -2.5372 -2.6399 -2.7383
 -1.2438 -1.2085 -1.1832 -1.1643 -1.1491 -1.1361 -1.1258 -1.1194 -1.1176 -1.1206
 -1.1284 -1.1432 -1.1645 -1.1907 -1.2203 -1.3031 -1.3959 -1.4947 -1.5969 -1.7009
 -1.8060 -1.9114 -2.0161 -2.1198 -2.2224 -2.3243 -2.4256 -2.5264 -2.6267 -2.7262
 -2.8219
 -1.2306 -1.1932 -1.1673 -1.1510 -1.1412 -1.1358 -1.1334 -1.1342 -1.1390 -1.1486
 -1.1612 -1.1732 -1.1851 -1.2012 -1.2240 -1.3033 -1.3967 -1.4963 -1.5989 -1.7030
 -1.8079 -1.9129 -2.0171 -2.1200 -2.2213 -2.3214 -2.4205 -2.5187 -2.6164 -2.7135
 -2.8111
 -1.2154 -1.1783 -1.1523 -1.1367 -1.1298 -1.1295 -1.1335 -1.1406 -1.1507 -1.1640
 -1.1804 -1.1987 -1.2164 -1.2313 -1.2455 -1.3044 -1.3968 -1.4973 -1.6006 -1.7051
 -1.8100 -1.9149 -2.0192 -2.1221 -2.2230 -2.3221 -2.4198 -2.5162 -2.6116 -2.7063
 -2.8006
 -1.1868 -1.1557 -1.1321 -1.1183 -1.1135 -1.1163 -1.1248 -1.1370 -1.1520 -1.1693
 -1.1886 -1.2099 -1.2321 -1.2540 -1.2737 -1.3198 -1.3955 -1.4957 -1.5995 -1.7042
 -1.8092 -1.9140 -2.0182 -2.1212 -2.2221 -2.3209 -2.4177 -2.5127 -2.6064 -2.6990
 -2.7907
 -1.1369 -1.1154 -1.1000 -1.0908 -1.0895 -1.0956 -1.1076 -1.1239 -1.1432 -1.1646
 -1.1875 -1.2118 -1.2371 -1.2628 -1.2881 -1.3444 -1.4054 -1.4940 -1.5975 -1.7025
 -1.8074 -1.9121 -2.0162 -2.1192 -2.2205 -2.3194 -2.4162 -2.5106 -2.6032 -2.6943
 -2.7841
 -1.0699 -1.0594 -1.0529 -1.0516 -1.0558 -1.0663 -1.0824 -1.1025 -1.1257 -1.1510
 -1.1776 -1.2054 -1.2339 -1.2628 -1.2887 -1.3782 -1.4265 -1.4922 -1.5946
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.2516 -1.1651 -1.0871 -1.0213 -0.9730 -0.9444 -0.9366 -0.9503 -0.9821 -1.0172
 -1.0511 -1.0822 -1.1106 -1.1375 -1.1645 -1.2397 -1.3273 -1.4262 -1.5353
 -1.2721 -1.1864 -1.1095 -1.0439 -0.9933 -0.9606 -0.9502 -0.9655 -0.9946 -1.0293
 -1.0645 -1.0977 -1.1281 -1.1565 -1.1847 -1.2619 -1.3499 -1.4467 -1.5517 -1.6633
 -1.3047 -1.2216 -1.1456 -1.0789 -1.0249 -0.9869 -0.9698 -0.9781 -1.0026 -1.0353
 -1.0707 -1.1055 -1.1380 -1.1683 -1.1977 -1.2767 -1.3656 -1.4619 -1.5647 -1.6726
 -1.7839
 -1.3343 -1.2582 -1.1860 -1.1201 -1.0636 -1.0200 -0.9943 -0.9928 -1.0105 -1.0392
 -1.0731 -1.1084 -1.1427 -1.1749 -1.2057 -1.2865 -1.3764 -1.4729 -1.5746 -1.6802
 -1.7886 -1.8987
 -1.3298 -1.2761 -1.2182 -1.1596 -1.1050 -1.0589 -1.0259 -1.0129 -1.0216 -1.0442
 -1.0747 -1.1089 -1.1438 -1.1776 -1.2100 -1.2925 -1.3835 -1.4806 -1.5819 -1.6862
 -1.7926 -1.9002 -2.0083 -2.1165
 -1.2734 -1.2382 -1.2062 -1.1730 -1.1361 -1.0974 -1.0630 -1.0410 -1.0388 -1.0533
 -1.0782 -1.1093 -1.1432 -1.1777 -1.2115 -1.2959 -1.3878 -1.4855 -1.5870 -1.6907
 -1.7958 -1.9019 -2.0080 -2.1138 -2.2191 -2.3241 -2.4288 -2.5330 -2.6357 -2.7339
 -1.2406 -1.2050 -1.1772 -1.1538 -1.1321 -1.1117 -1.0931 -1.0765 -1.0679 -1.0723
 -1.0883 -1.1130 -1.1433 -1.1766 -1.2108 -1.2971 -1.3899 -1.4884 -1.5902 -1.6937
 -1.7983 -1.9033 -2.0082 -2.1124 -2.2157 -2.3183 -2.4203 -2.5217 -2.6225 -2.7218
 -2.8171
 -1.2259 -1.1882 -1.1612 -1.1419 -1.1273 -1.1155 -1.1063 -1.1007 -1.1002 -1.1069
 -1.1185 -1.1334 -1.1532 -1.1791 -1.2100 -1.2966 -1.3902 -1.4895 -1.5917 -1.6954
 -1.7998 -1.9043 -2.0084 -2.1116 -2.2137 -2.3145 -2.4143 -2.5134 -2.6117 -2.7091
 -2.8054
 -1.2164 -1.1773 -1.1493 -1.1313 -1.1210 -1.1160 -1.1144 -1.1161 -1.1218 -1.1328
 -1.1490 -1.1681 -1.1864 -1.2033 -1.2224 -1.2954 -1.3895 -1.4898 -1.5928 -1.6969
 -1.8015 -1.9060 -2.0100 -2.1131 -2.2146 -2.3144 -2.4129 -2.5101 -2.6062 -2.7015
 -2.7961
 -1.2028 -1.1648 -1.1366 -1.1188 -1.1104 -1.1093 -1.1136 -1.1216 -1.1329 -1.1475
 -1.1660 -1.1878 -1.2112 -1.2337 -1.2533 -1.3036 -1.3867 -1.4874 -1.5911 -1.6955
 -1.8002 -1.9047 -2.0086 -2.1116 -2.2130 -2.3124 -2.4100 -2.5059 -2.6003 -2.6936
 -2.7859
 -1.1708 -1.1399 -1.1161 -1.0999 -1.0935 -1.0951 -1.1033 -1.1162 -1.1326 -1.1515
 -1.1729 -1.1966 -1.2222 -1.2485 -1.2741 -1.3287 -1.3912 -1.4841 -1.5881 -1.6931
 -1.7979 -1.9025 -2.0063 -2.1093 -2.2108 -2.3103 -2.4077 -2.5029 -2.5963 -2.6881
 -2.7748
 -1.1204 -1.0957 -1.0801 -1.0706 -1.0677 -1.0726 -1.0843 -1.1011 -1.1217 -1.1449
 -1.1699 -1.1965 -1.2243 -1.2530 -1.2848 -1.3707 -1.4030 -1.4799 -1.5838
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2025 -1.1136 -1.0365 -0.9720 -0.9263 -0.9019 -0.8994 -0.9195 -0.9579 -0.9981
 -1.0367 -1.0724 -1.1049 -1.1350 -1.1643 -1.2416 -1.3288 -1.4258 -1.5330
 -1.2223 -1.1342 -1.0565 -0.9921 -0.9440 -0.9148 -0.9097 -0.9315 -0.9674 -1.0077
 -1.0477 -1.0854 -1.1199 -1.1517 -1.1822 -1.2615 -1.3494 -1.4451 -1.5484 -1.6585
 -1.2583 -1.1710 -1.0928 -1.0260 -0.9738 -0.9391 -0.9264 -0.9404 -0.9716 -1.0105
 -1.0512 -1.0908 -1.1275 -1.1612 -1.1931 -1.2744 -1.3634 -1.4590 -1.5606 -1.6674
 -1.7782
 -1.2975 -1.2141 -1.1369 -1.0687 -1.0122 -0.9705 -0.9480 -0.9510 -0.9752 -1.0105
 -1.0505 -1.0911 -1.1297 -1.1656 -1.1993 -1.2825 -1.3727 -1.4688 -1.5696 -1.6745
 -1.7823 -1.8922
 -1.3212 -1.2500 -1.1800 -1.1143 -1.0563 -1.0093 -0.9776 -0.9676 -0.9817 -1.0111
 -1.0483 -1.0885 -1.1284 -1.1663 -1.2018 -1.2874 -1.3786 -1.4754 -1.5761 -1.6798
 -1.7857 -1.8931 -2.0013 -2.1097
 -1.2872 -1.2455 -1.1998 -1.1496 -1.0985 -1.0518 -1.0147 -0.9931 -0.9945 -1.0152
 -1.0473 -1.0852 -1.1250 -1.1642 -1.2015 -1.2899 -1.3820 -1.4795 -1.5805 -1.6836
 -1.7883 -1.8940 -2.0002 -2.1064 -2.2123 -2.3180 -2.4233 -2.5283 -2.6313 -2.7297
 -1.2419 -1.2048 -1.1735 -1.1442 -1.1147 -1.0842 -1.0537 -1.0279 -1.0171 -1.0263
 -1.0504 -1.0836 -1.1213 -1.1604 -1.1989 -1.2903 -1.3836 -1.4818 -1.5831 -1.6862
 -1.7902 -1.8948 -1.9995 -2.1040 -2.2080 -2.3113 -2.4141 -2.5161 -2.6176 -2.7174
 -2.8127
 -1.2218 -1.1840 -1.1552 -1.1319 -1.1113 -1.0926 -1.0762 -1.0626 -1.0533 -1.0548
 -1.0678 -1.0906 -1.1213 -1.1571 -1.1950 -1.2889 -1.3833 -1.4824 -1.5842 -1.6874
 -1.7912 -1.8952 -1.9991 -2.1025 -2.2051 -2.3066 -2.4073 -2.5070 -2.6059 -2.7041
 -2.8009
 -1.2131 -1.1732 -1.1443 -1.1241 -1.1097 -1.0988 -1.0905 -1.0855 -1.0849 -1.0912
 -1.1052 -1.1239 -1.1446 -1.1683 -1.1970 -1.2862 -1.3822 -1.4823 -1.5850 -1.6887
 -1.7927 -1.8967 -2.0002 -2.1031 -2.2050 -2.3055 -2.4048 -2.5030 -2.6001 -2.6961
 -2.7910
 -1.2078 -1.1658 -1.1356 -1.1157 -1.1043 -1.0991 -1.0980 -1.1002 -1.1059 -1.1164
 -1.1329 -1.1549 -1.1792 -1.2025 -1.2240 -1.2869 -1.3786 -1.4794 -1.5828 -1.6870
 -1.7912 -1.8952 -1.9986 -2.1013 -2.2027 -2.3026 -2.4009 -2.4976 -2.5929 -2.6870
 -2.7801
 -1.1915 -1.1530 -1.1230 -1.1035 -1.0932 -1.0910 -1.0950 -1.1034 -1.1152 -1.1303
 -1.1492 -1.1722 -1.1986 -1.2261 -1.2524 -1.3088 -1.3778 -1.4752 -1.5793 -1.6840
 -1.7886 -1.8927 -1.9961 -2.0987 -2.2000 -2.2998 -2.3978 -2.4938 -2.5880 -2.6807
 -2.7682
 -1.1546 -1.1242 -1.1000 -1.0834 -1.0748 -1.0750 -1.0823 -1.0952 -1.1122 -1.1322
 -1.1547 -1.1798 -1.2073 -1.2365 -1.2822 -1.3519 -1.3798 -1.4697 -1.5745
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.1566 -1.0675 -0.9863 -0.9190 -0.8717 -0.8492 -0.8551 -0.8880 -0.9315 -0.9760
 -1.0188 -1.0588 -1.0955 -1.1294 -1.1616 -1.2425 -1.3301 -1.4258 -1.5309
 -1.1746 -1.0839 -1.0071 -0.9437 -0.8967 -0.8705 -0.8699 -0.8975 -0.9389 -0.9836
 -1.0277 -1.0696 -1.1083 -1.1438 -1.1772 -1.2600 -1.3486 -1.4436 -1.5452 -1.6538
 -1.2120 -1.1213 -1.0416 -0.9752 -0.9246 -0.8926 -0.8839 -0.9032 -0.9404 -0.9843
 -1.0292 -1.0728 -1.1136 -1.1512 -1.1861 -1.2710 -1.3607 -1.4560 -1.5564 -1.6621
 -1.7721
 -1.2571 -1.1678 -1.0870 -1.0173 -0.9614 -0.9219 -0.9029 -0.9104 -0.9405 -0.9815
 -1.0262 -1.0710 -1.1137 -1.1535 -1.1903 -1.2776 -1.3685 -1.4644 -1.5645 -1.6685
 -1.7757 -1.8852
 -1.2968 -1.2142 -1.1363 -1.0660 -1.0061 -0.9597 -0.9302 -0.9237 -0.9430 -0.9785
 -1.0212 -1.0661 -1.1102 -1.1520 -1.1910 -1.2813 -1.3732 -1.4698 -1.5700 -1.6731
 -1.7785 -1.8856 -1.9937 -2.1022
 -1.2878 -1.2402 -1.1761 -1.1127 -1.0541 -1.0041 -0.9666 -0.9469 -0.9519 -0.9783
 -1.0166 -1.0600 -1.1045 -1.1478 -1.1888 -1.2827 -1.3758 -1.4732 -1.5736 -1.6762
 -1.7805 -1.8858 -1.9918 -2.0983 -2.2050 -2.3114 -2.4173 -2.5224 -2.6256 -2.7239
 -1.2512 -1.2113 -1.1738 -1.1338 -1.0906 -1.0473 -1.0085 -0.9803 -0.9708 -0.9845
 -1.0150 -1.0547 -1.0980 -1.1418 -1.1843 -1.2822 -1.3767 -1.4748 -1.5757 -1.6782
 -1.7818 -1.8861 -1.9905 -2.0950 -2.1993 -2.3032 -2.4065 -2.5094 -2.6116 -2.7114
 -2.8067
 -1.2222 -1.1831 -1.1510 -1.1223 -1.0951 -1.0688 -1.0436 -1.0201 -1.0029 -1.0026
 -1.0211 -1.0531 -1.0926 -1.1352 -1.1782 -1.2796 -1.3761 -1.4750 -1.5765 -1.6791
 -1.7825 -1.8861 -1.9895 -2.0927 -2.1954 -2.2975 -2.3989 -2.4993 -2.5990 -2.6979
 -2.7948
 -1.2104 -1.1701 -1.1399 -1.1164 -1.0966 -1.0789 -1.0636 -1.0511 -1.0428 -1.0411
 -1.0510 -1.0710 -1.0990 -1.1338 -1.1731 -1.2757 -1.3745 -1.4747 -1.5770 -1.6803
 -1.7838 -1.8872 -1.9902 -2.0927 -2.1945 -2.2954 -2.3953 -2.4941 -2.5919 -2.6887
 -2.7845
 -1.2067 -1.1643 -1.1330 -1.1114 -1.0967 -1.0863 -1.0788 -1.0742 -1.0733 -1.0777
 -1.0898 -1.1097 -1.1338 -1.1594 -1.1866 -1.2708 -1.3703 -1.4715 -1.5746 -1.6784
 -1.7821 -1.8856 -1.9884 -2.0904 -2.1916 -2.2916 -2.3905 -2.4879 -2.5841 -2.6804
 -2.7723
 -1.2011 -1.1580 -1.1254 -1.1035 -1.0906 -1.0848 -1.0840 -1.0866 -1.0924 -1.1021
 -1.1169 -1.1381 -1.1644 -1.1927 -1.2201 -1.2841 -1.3659 -1.4668 -1.5708 -1.6752
 -1.7794 -1.8830 -1.9858 -2.0877 -2.1885 -2.2881 -2.3865 -2.4831 -2.5782 -2.6717
 -2.7583
 -1.1799 -1.1422 -1.1119 -1.0900 -1.0782 -1.0746 -1.0779 -1.0863 -1.0985 -1.1138
 -1.1324 -1.1550 -1.1817 -1.2115 -1.2736 -1.3156 -1.3613 -1.4606 -1.5656
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1146 -1.0253 -0.9433 -0.8765 -0.8298 -0.8087 -0.8152 -0.8550 -0.9028 -0.9510
 -0.9976 -1.0417 -1.0827 -1.1206 -1.1562 -1.2421 -1.3313 -1.4265 -1.5296
 -1.1305 -1.0397 -0.9622 -0.8995 -0.8538 -0.8287 -0.8309 -0.8631 -0.9088 -0.9571
 -1.0047 -1.0504 -1.0932 -1.1327 -1.1696 -1.2573 -1.3474 -1.4422 -1.5425 -1.6493
 -1.1679 -1.0748 -0.9943 -0.9282 -0.8788 -0.8487 -0.8430 -0.8667 -0.9086 -0.9562
 -1.0046 -1.0518 -1.0964 -1.1379 -1.1765 -1.2664 -1.3576 -1.4529 -1.5524 -1.6569
 -1.7659
