 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.4807 -1.4928 -1.5088 -1.5291 -1.5526 -1.6271 -1.7282 -1.8461 -1.9673 -2.0862
 -2.2053 -2.3269 -2.4500 -2.5722 -2.6921 -2.8091 -2.9236 -3.0354 -3.1445 -3.2512
 -3.3556
 -1.6940 -1.6533 -1.6140 -1.5815 -1.5559 -1.5377 -1.5264 -1.5211 -1.5208 -1.5242
 -1.5303 -1.5393 -1.5522 -1.5700 -1.5926 -1.6665 -1.7591 -1.8679 -1.9843 -2.1009
 -2.2163 -2.3327 -2.4511 -2.5703 -2.6883 -2.8040 -2.9169 -3.0272 -3.1350 -3.2405
 -3.3459
 -1.8402 -1.7928 -1.7468 -1.7047 -1.6680 -1.6383 -1.6159 -1.6005 -1.5915 -1.5881
 -1.5890 -1.5935 -1.6016 -1.6141 -1.6320 -1.6992 -1.7887 -1.8897 -2.0006 -2.1146
 -2.2281 -2.3414 -2.4553 -2.5705 -2.6856 -2.7994 -2.9109 -3.0198 -3.1262 -3.2301
 -3.3320
 -1.9953 -1.9408 -1.8857 -1.8393 -1.7951 -1.7562 -1.7237 -1.6979 -1.6789 -1.6665
 -1.6598 -1.6580 -1.6604 -1.6669 -1.6708 -1.7252 -1.8170 -1.9115 -2.0162
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9285 -0.8912 -0.8611 -0.8415 -0.8349 -0.8411 -0.8595 -0.8890 -0.9275 -0.9731
 -1.0238 -1.0779 -1.1341 -1.1922 -1.2524 -1.4063 -1.5634 -1.7195 -1.8735
 -1.0114 -0.9741 -0.9394 -0.9125 -0.8967 -0.8936 -0.9031 -0.9239 -0.9551 -0.9950
 -1.0420 -1.0941 -1.1495 -1.2073 -1.2670 -1.4202 -1.5750 -1.7287 -1.8800 -2.0285
 -1.1020 -1.1028 -1.0742 -0.9932 -0.9660 -0.9537 -0.9545 -0.9673 -0.9905 -1.0232
 -1.0643 -1.1124 -1.1656 -1.2224 -1.2817 -1.4339 -1.5867 -1.7379 -1.8866 -2.0324
 -2.1749
 -1.1577 -1.1919 -1.1862 -1.1479 -1.0956 -1.0472 -1.0177 -1.0149 -1.0304 -1.0572
 -1.0923 -1.1349 -1.1838 -1.2383 -1.2965 -1.4474 -1.5985 -1.7471 -1.8933 -2.0368
 -2.1771 -2.3140
 -1.1544 -1.1867 -1.2140 -1.2178 -1.2021 -1.1761 -1.1472 -1.1217 -1.1046 -1.1029
 -1.1261 -1.1626 -1.2066 -1.2565 -1.3122 -1.4611 -1.6107 -1.7570 -1.9001 -2.0410
 -2.1795 -2.3148 -2.4466 -2.5751
 -1.1558 -1.1860 -1.2163 -1.2438 -1.2650 -1.2763 -1.2782 -1.2719 -1.2559 -1.2279
 -1.2078 -1.2136 -1.2406 -1.2812 -1.3309 -1.4752 -1.6235 -1.7679 -1.9081 -2.0456
 -2.1817 -2.3154 -2.4459 -2.5731 -2.6971 -2.8179 -2.9358 -3.0511 -3.1636 -3.2708
 -1.1772 -1.1981 -1.2232 -1.2496 -1.2751 -1.2973 -1.3140 -1.3245 -1.3306 -1.3331
 -1.3288 -1.3187 -1.3178 -1.3344 -1.3657 -1.4911 -1.6368 -1.7799 -1.9177 -2.0517
 -2.1843 -2.3158 -2.4447 -2.5708 -2.6936 -2.8134 -2.9302 -3.0439 -3.1552 -3.2639
 -3.3678
 -1.2267 -1.2354 -1.2498 -1.2683 -1.2892 -1.3111 -1.3323 -1.3512 -1.3672 -1.3811
 -1.3936 -1.4040 -1.4102 -1.4171 -1.4319 -1.5185 -1.6517 -1.7927 -1.9288 -2.0597
 -2.1885 -2.3168 -2.4437 -2.5681 -2.6897 -2.8084 -2.9243 -3.0372 -3.1473 -3.2550
 -3.3603
 -1.3114 -1.3019 -1.3029 -1.3099 -1.3213 -1.3363 -1.3538 -1.3728 -1.3921 -1.4111
 -1.4299 -1.4490 -1.4678 -1.4855 -1.5025 -1.5663 -1.6759 -1.8086 -1.9427 -2.0716
 -2.1968 -2.3213 -2.4456 -2.5684 -2.6887 -2.8061 -2.9209 -3.0329 -3.1424 -3.2492
 -3.3537
 -1.4220 -1.3984 -1.3839 -1.3773 -1.3768 -1.3814 -1.3904 -1.4034 -1.4196 -1.4380
 -1.4580 -1.4795 -1.5023 -1.5263 -1.5507 -1.6160 -1.7084 -1.8269 -1.9555 -2.0824
 -2.2051 -2.3256 -2.4460 -2.5661 -2.6846 -2.8006 -2.9139 -3.0246 -3.1326 -3.2383
 -3.3440
 -1.5472 -1.5168 -1.4892 -1.4690 -1.4556 -1.4485 -1.4470 -1.4508 -1.4597 -1.4729
 -1.4897 -1.5095 -1.5317 -1.5564 -1.5832 -1.6563 -1.7430 -1.8494 -1.9698 -2.0935
 -2.2144 -2.3323 -2.4490 -2.5655 -2.6814 -2.7957 -2.9076 -3.0169 -3.1236 -3.2278
 -3.3299
 -1.6849 -1.6460 -1.6114 -1.5810 -1.5557 -1.5366 -1.5241 -1.5177 -1.5171 -1.5223
 -1.5325 -1.5472 -1.5657 -1.5876 -1.6000 -1.6872 -1.7797 -1.8761 -1.9856
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8341 -0.8062 -0.7880 -0.7814 -0.7882 -0.8075 -0.8381 -0.8784 -0.9258 -0.9777
 -1.0322 -1.0880 -1.1444 -1.2016 -1.2599 -1.4100 -1.5636 -1.7185 -1.8728
 -0.9073 -0.8751 -0.8497 -0.8347 -0.8322 -0.8428 -0.8657 -0.8992 -0.9411 -0.9891
 -1.0415 -1.0967 -1.1534 -1.2112 -1.2701 -1.4211 -1.5740 -1.7266 -1.8777 -2.0261
 -0.9861 -0.9507 -0.9194 -0.8970 -0.8863 -0.8882 -0.9025 -0.9279 -0.9627 -1.0051
 -1.0534 -1.1062 -1.1620 -1.2197 -1.2789 -1.4305 -1.5832 -1.7344 -1.8834 -2.0293
 -2.1718
 -1.0770 -1.0667 -1.0206 -0.9743 -0.9491 -0.9412 -0.9473 -0.9647 -0.9920 -1.0277
 -1.0702 -1.1186 -1.1716 -1.2281 -1.2869 -1.4385 -1.5911 -1.7413 -1.8888 -2.0328
 -2.1734 -2.3105
 -1.1352 -1.1565 -1.1487 -1.1214 -1.0838 -1.0437 -1.0124 -1.0104 -1.0274 -1.0561
 -1.0929 -1.1361 -1.1846 -1.2379 -1.2952 -1.4458 -1.5979 -1.7474 -1.8934 -2.0360
 -2.1751 -2.3107 -2.4428 -2.5716
 -1.1295 -1.1626 -1.1895 -1.2055 -1.2079 -1.2003 -1.1804 -1.1486 -1.1195 -1.1090
 -1.1255 -1.1594 -1.2026 -1.2514 -1.3052 -1.4531 -1.6046 -1.7532 -1.8978 -2.0387
 -2.1762 -2.3106 -2.4415 -2.5691 -2.6934 -2.8145 -2.9326 -3.0481 -3.1604 -3.2673
 -1.1190 -1.1538 -1.1873 -1.2171 -1.2405 -1.2556 -1.2630 -1.2655 -1.2632 -1.2509
 -1.2309 -1.2237 -1.2394 -1.2739 -1.3201 -1.4612 -1.6114 -1.7593 -1.9028 -2.0419
 -2.1774 -2.3101 -2.4397 -2.5662 -2.6895 -2.8096 -2.9267 -3.0408 -3.1521 -3.2605
 -3.3641
 -1.1175 -1.1480 -1.1806 -1.2132 -1.2442 -1.2717 -1.2942 -1.3116 -1.3256 -1.3372
 -1.3446 -1.3432 -1.3366 -1.3401 -1.3605 -1.4720 -1.6188 -1.7658 -1.9083 -2.0459
 -2.1788 -2.3099 -2.4378 -2.5629 -2.6850 -2.8041 -2.9204 -3.0337 -3.1441 -3.2517
 -3.3568
 -1.1423 -1.1598 -1.1850 -1.2139 -1.2443 -1.2746 -1.3034 -1.3300 -1.3538 -1.3754
 -1.3954 -1.4136 -1.4273 -1.4347 -1.4414 -1.5037 -1.6302 -1.7749 -1.9166 -2.0530
 -2.1845 -2.3128 -2.4389 -2.5625 -2.6834 -2.8013 -2.9166 -3.0291 -3.1388 -3.2458
 -3.3503
 -1.1975 -1.2010 -1.2122 -1.2324 -1.2562 -1.2826 -1.3103 -1.3386 -1.3666 -1.3939
 -1.4204 -1.4463 -1.4712 -1.4940 -1.5131 -1.5594 -1.6529 -1.7840 -1.9234 -2.0586
 -2.1887 -2.3146 -2.4379 -2.5594 -2.6787 -2.7953 -2.9091 -3.0202 -3.1287 -3.2348
 -3.3406
 -1.2818 -1.2720 -1.2707 -1.2770 -1.2900 -1.3078 -1.3291 -1.3530 -1.3791 -1.4068
 -1.4356 -1.4650 -1.4946 -1.5241 -1.5527 -1.6156 -1.6914 -1.8015 -1.9320 -2.0651
 -2.1940 -2.3182 -2.4389 -2.5577 -2.6748 -2.7898 -2.9023 -3.0121 -3.1192 -3.2240
 -3.3263
 -1.3943 -1.3710 -1.3560 -1.3488 -1.3492 -1.3556 -1.3672 -1.3830 -1.4027 -1.4258
 -1.4520 -1.4806 -1.5112 -1.5430 -1.5602 -1.6723 -1.7457 -1.8274 -1.9424
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7283 -0.7144 -0.7121 -0.7217 -0.7439 -0.7776 -0.8214 -0.8737 -0.9312 -0.9908
 -1.0506 -1.1094 -1.1672 -1.2242 -1.2810 -1.4252 -1.5714 -1.7208 -1.8723
 -0.7920 -0.7695 -0.7573 -0.7570 -0.7696 -0.7949 -0.8317 -0.8787 -0.9326 -0.9905
 -1.0500 -1.1097 -1.1686 -1.2269 -1.2851 -1.4319 -1.5799 -1.7282 -1.8768 -2.0241
 -0.8622 -0.8341 -0.8138 -0.8039 -0.8063 -0.8218 -0.8501 -0.8898 -0.9383 -0.9927
 -1.0504 -1.1097 -1.1693 -1.2285 -1.2877 -1.4368 -1.5864 -1.7345 -1.8815 -2.0264
 -2.1685
 -0.9413 -0.9081 -0.8801 -0.8614 -0.8543 -0.8599 -0.8785 -0.9096 -0.9511 -1.0001
 -1.0542 -1.1115 -1.1704 -1.2298 -1.2895 -1.4400 -1.5910 -1.7395 -1.8856 -2.0290
 -2.1692 -2.3063
 -1.0654 -1.0285 -0.9776 -0.9376 -0.9151 -0.9090 -0.9178 -0.9394 -0.9726 -1.0148
 -1.0636 -1.1170 -1.1736 -1.2320 -1.2913 -1.4421 -1.5939 -1.7429 -1.8886 -2.0309
 -2.1699 -2.3056 -2.4378 -2.5669
 -1.1094 -1.1258 -1.1203 -1.0935 -1.0521 -1.0091 -0.9847 -0.9856 -1.0051 -1.0381
 -1.0800 -1.1282 -1.1807 -1.2364 -1.2944 -1.4442 -1.5960 -1.7452 -1.8905 -2.0320
 -2.1699 -2.3045 -2.4357 -2.5636 -2.6882 -2.8096 -2.9280 -3.0436 -3.1558 -3.2622
 -1.1074 -1.1394 -1.1632 -1.1740 -1.1706 -1.1581 -1.1417 -1.1226 -1.1053 -1.1006
 -1.1158 -1.1492 -1.1941 -1.2451 -1.3000 -1.4467 -1.5979 -1.7471 -1.8921 -2.0328
 -2.1696 -2.3029 -2.4329 -2.5599 -2.6836 -2.8041 -2.9215 -3.0359 -3.1473 -3.2555
 -3.3584
 -1.0935 -1.1299 -1.1633 -1.1914 -1.2117 -1.2234 -1.2291 -1.2336 -1.2390 -1.2416
 -1.2374 -1.2330 -1.2420 -1.2697 -1.3127 -1.4505 -1.6001 -1.7489 -1.8937 -2.0336
 -2.1693 -2.3013 -2.4300 -2.5557 -2.6783 -2.7979 -2.9147 -3.0284 -3.1390 -3.2468
 -3.3531
 -1.0792 -1.1146 -1.1505 -1.1849 -1.2164 -1.2436 -1.2659 -1.2844 -1.3019 -1.3201
 -1.3375 -1.3503 -1.3548 -1.3566 -1.3679 -1.4609 -1.6048 -1.7529 -1.8974 -2.0368
 -2.1716 -2.3024 -2.4299 -2.5543 -2.6758 -2.7943 -2.9102 -3.0232 -3.1333 -3.2406
 -3.3451
 -1.0773 -1.1070 -1.1393 -1.1739 -1.2087 -1.2425 -1.2744 -1.3037 -1.3308 -1.3567
 -1.3825 -1.4079 -1.4309 -1.4484 -1.4593 -1.5016 -1.6112 -1.7554 -1.8991 -2.0380
 -2.1719 -2.3014 -2.4272 -2.5501 -2.6702 -2.7874 -2.9019 -3.0136 -3.1227 -3.2292
 -3.3332
 -1.1004 -1.1197 -1.1440 -1.1726 -1.2045 -1.2385 -1.2731 -1.3073 -1.3405 -1.3728
 -1.4042 -1.4353 -1.4658 -1.4950 -1.5209 -1.5685 -1.6407 -1.7610 -1.9016 -2.0398
 -2.1730 -2.3015 -2.4258 -2.5469 -2.6653 -2.7811 -2.8943 -3.0047 -3.1125 -3.2178
 -3.3206
 -1.1562 -1.1613 -1.1738 -1.1924 -1.2162 -1.2446 -1.2762 -1.3097 -1.3441 -1.3787
 -1.4135 -1.4482 -1.4829 -1.5172 -1.5527 -1.6616 -1.6933 -1.7697 -1.9049
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.6795 -0.6733 -0.6789 -0.6966 -0.7270 -0.7683 -0.8184 -0.8755 -0.9374 -1.0003
 -1.0625 -1.1232 -1.1821 -1.2396 -1.2963 -1.4378 -1.5805 -1.7255 -1.8740
 -0.7364 -0.7201 -0.7155 -0.7233 -0.7439 -0.7767 -0.8205 -0.8736 -0.9328 -0.9948
 -1.0573 -1.1191 -1.1794 -1.2384 -1.2966 -1.4415 -1.5865 -1.7315 -1.8778 -2.0238
 -0.8031 -0.7790 -0.7645 -0.7618 -0.7718 -0.7948 -0.8301 -0.8765 -0.9311 -0.9907
 -1.0524 -1.1146 -1.1760 -1.2363 -1.2957 -1.4436 -1.5911 -1.7369 -1.8819 -2.0257
 -2.1671
 -0.8766 -0.8473 -0.8249 -0.8125 -0.8119 -0.8242 -0.8496 -0.8874 -0.9355 -0.9908
 -1.0501 -1.1113 -1.1729 -1.2340 -1.2943 -1.4443 -1.5938 -1.7408 -1.8854 -2.0278
 -2.1674 -2.3042
 -0.9739 -0.9338 -0.8998 -0.8758 -0.8642 -0.8659 -0.8808 -0.9087 -0.9485 -0.9975
 -1.0525 -1.1112 -1.1716 -1.2325 -1.2932 -1.4442 -1.5950 -1.7430 -1.8876 -2.0292
 -2.1677 -2.3030 -2.4352 -2.5642
 -1.0840 -1.0741 -1.0371 -0.9875 -0.9469 -0.9263 -0.9262 -0.9422 -0.9719 -1.0128
 -1.0616 -1.1159 -1.1735 -1.2329 -1.2931 -1.4441 -1.5953 -1.7440 -1.8887 -2.0297
 -2.1672 -2.3015 -2.4326 -2.5604 -2.6851 -2.8066 -2.9251 -3.0407 -3.1526 -3.2585
 -1.1007 -1.1258 -1.1358 -1.1264 -1.1026 -1.0719 -1.0412 -1.0231 -1.0240 -1.0447
 -1.0811 -1.1278 -1.1805 -1.2367 -1.2950 -1.4445 -1.5955 -1.7445 -1.8892 -2.0296
 -2.1662 -2.2993 -2.4293 -2.5562 -2.6801 -2.8007 -2.9183 -3.0327 -3.1442 -3.2520
 -3.3544
 -1.0925 -1.1269 -1.1557 -1.1750 -1.1822 -1.1791 -1.1723 -1.1665 -1.1626 -1.1591
 -1.1594 -1.1729 -1.2035 -1.2481 -1.3009 -1.4459 -1.5959 -1.7447 -1.8895 -2.0295
 -2.1652 -2.2971 -2.4258 -2.5515 -2.6742 -2.7941 -2.9110 -3.0249 -3.1358 -3.2434
 -3.3476
 -1.0754 -1.1127 -1.1479 -1.1793 -1.2049 -1.2233 -1.2354 -1.2451 -1.2569 -1.2715
 -1.2853 -1.2941 -1.2988 -1.3092 -1.3334 -1.4512 -1.5984 -1.7469 -1.8917 -2.0315
 -2.1666 -2.2976 -2.4251 -2.5496 -2.6712 -2.7899 -2.9061 -3.0194 -3.1297 -3.2371
 -3.3415
 -1.0601 -1.0956 -1.1316 -1.1673 -1.2010 -1.2317 -1.2585 -1.2818 -1.3036 -1.3263
 -1.3507 -1.3753 -1.3966 -1.4113 -1.4212 -1.4765 -1.6007 -1.7472 -1.8916 -2.0310
 -2.1654 -2.2955 -2.4217 -2.5449 -2.6651 -2.7825 -2.8973 -3.0093 -3.1186 -3.2253
 -3.3296
 -1.0578 -1.0874 -1.1199 -1.1540 -1.1897 -1.2253 -1.2598 -1.2925 -1.3235 -1.3535
 -1.3835 -1.4140 -1.4445 -1.4731 -1.4973 -1.5414 -1.6197 -1.7490 -1.8919 -2.0309
 -2.1649 -2.2942 -2.4192 -2.5409 -2.6597 -2.7757 -2.8892 -2.9999 -3.1080 -3.2136
 -3.3119
 -1.0685 -1.0998 -1.1240 -1.1525 -1.1843 -1.2189 -1.2551 -1.2916 -1.3278 -1.3634
 -1.3984 -1.4332 -1.4680 -1.5024 -1.5617 -1.6459 -1.6554 -1.7523 -1.8926
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6371 -0.6380 -0.6515 -0.6768 -0.7145 -0.7625 -0.8184 -0.8803 -0.9458 -1.0114
 -1.0759 -1.1385 -1.1990 -1.2575 -1.3145 -1.4542 -1.5929 -1.7329 -1.8763
 -0.6858 -0.6764 -0.6794 -0.6951 -0.7234 -0.7634 -0.8139 -0.8727 -0.9363 -1.0016
 -1.0666 -1.1304 -1.1922 -1.2522 -1.3107 -1.4542 -1.5962 -1.7374 -1.8803 -2.0244
 -0.7472 -0.7280 -0.7202 -0.7249 -0.7426 -0.7731 -0.8154 -0.8682 -0.9282 -0.9920
 -1.0570 -1.1215 -1.1846 -1.2461 -1.3060 -1.4531 -1.5983 -1.7413 -1.8837 -2.0259
 -2.1663
 -0.8176 -0.7914 -0.7740 -0.7679 -0.7743 -0.7939 -0.8263 -0.8707 -0.9251 -0.9856
 -1.0491 -1.1136 -1.1774 -1.2401 -1.3013 -1.4510 -1.5990 -1.7439 -1.8865 -2.0275
 -2.1662 -2.3024
 -0.8998 -0.8669 -0.8405 -0.8241 -0.8195 -0.8278 -0.8492 -0.8834 -0.9298 -0.9849
 -1.0453 -1.1082 -1.1718 -1.2350 -1.2970 -1.4485 -1.5983 -1.7450 -1.8881 -2.0285
 -2.1661 -2.3008 -2.4326 -2.5613
 -1.0255 -0.9814 -0.9355 -0.9011 -0.8808 -0.8758 -0.8854 -0.9085 -0.9447 -0.9922
 -1.0474 -1.1071 -1.1691 -1.2316 -1.2939 -1.4463 -1.5969 -1.7448 -1.8885 -2.0285
 -2.1653 -2.2989 -2.4295 -2.5572 -2.6817 -2.8032 -2.9218 -3.0376 -3.1494 -3.2552
 -1.0883 -1.0986 -1.0837 -1.0484 -1.0051 -0.9688 -0.9508 -0.9540 -0.9747 -1.0106
 -1.0576 -1.1119 -1.1704 -1.2311 -1.2925 -1.4449 -1.5956 -1.7440 -1.8881 -2.0278
 -2.1637 -2.2963 -2.4258 -2.5525 -2.6762 -2.7969 -2.9146 -3.0291 -3.1408 -3.2486
 -3.3509
 -1.0912 -1.1213 -1.1413 -1.1459 -1.1347 -1.1153 -1.0947 -1.0770 -1.0690 -1.0735
 -1.0940 -1.1308 -1.1795 -1.2350 -1.2937 -1.4442 -1.5946 -1.7430 -1.8873 -2.0269
 -2.1621 -2.2936 -2.4218 -2.5472 -2.6698 -2.7898 -2.9069 -3.0209 -3.1318 -3.2397
 -3.3441
 -1.0779 -1.1141 -1.1462 -1.1715 -1.1871 -1.1925 -1.1919 -1.1915 -1.1953 -1.2031
 -1.2118 -1.2214 -1.2373 -1.2657 -1.3076 -1.4464 -1.5956 -1.7440 -1.8885 -2.0281
 -2.1629 -2.2936 -2.4207 -2.5448 -2.6662 -2.7850 -2.9013 -3.0146 -3.1251 -3.2327
 -3.3377
 -1.0585 -1.0958 -1.1324 -1.1662 -1.1957 -1.2195 -1.2373 -1.2511 -1.2655 -1.2835
 -1.3051 -1.3274 -1.3463 -1.3610 -1.3764 -1.4576 -1.5954 -1.7427 -1.8871 -2.0265
 -2.1608 -2.2908 -2.4168 -2.5397 -2.6597 -2.7770 -2.8919 -3.0042 -3.1139 -3.2209
 -3.3253
 -1.0420 -1.0773 -1.1135 -1.1500 -1.1854 -1.2187 -1.2491 -1.2762 -1.3014 -1.3266
 -1.3538 -1.3833 -1.4134 -1.4412 -1.4641 -1.5127 -1.6042 -1.7422 -1.8858 -2.0250
 -2.1591 -2.2884 -2.4135 -2.5352 -2.6538 -2.7698 -2.8834 -2.9943 -3.1027 -3.2086
 -3.3069
 -1.0391 -1.0686 -1.1009 -1.1355 -1.1713 -1.2079 -1.2443 -1.2795 -1.3135 -1.3465
 -1.3792 -1.4127 -1.4471 -1.4817 -1.5707 -1.6117 -1.6220 -1.7425 -1.8846
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6020 -0.6102 -0.6316 -0.6646 -0.7079 -0.7603 -0.8207 -0.8874 -0.9560 -1.0240
 -1.0905 -1.1552 -1.2175 -1.2774 -1.3352 -1.4744 -1.6093 -1.7440 -1.8823
 -0.6423 -0.6394 -0.6501 -0.6732 -0.7086 -0.7552 -0.8116 -0.8752 -0.9425 -1.0105
 -1.0776 -1.1433 -1.2068 -1.2681 -1.3273 -1.4703 -1.6095 -1.7464 -1.8852 -2.0266
 -0.6969 -0.6834 -0.6824 -0.6944 -0.7195 -0.7571 -0.8060 -0.8645 -0.9292 -0.9964
 -1.0638 -1.1303 -1.1951 -1.2579 -1.3187 -1.4655 -1.6086 -1.7485 -1.8876 -2.0274
 -2.1665
 -0.7633 -0.7405 -0.7286 -0.7291 -0.7427 -0.7694 -0.8087 -0.8595 -0.9195 -0.9845
 -1.0513 -1.1181 -1.1839 -1.2480 -1.3103 -1.4603 -1.6067 -1.7495 -1.8895 -2.0285
 -2.1660 -2.3013
 -0.8396 -0.8100 -0.7886 -0.7781 -0.7800 -0.7951 -0.8232 -0.8641 -0.9166 -0.9772
 -1.0419 -1.1082 -1.1742 -1.2392 -1.3026 -1.4552 -1.6040 -1.7491 -1.8904 -2.0290
 -2.1655 -2.2993 -2.4304 -2.5586
 -0.9600 -0.8993 -0.8662 -0.8431 -0.8325 -0.8354 -0.8516 -0.8810 -0.9236 -0.9771
 -1.0377 -1.1019 -1.1672 -1.2323 -1.2964 -1.4508 -1.6008 -1.7476 -1.8900 -2.0286
 -2.1643 -2.2971 -2.4269 -2.5540 -2.6785 -2.8001 -2.9186 -3.0339 -3.1453 -3.2508
 -1.0625 -1.0419 -0.9959 -0.9476 -0.9134 -0.8968 -0.8973 -0.9133 -0.9433 -0.9868
 -1.0405 -1.1006 -1.1638 -1.2279 -1.2919 -1.4473 -1.5980 -1.7455 -1.8887 -2.0273
 -2.1623 -2.2941 -2.4229 -2.5489 -2.6722 -2.7927 -2.9103 -3.0250 -3.1366 -3.2442
 -3.3461
 -1.0874 -1.1093 -1.1134 -1.0953 -1.0632 -1.0282 -0.9997 -0.9868 -0.9930 -1.0165
 -1.0560 -1.1072 -1.1653 -1.2268 -1.2896 -1.4449 -1.5958 -1.7436 -1.8872 -2.0259
 -2.1602 -2.2910 -2.4184 -2.5431 -2.6654 -2.7851 -2.9022 -3.0162 -3.1272 -3.2352
 -3.3393
 -1.0817 -1.1150 -1.1413 -1.1565 -1.1574 -1.1469 -1.1331 -1.1214 -1.1156 -1.1182
 -1.1299 -1.1528 -1.1890 -1.2371 -1.2933 -1.4448 -1.5956 -1.7437 -1.8877 -2.0266
 -2.1607 -2.2907 -2.4170 -2.5404 -2.6612 -2.7798 -2.8961 -3.0097 -3.1204 -3.2281
 -3.3328
 -1.0639 -1.1018 -1.1358 -1.1654 -1.1877 -1.2011 -1.2068 -1.2098 -1.2156 -1.2269
 -1.2431 -1.2615 -1.2806 -1.3025 -1.3315 -1.4469 -1.5938 -1.7414 -1.8855 -2.0245
 -2.1582 -2.2876 -2.4129 -2.5350 -2.6544 -2.7713 -2.8861 -2.9984 -3.1083 -3.2178
 -3.3194
 -1.0426 -1.0802 -1.1173 -1.1529 -1.1854 -1.2136 -1.2366 -1.2550 -1.2717 -1.2904
 -1.3134 -1.3405 -1.3690 -1.3956 -1.4192 -1.4840 -1.5957 -1.7394 -1.8831 -2.0222
 -2.1559 -2.2847 -2.4093 -2.5303 -2.6483 -2.7638 -2.8771 -2.9880 -3.0965 -3.2027
 -3.2991
 -1.0272 -1.0603 -1.0968 -1.1334 -1.1700 -1.2053 -1.2386 -1.2692 -1.2975 -1.3249
 -1.3533 -1.3842 -1.4176 -1.4519 -1.5564 -1.5561 -1.6013 -1.7377 -1.8805
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.5744 -0.5893 -0.6174 -0.6569 -0.7054 -0.7619 -0.8255 -0.8958 -0.9674 -1.0376
 -1.1063 -1.1730 -1.2373 -1.2990 -1.3581 -1.4979 -1.6301 -1.7595 -1.8913
 -0.6065 -0.6108 -0.6281 -0.6579 -0.6995 -0.7516 -0.8129 -0.8804 -0.9508 -1.0211
 -1.0902 -1.1577 -1.2230 -1.2859 -1.3463 -1.4899 -1.6266 -1.7594 -1.8931 -2.0307
 -0.6536 -0.6462 -0.6520 -0.6710 -0.7029 -0.7468 -0.8014 -0.8649 -0.9334 -1.0032
 -1.0726 -1.1409 -1.2074 -1.2717 -1.3337 -1.4812 -1.6225 -1.7592 -1.8944 -2.0310
 -2.1680
