 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.6431 -2.7778 -2.9090 -3.0361 -3.1588 -3.2777 -3.3933 -3.5058 -3.6154 -3.7227
 -3.8278
 -1.9487 -1.9007 -1.8694 -1.8490 -1.8379 -1.8342 -1.8365 -1.8426 -1.8500 -1.8564
 -1.8612 -1.8664 -1.8746 -1.8862 -1.8992 -1.9705 -2.0915 -2.2344 -2.3779 -2.5159
 -2.6499 -2.7824 -2.9129 -3.0401 -3.1630 -3.2817 -3.3968 -3.5083 -3.6167 -3.7223
 -3.8257
 -2.0778 -2.0156 -1.9671 -1.9302 -1.9038 -1.8867 -1.8779 -1.8761 -1.8795 -1.8861
 -1.8939 -1.9028 -1.9141 -1.9295 -1.9485 -2.0173 -2.1218 -2.2509 -2.3888 -2.5243
 -2.6555 -2.7845 -2.9126 -3.0389 -3.1620 -3.2812 -3.3963 -3.5077 -3.6155 -3.7203
 -3.8239
 -2.2221 -2.1546 -2.0926 -2.0407 -1.9990 -1.9671 -1.9449 -1.9316 -1.9264 -1.9275
 -1.9330 -1.9414 -1.9526 -1.9673 -1.9866 -2.0564 -2.1537 -2.2715 -2.4013 -2.5334
 -2.6624 -2.7885 -2.9132 -3.0371 -3.1594 -3.2787 -3.3944 -3.5063 -3.6145 -3.7193
 -3.8209
 -2.3792 -2.3046 -2.2364 -2.1743 -2.1198 -2.0742 -2.0384 -2.0122 -1.9956 -1.9874
 -1.9861 -1.9902 -1.9983 -2.0100 -2.0135 -2.0878 -2.1872 -2.2962 -2.4154
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6716 -1.6100 -1.5458 -1.4816 -1.4215 -1.3721 -1.3395 -1.3270 -1.3319 -1.3531
 -1.3909 -1.4438 -1.5063 -1.5733 -1.6420 -1.8149 -1.9853 -2.1516 -2.3134
 -1.7308 -1.6768 -1.6178 -1.5569 -1.4984 -1.4478 -1.4108 -1.3915 -1.3866 -1.3960
 -1.4214 -1.4644 -1.5220 -1.5874 -1.6555 -1.8272 -1.9957 -2.1595 -2.3184 -2.4725
 -1.7747 -1.7355 -1.6871 -1.6338 -1.5799 -1.5299 -1.4896 -1.4635 -1.4501 -1.4486
 -1.4610 -1.4905 -1.5386 -1.6000 -1.6669 -1.8377 -2.0051 -2.1672 -2.3240 -2.4757
 -2.6227
 -1.7751 -1.7638 -1.7413 -1.6994 -1.6545 -1.6098 -1.5699 -1.5395 -1.5198 -1.5099
 -1.5111 -1.5265 -1.5604 -1.6134 -1.6773 -1.8465 -2.0132 -2.1742 -2.3295 -2.4794
 -2.6244 -2.7650
 -1.7506 -1.7606 -1.7601 -1.7481 -1.7238 -1.6863 -1.6407 -1.6066 -1.5844 -1.5717
 -1.5675 -1.5732 -1.5924 -1.6314 -1.6885 -1.8542 -2.0202 -2.1804 -2.3347 -2.4834
 -2.6269 -2.7658 -2.9003 -3.0312
 -1.7302 -1.7386 -1.7511 -1.7631 -1.7684 -1.7621 -1.7399 -1.7015 -1.6598 -1.6288
 -1.6169 -1.6196 -1.6333 -1.6592 -1.7037 -1.8616 -2.0265 -2.1860 -2.3395 -2.4872
 -2.6297 -2.7674 -2.9005 -3.0297 -3.1551 -3.2773 -3.3965 -3.5128 -3.6260 -3.7341
 -1.7261 -1.7294 -1.7389 -1.7531 -1.7683 -1.7798 -1.7829 -1.7756 -1.7588 -1.7323
 -1.7003 -1.6795 -1.6784 -1.6952 -1.7278 -1.8697 -2.0326 -2.1914 -2.3440 -2.4907
 -2.6324 -2.7694 -2.9017 -3.0297 -3.1537 -3.2742 -3.3916 -3.5060 -3.6177 -3.7265
 -3.8309
 -1.7392 -1.7349 -1.7382 -1.7483 -1.7632 -1.7798 -1.7944 -1.8031 -1.8045 -1.7995
 -1.7902 -1.7766 -1.7623 -1.7587 -1.7722 -1.8813 -2.0390 -2.1966 -2.3484 -2.4941
 -2.6337 -2.7710 -2.9030 -3.0305 -3.1537 -3.2731 -3.3892 -3.5021 -3.6121 -3.7194
 -3.8243
 -1.7800 -1.7606 -1.7539 -1.7567 -1.7661 -1.7801 -1.7963 -1.8118 -1.8242 -1.8320
 -1.8362 -1.8391 -1.8417 -1.8432 -1.8473 -1.9135 -2.0496 -2.2045 -2.3553 -2.5000
 -2.6392 -2.7745 -2.9063 -3.0340 -3.1574 -3.2766 -3.3921 -3.5041 -3.6129 -3.7188
 -3.8223
 -1.8506 -1.8160 -1.7945 -1.7860 -1.7861 -1.7928 -1.8043 -1.8187 -1.8341 -1.8489
 -1.8619 -1.8738 -1.8861 -1.9000 -1.9144 -1.9662 -2.0710 -2.2122 -2.3603 -2.5037
 -2.6414 -2.7748 -2.9050 -3.0324 -3.1561 -3.2756 -3.3912 -3.5030 -3.6113 -3.7165
 -3.8204
 -1.9502 -1.9017 -1.8662 -1.8427 -1.8304 -1.8265 -1.8293 -1.8372 -1.8491 -1.8637
 -1.8799 -1.8968 -1.9146 -1.9341 -1.9558 -2.0187 -2.1070 -2.2280 -2.3674 -2.5083
 -2.6445 -2.7760 -2.9041 -3.0298 -3.1529 -3.2727 -3.3890 -3.5013 -3.6099 -3.7152
 -3.8172
 -2.0781 -2.0163 -1.9668 -1.9289 -1.9026 -1.8860 -1.8775 -1.8758 -1.8800 -1.8892
 -1.9025 -1.9191 -1.9384 -1.9601 -1.9715 -2.0710 -2.1576 -2.2519 -2.3766
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5586 -1.4926 -1.4270 -1.3643 -1.3068 -1.2629 -1.2411 -1.2466 -1.2761 -1.3226
 -1.3805 -1.4447 -1.5118 -1.5797 -1.6478 -1.8174 -1.9846 -2.1489 -2.3101
 -1.6265 -1.5633 -1.4985 -1.4347 -1.3764 -1.3283 -1.2983 -1.2951 -1.3133 -1.3490
 -1.3984 -1.4576 -1.5226 -1.5900 -1.6582 -1.8281 -1.9945 -2.1566 -2.3147 -2.4687
 -1.6921 -1.6365 -1.5764 -1.5147 -1.4551 -1.4030 -1.3659 -1.3527 -1.3595 -1.3833
 -1.4218 -1.4727 -1.5329 -1.5985 -1.6662 -1.8363 -2.0024 -2.1633 -2.3194 -2.4710
 -2.6181
 -1.7435 -1.7012 -1.6506 -1.5953 -1.5387 -1.4856 -1.4422 -1.4189 -1.4150 -1.4271
 -1.4537 -1.4936 -1.5456 -1.6067 -1.6727 -1.8423 -2.0084 -2.1689 -2.3238 -2.4737
 -2.6189 -2.7599
 -1.7600 -1.7453 -1.7120 -1.6679 -1.6186 -1.5689 -1.5241 -1.4923 -1.4787 -1.4804
 -1.4955 -1.5235 -1.5644 -1.6174 -1.6793 -1.8467 -2.0129 -2.1733 -2.3277 -2.4765
 -2.6203 -2.7596 -2.8947 -3.0260
 -1.7314 -1.7400 -1.7423 -1.7303 -1.6996 -1.6539 -1.6060 -1.5675 -1.5454 -1.5390
 -1.5453 -1.5630 -1.5923 -1.6342 -1.6884 -1.8503 -2.0161 -2.1765 -2.3307 -2.4790
 -2.6220 -2.7602 -2.8938 -3.0235 -3.1495 -3.2722 -3.3918 -3.5085 -3.6216 -3.7293
 -1.7126 -1.7207 -1.7314 -1.7403 -1.7414 -1.7305 -1.7070 -1.6730 -1.6362 -1.6093
 -1.5995 -1.6069 -1.6278 -1.6598 -1.7034 -1.8541 -2.0186 -2.1789 -2.3330 -2.4810
 -2.6235 -2.7611 -2.8940 -3.0226 -3.1472 -3.2683 -3.3862 -3.5011 -3.6131 -3.7218
 -3.8256
 -1.7076 -1.7119 -1.7210 -1.7336 -1.7464 -1.7553 -1.7565 -1.7496 -1.7369 -1.7206
 -1.7012 -1.6844 -1.6809 -1.6960 -1.7277 -1.8594 -2.0208 -2.1806 -2.3345 -2.4822
 -2.6244 -2.7617 -2.8943 -3.0224 -3.1463 -3.2663 -3.3830 -3.4965 -3.6070 -3.7146
 -3.8211
 -1.7117 -1.7120 -1.7174 -1.7279 -1.7424 -1.7585 -1.7729 -1.7826 -1.7869 -1.7876
 -1.7866 -1.7840 -1.7789 -1.7755 -1.7834 -1.8729 -2.0255 -2.1842 -2.3378 -2.4853
 -2.6272 -2.7642 -2.8969 -3.0252 -3.1492 -3.2690 -3.3851 -3.4977 -3.6071 -3.7136
 -3.8173
 -1.7299 -1.7236 -1.7228 -1.7288 -1.7405 -1.7567 -1.7751 -1.7932 -1.8090 -1.8215
 -1.8312 -1.8403 -1.8496 -1.8586 -1.8665 -1.9135 -2.0316 -2.1857 -2.3383 -2.4852
 -2.6264 -2.7626 -2.8946 -3.0229 -3.1472 -3.2674 -3.3836 -3.4960 -3.6049 -3.7107
 -3.8134
 -1.7697 -1.7528 -1.7437 -1.7420 -1.7478 -1.7600 -1.7768 -1.7963 -1.8166 -1.8364
 -1.8547 -1.8717 -1.8886 -1.9066 -1.9258 -1.9758 -2.0598 -2.1903 -2.3395 -2.4855
 -2.6259 -2.7611 -2.8919 -3.0193 -3.1434 -3.2639 -3.3807 -3.4936 -3.6029 -3.7087
 -3.8113
 -1.8391 -1.8089 -1.7874 -1.7755 -1.7719 -1.7767 -1.7881 -1.8041 -1.8234 -1.8446
 -1.8666 -1.8890 -1.9117 -1.9351 -1.9613 -2.0598 -2.1101 -2.1980 -2.3414
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.4967 -1.4294 -1.3640 -1.3035 -1.2509 -1.2136 -1.1989 -1.2129 -1.2559 -1.3140
 -1.3796 -1.4481 -1.5170 -1.5857 -1.6538 -1.8218 -1.9870 -2.1494 -2.3093
 -1.5666 -1.4999 -1.4334 -1.3702 -1.3142 -1.2698 -1.2454 -1.2517 -1.2827 -1.3314
 -1.3912 -1.4568 -1.5248 -1.5935 -1.6619 -1.8310 -1.9959 -2.1565 -2.3134 -2.4668
 -1.6394 -1.5777 -1.5137 -1.4501 -1.3908 -1.3403 -1.3067 -1.3004 -1.3183 -1.3554
 -1.4064 -1.4666 -1.5319 -1.5995 -1.6679 -1.8376 -2.0028 -2.1626 -2.3177 -2.4687
 -2.6156
 -1.7039 -1.6522 -1.5948 -1.5348 -1.4755 -1.4211 -1.3787 -1.3595 -1.3642 -1.3885
 -1.4285 -1.4803 -1.5402 -1.6052 -1.6725 -1.8422 -2.0078 -2.1675 -2.3217 -2.4709
 -2.6159 -2.7568
 -1.7450 -1.7119 -1.6676 -1.6160 -1.5613 -1.5075 -1.4601 -1.4289 -1.4208 -1.4322
 -1.4599 -1.5010 -1.5527 -1.6124 -1.6770 -1.8452 -2.0111 -2.1710 -2.3249 -2.4732
 -2.6167 -2.7560 -2.8912 -3.0228
 -1.7373 -1.7379 -1.7223 -1.6882 -1.6423 -1.5925 -1.5450 -1.5066 -1.4868 -1.4862
 -1.5017 -1.5311 -1.5724 -1.6239 -1.6833 -1.8476 -2.0133 -2.1734 -2.3273 -2.4752
 -2.6178 -2.7560 -2.8898 -3.0197 -3.1460 -3.2690 -3.3888 -3.5056 -3.6185 -3.7259
 -1.7121 -1.7208 -1.7285 -1.7283 -1.7140 -1.6845 -1.6423 -1.5970 -1.5628 -1.5483
 -1.5520 -1.5706 -1.6012 -1.6426 -1.6939 -1.8499 -2.0146 -2.1748 -2.3288 -2.4766
 -2.6189 -2.7564 -2.8893 -3.0181 -3.1430 -3.2645 -3.3827 -3.4979 -3.6100 -3.7184
 -3.8218
 -1.7017 -1.7079 -1.7178 -1.7286 -1.7357 -1.7339 -1.7218 -1.7009 -1.6751 -1.6502
 -1.6322 -1.6280 -1.6412 -1.6704 -1.7118 -1.8533 -2.0155 -2.1755 -2.3295 -2.4773
 -2.6195 -2.7566 -2.8891 -3.0174 -3.1416 -3.2619 -3.3789 -3.4928 -3.6037 -3.7113
 -3.8156
 -1.7012 -1.7044 -1.7118 -1.7230 -1.7363 -1.7483 -1.7553 -1.7555 -1.7507 -1.7445
 -1.7389 -1.7333 -1.7288 -1.7326 -1.7511 -1.8621 -2.0185 -2.1778 -2.3318 -2.4797
 -2.6217 -2.7588 -2.8914 -3.0198 -3.1439 -3.2641 -3.3806 -3.4936 -3.6033 -3.7100
 -3.8138
 -1.7086 -1.7079 -1.7116 -1.7203 -1.7333 -1.7491 -1.7652 -1.7790 -1.7889 -1.7958
 -1.8019 -1.8092 -1.8172 -1.8245 -1.8321 -1.8897 -2.0208 -2.1773 -2.3308 -2.4783
 -2.6200 -2.7566 -2.8889 -3.0172 -3.1417 -3.2620 -3.3785 -3.4913 -3.6006 -3.7067
 -3.8097
 -1.7263 -1.7202 -1.7194 -1.7233 -1.7332 -1.7479 -1.7661 -1.7855 -1.8044 -1.8216
 -1.8371 -1.8520 -1.8679 -1.8854 -1.9034 -1.9507 -2.0394 -2.1784 -2.3300 -2.4769
 -2.6181 -2.7541 -2.8855 -3.0132 -3.1375 -3.2582 -3.3753 -3.4886 -3.5981 -3.7043
 -3.8033
 -1.7543 -1.7491 -1.7403 -1.7382 -1.7422 -1.7527 -1.7686 -1.7881 -1.8098 -1.8322
 -1.8544 -1.8762 -1.8979 -1.9207 -1.9650 -2.0451 -2.0743 -2.1811 -2.3294
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4357 -1.3669 -1.3035 -1.2456 -1.1973 -1.1666 -1.1613 -1.1874 -1.2438 -1.3109
 -1.3820 -1.4536 -1.5243 -1.5938 -1.6621 -1.8289 -1.9916 -2.1515 -2.3087
 -1.5054 -1.4361 -1.3691 -1.3073 -1.2542 -1.2145 -1.1978 -1.2157 -1.2602 -1.3203
 -1.3879 -1.4582 -1.5287 -1.5985 -1.6675 -1.8360 -1.9992 -2.1579 -2.3132 -2.4654
 -1.5829 -1.5163 -1.4494 -1.3851 -1.3272 -1.2801 -1.2519 -1.2543 -1.2847 -1.3346
 -1.3960 -1.4631 -1.5324 -1.6019 -1.6711 -1.8407 -2.0048 -2.1633 -2.3171 -2.4669
 -2.6133
 -1.6574 -1.5980 -1.5351 -1.4718 -1.4114 -1.3581 -1.3188 -1.3051 -1.3199 -1.3567
 -1.4091 -1.4705 -1.5367 -1.6049 -1.6736 -1.8436 -2.0085 -2.1673 -2.3204 -2.4688
 -2.6131 -2.7537
 -1.7173 -1.6710 -1.6174 -1.5595 -1.5008 -1.4450 -1.3977 -1.3689 -1.3674 -1.3896
 -1.4300 -1.4830 -1.5437 -1.6088 -1.6760 -1.8453 -2.0107 -2.1699 -2.3230 -2.4705
 -2.6135 -2.7524 -2.8875 -3.0190
 -1.7402 -1.7203 -1.6854 -1.6401 -1.5882 -1.5348 -1.4848 -1.4452 -1.4278 -1.4347
 -1.4614 -1.5033 -1.5559 -1.6156 -1.6796 -1.8464 -2.0118 -2.1715 -2.3248 -2.4720
 -2.6141 -2.7518 -2.8855 -3.0155 -3.1419 -3.2651 -3.3852 -3.5023 -3.6155 -3.7228
 -1.7164 -1.7230 -1.7214 -1.7043 -1.6703 -1.6249 -1.5760 -1.5310 -1.5005 -1.4924
 -1.5048 -1.5339 -1.5760 -1.6276 -1.6862 -1.8476 -2.0124 -2.1722 -2.3257 -2.4730
 -2.6147 -2.7517 -2.8844 -3.0132 -3.1384 -3.2601 -3.3786 -3.4941 -3.6065 -3.7153
 -3.8187
 -1.6997 -1.7070 -1.7161 -1.7223 -1.7188 -1.7026 -1.6744 -1.6374 -1.5993 -1.5730
 -1.5656 -1.5777 -1.6064 -1.6476 -1.6980 -1.8495 -2.0124 -2.1722 -2.3259 -2.4733
 -2.6149 -2.7516 -2.8838 -3.0120 -3.1362 -3.2569 -3.3743 -3.4884 -3.5995 -3.7077
 -3.8124
 -1.6957 -1.7003 -1.7087 -1.7197 -1.7297 -1.7343 -1.7304 -1.7182 -1.7012 -1.6846
 -1.6725 -1.6667 -1.6709 -1.6894 -1.7232 -1.8552 -2.0141 -2.1736 -2.3276 -2.4753
 -2.6171 -2.7538 -2.8859 -3.0139 -3.1381 -3.2584 -3.3752 -3.4886 -3.5988 -3.7059
 -3.8101
 -1.6993 -1.7007 -1.7066 -1.7164 -1.7292 -1.7426 -1.7534 -1.7591 -1.7598 -1.7584
 -1.7590 -1.7634 -1.7700 -1.7780 -1.7905 -1.8703 -2.0143 -2.1718 -2.3255 -2.4731
 -2.6148 -2.7514 -2.8833 -3.0113 -3.1355 -3.2559 -3.3727 -3.4858 -3.5954 -3.7019
 -3.8055
 -1.7067 -1.7059 -1.7086 -1.7159 -1.7274 -1.7424 -1.7590 -1.7751 -1.7888 -1.8000
 -1.8103 -1.8222 -1.8372 -1.8543 -1.8719 -1.9235 -2.0234 -2.1707 -2.3232 -2.4705
 -2.6120 -2.7481 -2.8795 -3.0071 -3.1312 -3.2518 -3.3691 -3.4826 -3.5925 -3.6991
 -3.7986
 -1.7232 -1.7177 -1.7169 -1.7206 -1.7287 -1.7421 -1.7593 -1.7789 -1.7994 -1.8195
 -1.8387 -1.8576 -1.8776 -1.8998 -1.9674 -2.0148 -2.0414 -2.1703 -2.3207
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3775 -1.3101 -1.2399 -1.1771 -1.1319 -1.1123 -1.1249 -1.1714 -1.2392 -1.3127
 -1.3875 -1.4614 -1.5337 -1.6042 -1.6730 -1.8392 -1.9993 -2.1562 -2.3108
 -1.4456 -1.3742 -1.3086 -1.2489 -1.1988 -1.1651 -1.1575 -1.1890 -1.2466 -1.3155
 -1.3885 -1.4620 -1.5345 -1.6056 -1.6751 -1.8435 -2.0052 -2.1617 -2.3147 -2.4652
 -1.5255 -1.4553 -1.3869 -1.3231 -1.2674 -1.2245 -1.2031 -1.2165 -1.2604 -1.3216
 -1.3907 -1.4626 -1.5347 -1.6060 -1.6760 -1.8459 -2.0090 -2.1660 -2.3180 -2.4664
 -2.6116
 -1.6072 -1.5414 -1.4745 -1.4093 -1.3491 -1.2983 -1.2636 -1.2576 -1.2842 -1.3337
 -1.3962 -1.4648 -1.5354 -1.6061 -1.6762 -1.8468 -2.0112 -2.1689 -2.3207 -2.4678
 -2.6111 -2.7510
 -1.6804 -1.6242 -1.5634 -1.5008 -1.4396 -1.3837 -1.3385 -1.3143 -1.3213 -1.3554
 -1.4078 -1.4704 -1.5378 -1.6069 -1.6763 -1.8470 -2.0120 -2.1705 -2.3226 -2.4690
 -2.6110 -2.7493 -2.8839 -3.0150
 -1.7221 -1.6917 -1.6442 -1.5898 -1.5325 -1.4761 -1.4251 -1.3868 -1.3739 -1.3899
 -1.4285 -1.4819 -1.5437 -1.6097 -1.6774 -1.8469 -2.0121 -2.1711 -2.3236 -2.4700
 -2.6112 -2.7482 -2.8814 -3.0111 -3.1377 -3.2612 -3.3815 -3.4984 -3.6114 -3.7185
 -1.7260 -1.7223 -1.7014 -1.6653 -1.6198 -1.5691 -1.5179 -1.4725 -1.4429 -1.4396
 -1.4616 -1.5025 -1.5556 -1.6160 -1.6804 -1.8469 -2.0117 -2.1711 -2.3240 -2.4705
 -2.6114 -2.7477 -2.8798 -3.0083 -3.1333 -3.2551 -3.3738 -3.4896 -3.6023 -3.7109
 -3.8141
 -1.7028 -1.7099 -1.7152 -1.7109 -1.6916 -1.6583 -1.6156 -1.5702 -1.5300 -1.5080
 -1.5107 -1.5354 -1.5764 -1.6283 -1.6870 -1.8474 -2.0111 -2.1705 -2.3237 -2.4705
 -2.6113 -2.7473 -2.8788 -3.0065 -3.1306 -3.2513 -3.3689 -3.4833 -3.5947 -3.7032
 -3.8078
 -1.6939 -1.6994 -1.7080 -1.7168 -1.7204 -1.7140 -1.6965 -1.6702 -1.6398 -1.6118
 -1.5966 -1.5984 -1.6180 -1.6539 -1.7021 -1.8508 -2.0121 -2.1714 -2.3250 -2.4722
 -2.6134 -2.7494 -2.8807 -3.0082 -3.1319 -3.2522 -3.3691 -3.4827 -3.5932 -3.7007
 -3.8052
 -1.6948 -1.6977 -1.7046 -1.7147 -1.7260 -1.7348 -1.7373 -1.7321 -1.7215 -1.7096
 -1.7018 -1.7012 -1.7078 -1.7221 -1.7463 -1.8573 -2.0108 -2.1689 -2.3224 -2.4698
 -2.6111 -2.7470 -2.8782 -3.0055 -3.1291 -3.2492 -3.3660 -3.4793 -3.5894 -3.6978
 -3.7995
 -1.6997 -1.7007 -1.7052 -1.7136 -1.7255 -1.7393 -1.7525 -1.7623 -1.7677 -1.7700
 -1.7730 -1.7804 -1.7935 -1.8102 -1.8292 -1.8953 -2.0134 -2.1662 -2.3191 -2.4664
 -2.6077 -2.7435 -2.8744 -3.0014 -3.1248 -3.2450 -3.3621 -3.4757 -3.5859 -3.6928
 -3.7908
 -1.7082 -1.7056 -1.7085 -1.7144 -1.7248 -1.7387 -1.7552 -1.7725 -1.7889 -1.8033
 -1.8164 -1.8306 -1.8481 -1.8697 -1.9508 -1.9648 -2.0199 -2.1633 -2.3151
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.3230 -1.2575 -1.1881 -1.1288 -1.0910 -1.0818 -1.1010 -1.1646 -1.2408 -1.3187
 -1.3961 -1.4719 -1.5457 -1.6173 -1.6867 -1.8528 -2.0107 -2.1641 -2.3154
 -1.3889 -1.3181 -1.2534 -1.1968 -1.1516 -1.1237 -1.1261 -1.1719 -1.2409 -1.3162
 -1.3926 -1.4684 -1.5427 -1.6150 -1.6853 -1.8539 -2.0142 -2.1683 -2.3187 -2.4667
 -1.4698 -1.3972 -1.3286 -1.2664 -1.2139 -1.1760 -1.1625 -1.1883 -1.2455 -1.3156
 -1.3899 -1.4651 -1.5394 -1.6122 -1.6832 -1.8537 -2.0160 -2.1714 -2.3213 -2.4676
 -2.6112
