 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2369 -2.2504 -2.2648 -2.2795 -2.2959 -2.3798 -2.5232 -2.6823 -2.8365 -2.9845
 -3.1269 -3.2648 -3.3980 -3.5264 -3.6498 -3.7688 -3.8841 -3.9959 -4.1046 -4.2106
 -4.3142
 -2.1767 -2.1449 -2.1280 -2.1257 -2.1336 -2.1491 -2.1698 -2.1935 -2.2180 -2.2414
 -2.2626 -2.2823 -2.3028 -2.3256 -2.3499 -2.4244 -2.5407 -2.6876 -2.8396 -2.9864
 -3.1276 -3.2643 -3.3969 -3.5253 -3.6489 -3.7680 -3.8828 -3.9938 -4.1015 -4.2062
 -4.3100
 -2.3212 -2.2718 -2.2362 -2.2134 -2.2031 -2.2025 -2.2099 -2.2235 -2.2417 -2.2626
 -2.2849 -2.3076 -2.3311 -2.3567 -2.3850 -2.4671 -2.5707 -2.7001 -2.8443 -2.9890
 -3.1288 -3.2640 -3.3953 -3.5232 -3.6472 -3.7667 -3.8818 -3.9927 -4.0999 -4.2038
 -4.3048
 -2.4888 -2.4253 -2.3742 -2.3345 -2.3063 -2.2884 -2.2798 -2.2793 -2.2861 -2.2987
 -2.3158 -2.3362 -2.3592 -2.3846 -2.4012 -2.5079 -2.6132 -2.7198 -2.8506
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8152 -1.7738 -1.7299 -1.6887 -1.6557 -1.6368 -1.6375 -1.6606 -1.7031 -1.7593
 -1.8242 -1.8939 -1.9653 -2.0369 -2.1081 -2.2834 -2.4552 -2.6238 -2.7880
 -1.8938 -1.8594 -1.8183 -1.7756 -1.7380 -1.7112 -1.7013 -1.7127 -1.7428 -1.7883
 -1.8453 -1.9105 -1.9802 -2.0515 -2.1229 -2.2983 -2.4687 -2.6344 -2.7956 -2.9517
 -1.9595 -1.9370 -1.9037 -1.8642 -1.8244 -1.7915 -1.7724 -1.7725 -1.7903 -1.8235
 -1.8700 -1.9275 -1.9929 -2.0626 -2.1337 -2.3094 -2.4792 -2.6434 -2.8025 -2.9562
 -3.1050
 -2.0028 -1.9990 -1.9792 -1.9482 -1.9118 -1.8767 -1.8503 -1.8400 -1.8463 -1.8674
 -1.9019 -1.9487 -2.0064 -2.0720 -2.1417 -2.3172 -2.4870 -2.6505 -2.8082 -2.9603
 -3.1072 -3.2494
 -1.9891 -2.0203 -2.0299 -2.0184 -1.9922 -1.9607 -1.9321 -1.9137 -1.9102 -1.9202
 -1.9429 -1.9778 -2.0247 -2.0827 -2.1486 -2.3225 -2.4925 -2.6558 -2.8128 -2.9638
 -3.1094 -3.2500 -3.3860 -3.5180
 -1.9520 -1.9927 -2.0280 -2.0490 -2.0505 -2.0339 -2.0085 -1.9868 -1.9762 -1.9783
 -1.9918 -2.0161 -2.0513 -2.0985 -2.1571 -2.3263 -2.4962 -2.6594 -2.8161 -2.9665
 -3.1113 -3.2509 -3.3855 -3.5159 -3.6425 -3.7658 -3.8860 -4.0033 -4.1170 -4.2257
 -1.9346 -1.9718 -2.0095 -2.0441 -2.0698 -2.0818 -2.0799 -2.0683 -2.0531 -2.0427
 -2.0438 -2.0587 -2.0854 -2.1226 -2.1708 -2.3296 -2.4986 -2.6618 -2.8182 -2.9684
 -3.1127 -3.2517 -3.3855 -3.5148 -3.6399 -3.7614 -3.8798 -3.9952 -4.1076 -4.2168
 -4.3215
 -1.9320 -1.9641 -1.9987 -2.0344 -2.0683 -2.0966 -2.1158 -2.1253 -2.1284 -2.1284
 -2.1265 -2.1257 -2.1340 -2.1566 -2.1934 -2.3338 -2.5002 -2.6632 -2.8195 -2.9694
 -3.1133 -3.2520 -3.3856 -3.5143 -3.6385 -3.7587 -3.8757 -3.9894 -4.1001 -4.2081
 -4.3150
 -1.9446 -1.9692 -1.9979 -2.0299 -2.0638 -2.0973 -2.1275 -2.1518 -2.1694 -2.1823
 -2.1933 -2.2039 -2.2134 -2.2242 -2.2427 -2.3454 -2.5040 -2.6662 -2.8224 -2.9721
 -3.1158 -3.2543 -3.3878 -3.5165 -3.6405 -3.7602 -3.8762 -3.9888 -4.0982 -4.2048
 -4.3088
 -1.9836 -1.9942 -2.0118 -2.0360 -2.0650 -2.0968 -2.1294 -2.1605 -2.1882 -2.2115
 -2.2314 -2.2501 -2.2695 -2.2898 -2.3100 -2.3805 -2.5082 -2.6667 -2.8222 -2.9716
 -3.1149 -3.2529 -3.3861 -3.5149 -3.6390 -3.7586 -3.8741 -3.9859 -4.0943 -4.1997
 -4.3024
 -2.0594 -2.0509 -2.0524 -2.0629 -2.0815 -2.1062 -2.1349 -2.1655 -2.1963 -2.2257
 -2.2528 -2.2781 -2.3031 -2.3292 -2.3571 -2.4316 -2.5317 -2.6694 -2.8223 -2.9709
 -3.1137 -3.2511 -3.3839 -3.5125 -3.6368 -3.7568 -3.8724 -3.9840 -4.0919 -4.1966
 -4.2983
 -2.1738 -2.1458 -2.1278 -2.1213 -2.1243 -2.1365 -2.1559 -2.1800 -2.2073 -2.2363
 -2.2658 -2.2953 -2.3246 -2.3546 -2.3840 -2.4987 -2.5745 -2.6743 -2.8227
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.7508 -1.7061 -1.6619 -1.6235 -1.5966 -1.5861 -1.5955 -1.6280 -1.6827 -1.7486
 -1.8198 -1.8928 -1.9659 -2.0381 -2.1094 -2.2836 -2.4538 -2.6210 -2.7848
 -1.8354 -1.7946 -1.7502 -1.7076 -1.6727 -1.6508 -1.6481 -1.6699 -1.7125 -1.7698
 -1.8358 -1.9064 -1.9786 -2.0509 -2.1226 -2.2976 -2.4668 -2.6316 -2.7922 -2.9482
 -1.9116 -1.8799 -1.8402 -1.7972 -1.7574 -1.7268 -1.7123 -1.7204 -1.7496 -1.7956
 -1.8536 -1.9191 -1.9889 -2.0604 -2.1320 -2.3077 -2.4769 -2.6403 -2.7988 -2.9524
 -3.1012
 -1.9719 -1.9546 -1.9249 -1.8870 -1.8467 -1.8104 -1.7857 -1.7805 -1.7961 -1.8293
 -1.8765 -1.9342 -1.9990 -2.0680 -2.1388 -2.3146 -2.4841 -2.6470 -2.8043 -2.9561
 -3.1030 -3.2453
 -1.9964 -2.0064 -1.9958 -1.9697 -1.9348 -1.8983 -1.8672 -1.8501 -1.8526 -1.8727
 -1.9078 -1.9552 -2.0121 -2.0761 -2.1445 -2.3192 -2.4890 -2.6519 -2.8085 -2.9593
 -3.1047 -3.2453 -3.3815 -3.5139
 -1.9610 -2.0000 -2.0247 -2.0279 -2.0111 -1.9819 -1.9510 -1.9271 -1.9183 -1.9262
 -1.9490 -1.9847 -2.0314 -2.0875 -2.1509 -2.3223 -2.4921 -2.6551 -2.8114 -2.9616
 -3.1062 -3.2457 -3.3805 -3.5112 -3.6381 -3.7617 -3.8823 -3.9998 -4.1135 -4.2220
 -1.9340 -1.9730 -2.0102 -2.0393 -2.0530 -2.0491 -2.0311 -2.0077 -1.9902 -1.9868
 -1.9984 -2.0232 -2.0593 -2.1054 -2.1608 -2.3247 -2.4939 -2.6570 -2.8133 -2.9632
 -3.1072 -3.2460 -3.3800 -3.5095 -3.6349 -3.7569 -3.8757 -3.9914 -4.1040 -4.2131
 -4.3174
 -1.9243 -1.9595 -1.9959 -2.0311 -2.0611 -2.0808 -2.0880 -2.0852 -2.0778 -2.0710
 -2.0689 -2.0764 -2.0975 -2.1320 -2.1777 -2.3275 -2.4948 -2.6578 -2.8141 -2.9639
 -3.1077 -3.2461 -3.3795 -3.5083 -3.6329 -3.7536 -3.8709 -3.9851 -4.0963 -4.2044
 -4.3092
 -1.9263 -1.9569 -1.9898 -2.0241 -2.0580 -2.0888 -2.1129 -2.1288 -2.1381 -2.1451
 -2.1529 -2.1617 -2.1715 -2.1871 -2.2138 -2.3352 -2.4974 -2.6601 -2.8165 -2.9663
 -3.1100 -3.2483 -3.3815 -3.5102 -3.6345 -3.7545 -3.8709 -3.9839 -4.0938 -4.2008
 -4.3048
 -1.9423 -1.9650 -1.9918 -2.0220 -2.0545 -2.0877 -2.1195 -2.1474 -2.1701 -2.1885
 -2.2052 -2.2227 -2.2416 -2.2610 -2.2810 -2.3594 -2.4987 -2.6593 -2.8154 -2.9651
 -3.1086 -3.2467 -3.3798 -3.5084 -3.6326 -3.7524 -3.8683 -3.9805 -4.0893 -4.1951
 -4.2982
 -1.9819 -1.9919 -2.0086 -2.0304 -2.0575 -2.0880 -2.1203 -2.1526 -2.1832 -2.2110
 -2.2359 -2.2597 -2.2840 -2.3101 -2.3376 -2.4102 -2.5140 -2.6593 -2.8141 -2.9634
 -3.1067 -3.2445 -3.3773 -3.5059 -3.6302 -3.7502 -3.8661 -3.9781 -4.0864 -4.1916
 -4.2894
 -2.0451 -2.0495 -2.0504 -2.0597 -2.0760 -2.0989 -2.1265 -2.1570 -2.1890 -2.2208
 -2.2517 -2.2814 -2.3105 -2.3404 -2.3836 -2.4876 -2.5433 -2.6601 -2.8126
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6845 -1.6369 -1.5950 -1.5602 -1.5396 -1.5379 -1.5579 -1.6019 -1.6677 -1.7409
 -1.8165 -1.8922 -1.9667 -2.0397 -2.1113 -2.2849 -2.4533 -2.6188 -2.7814
 -1.7728 -1.7269 -1.6807 -1.6396 -1.6085 -1.5929 -1.5995 -1.6334 -1.6884 -1.7555
 -1.8281 -1.9026 -1.9769 -2.0504 -2.1225 -2.2974 -2.4656 -2.6291 -2.7888 -2.9445
 -1.8575 -1.8177 -1.7728 -1.7283 -1.6899 -1.6635 -1.6557 -1.6737 -1.7151 -1.7729
 -1.8401 -1.9117 -1.9848 -2.0580 -2.1304 -2.3062 -2.4748 -2.6374 -2.7951 -2.9483
 -3.0970
 -1.9309 -1.9026 -1.8645 -1.8215 -1.7794 -1.7443 -1.7235 -1.7250 -1.7511 -1.7965
 -1.8552 -1.9217 -1.9920 -2.0639 -2.1359 -2.3122 -2.4813 -2.6436 -2.8003 -2.9517
 -3.0984 -3.2406
 -1.9824 -1.9730 -1.9481 -1.9126 -1.8722 -1.8330 -1.8023 -1.7886 -1.7985 -1.8296
 -1.8769 -1.9354 -2.0006 -2.0696 -2.1402 -2.3160 -2.4856 -2.6480 -2.8041 -2.9545
 -3.0997 -3.2402 -3.3765 -3.5090
 -1.9764 -2.0035 -2.0082 -1.9919 -1.9609 -1.9240 -1.8892 -1.8641 -1.8583 -1.8742
 -1.9081 -1.9559 -2.0133 -2.0771 -2.1447 -2.3185 -2.4882 -2.6508 -2.8067 -2.9565
 -3.1008 -3.2401 -3.3749 -3.5058 -3.6330 -3.7570 -3.8779 -3.9959 -4.1100 -4.2186
 -1.9391 -1.9790 -2.0123 -2.0295 -2.0263 -2.0059 -1.9761 -1.9472 -1.9296 -1.9309
 -1.9507 -1.9859 -2.0330 -2.0890 -2.1513 -2.3202 -2.4896 -2.6524 -2.8083 -2.9579
 -3.1015 -3.2400 -3.3738 -3.5034 -3.6292 -3.7515 -3.8707 -3.9868 -4.1000 -4.2095
 -4.3140
 -1.9222 -1.9593 -1.9962 -2.0289 -2.0512 -2.0582 -2.0509 -2.0340 -2.0152 -2.0046
 -2.0084 -2.0283 -2.0627 -2.1084 -2.1627 -2.3220 -2.4900 -2.6529 -2.8090 -2.9584
 -3.1018 -3.2398 -3.3730 -3.5018 -3.6265 -3.7476 -3.8653 -3.9798 -4.0915 -4.2003
 -4.3056
 -1.9185 -1.9521 -1.9869 -2.0217 -2.0536 -2.0785 -2.0930 -2.0972 -2.0956 -2.0941
 -2.0967 -2.1048 -2.1205 -2.1473 -2.1866 -2.3273 -2.4918 -2.6547 -2.8110 -2.9606
 -3.1041 -3.2419 -3.3748 -3.5032 -3.6275 -3.7478 -3.8647 -3.9783 -4.0887 -4.1961
 -4.3007
 -1.9240 -1.9527 -1.9840 -2.0168 -2.0503 -2.0821 -2.1096 -2.1304 -2.1446 -2.1554
 -2.1672 -2.1827 -2.2009 -2.2210 -2.2445 -2.3408 -2.4917 -2.6532 -2.8094 -2.9591
 -3.1025 -3.2403 -3.3730 -3.5012 -3.6252 -3.7452 -3.8614 -3.9740 -4.0834 -4.1898
 -4.2934
 -1.9409 -1.9630 -1.9882 -2.0170 -2.0480 -2.0805 -2.1127 -2.1427 -2.1690 -2.1913
 -2.2115 -2.2326 -2.2563 -2.2826 -2.3101 -2.3860 -2.4990 -2.6517 -2.8073 -2.9569
 -3.1002 -3.2380 -3.3706 -3.4987 -3.6226 -3.7426 -3.8587 -3.9710 -4.0798 -4.1855
 -4.2837
 -1.9802 -1.9902 -2.0062 -2.0272 -2.0523 -2.0814 -2.1129 -2.1453 -2.1775 -2.2079
 -2.2364 -2.2637 -2.2914 -2.3210 -2.3834 -2.4629 -2.5137 -2.6502 -2.8047
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6185 -1.5719 -1.5287 -1.4958 -1.4802 -1.4873 -1.5216 -1.5828 -1.6576 -1.7359
 -1.8145 -1.8921 -1.9680 -2.0420 -2.1141 -2.2876 -2.4542 -2.6176 -2.7784
 -1.7083 -1.6580 -1.6132 -1.5746 -1.5479 -1.5400 -1.5574 -1.6044 -1.6707 -1.7452
 -1.8223 -1.8995 -1.9756 -2.0501 -2.1229 -2.2980 -2.4653 -2.6273 -2.7858 -2.9408
 -1.7993 -1.7530 -1.7049 -1.6603 -1.6246 -1.6036 -1.6043 -1.6340 -1.6880 -1.7558
 -1.8297 -1.9055 -1.9811 -2.0557 -2.1289 -2.3052 -2.4733 -2.6349 -2.7918 -2.9443
 -3.0926
 -1.8836 -1.8456 -1.8008 -1.7543 -1.7121 -1.6800 -1.6650 -1.6754 -1.7134 -1.7707
 -1.8386 -1.9114 -1.9857 -2.0598 -2.1329 -2.3100 -2.4789 -2.6405 -2.7964 -2.9473
 -3.0936 -3.2357
 -1.9525 -1.9291 -1.8937 -1.8511 -1.8070 -1.7675 -1.7395 -1.7313 -1.7505 -1.7934
 -1.8520 -1.9194 -1.9907 -2.0633 -2.1358 -2.3130 -2.4824 -2.6443 -2.7998 -2.9497
 -3.0945 -3.2348 -3.3710 -3.5035
 -1.9710 -1.9898 -1.9738 -1.9426 -1.9031 -1.8619 -1.8258 -1.8026 -1.8022 -1.8276
 -1.8732 -1.9319 -1.9980 -2.0676 -2.1385 -2.3148 -2.4845 -2.6467 -2.8021 -2.9514
 -3.0953 -3.2343 -3.3689 -3.4998 -3.6274 -3.7519 -3.8730 -3.9910 -4.1052 -4.2138
 -1.9521 -1.9895 -2.0105 -2.0094 -1.9888 -1.9554 -1.9184 -1.8869 -1.8699 -1.8763
 -1.9058 -1.9524 -2.0102 -2.0745 -2.1423 -2.3159 -2.4855 -2.6480 -2.8034 -2.9525
 -3.0958 -3.2339 -3.3673 -3.4968 -3.6227 -3.7453 -3.8648 -3.9813 -4.0949 -4.2045
 -4.3090
 -1.9253 -1.9635 -1.9995 -2.0259 -2.0355 -2.0270 -2.0052 -1.9772 -1.9524 -1.9423
 -1.9536 -1.9846 -2.0306 -2.0867 -2.1489 -2.3168 -2.4857 -2.6483 -2.8039 -2.9529
 -3.0959 -3.2335 -3.3662 -3.4947 -3.6194 -3.7407 -3.8588 -3.9737 -4.0858 -4.1950
 -4.3005
 -1.9163 -1.9515 -1.9873 -2.0212 -2.0486 -2.0642 -2.0661 -2.0572 -2.0435 -2.0316
 -2.0301 -2.0426 -2.0701 -2.1115 -2.1637 -2.3202 -2.4870 -2.6498 -2.8059 -2.9551
 -3.0981 -3.2355 -3.3678 -3.4958 -3.6198 -3.7402 -3.8574 -3.9714 -4.0822 -4.1901
 -4.2952
 -1.9164 -1.9485 -1.9818 -2.0157 -2.0484 -2.0767 -2.0971 -2.1077 -2.1110 -2.1122
 -2.1168 -2.1283 -2.1463 -2.1709 -2.2034 -2.3262 -2.4858 -2.6479 -2.8041 -2.9535
 -3.0965 -3.2339 -3.3660 -3.4936 -3.6172 -3.7370 -3.8534 -3.9664 -4.0763 -4.1850
 -4.2867
 -1.9237 -1.9517 -1.9815 -2.0130 -2.0455 -2.0777 -2.1073 -2.1319 -2.1505 -2.1645
 -2.1778 -2.1948 -2.2171 -2.2435 -2.2722 -2.3592 -2.4879 -2.6456 -2.8014 -2.9509
 -3.0941 -3.2315 -3.3636 -3.4911 -3.6145 -3.7341 -3.8502 -3.9627 -4.0720 -4.1782
 -4.2749
 -1.9439 -1.9622 -1.9872 -2.0144 -2.0443 -2.0758 -2.1079 -2.1390 -2.1678 -2.1932
 -2.2161 -2.2388 -2.2642 -2.2933 -2.3701 -2.4192 -2.4933 -2.6429 -2.7978
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.5538 -1.5095 -1.4705 -1.4452 -1.4386 -1.4554 -1.4966 -1.5704 -1.6515 -1.7331
 -1.8139 -1.8931 -1.9703 -2.0453 -2.1181 -2.2919 -2.4571 -2.6182 -2.7772
 -1.6437 -1.5935 -1.5490 -1.5144 -1.4941 -1.4941 -1.5230 -1.5830 -1.6586 -1.7382
 -1.8182 -1.8974 -1.9749 -2.0505 -2.1240 -2.2998 -2.4663 -2.6268 -2.7837 -2.9375
 -1.7392 -1.6882 -1.6387 -1.5957 -1.5641 -1.5495 -1.5598 -1.6023 -1.6682 -1.7436
 -1.8219 -1.9005 -1.9780 -2.0539 -2.1279 -2.3051 -2.4728 -2.6334 -2.7890 -2.9406
 -3.0883
