 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  H   
  2.4016  2.3554  2.3062  2.2548  2.2014  2.0620  1.9162  1.7653  1.6123
  2.5536  2.6409  2.6857  2.6602  2.6224  2.5864  2.5517  2.5156  2.4787  2.4392
  2.3960  2.3489  2.2987  2.2462  2.1920  2.0511  1.9057  1.7572  1.6078  1.4599
  2.5006  2.4974  2.5488  2.6278  2.6239  2.5878  2.5494  2.5122  2.4745  2.4347
  2.3913  2.3439  2.2932  2.2401  2.1851  2.0427  1.8968  1.7497  1.6027  1.4576
  1.3152
  2.4820  2.4593  2.4471  2.4644  2.5327  2.5733  2.5490  2.5095  2.4698  2.4296
  2.3865  2.3394  2.2887  2.2352  2.1799  2.0362  1.8898  1.7433  1.5980  1.4548
  1.3147  1.1776
  2.4648  2.4441  2.4195  2.4005  2.3973  2.4242  2.4805  2.4956  2.4647  2.4234
  2.3804  2.3341  2.2840  2.2307  2.1753  2.0310  1.8840  1.7379  1.5938  1.4523
  1.3138  1.1785  1.0465  0.9177
  2.4409  2.4282  2.4061  2.3794  2.3538  2.3379  2.3394  2.3640  2.4007  2.4027
  2.3705  2.3266  2.2778  2.2255  2.1705  2.0262  1.8788  1.7329  1.5899  1.4501
  1.3131  1.1792  1.0487  0.9213  0.7971  0.6758  0.5573  0.4414  0.3286  0.2214
  2.4072  2.4042  2.3902  2.3671  2.3393  2.3122  2.2897  2.2740  2.2703  2.2856
  2.3028  2.2952  2.2635  2.2171  2.1642  2.0212  1.8738  1.7280  1.5859  1.4475
  1.3123  1.1799  1.0507  0.9246  0.8017  0.6819  0.5649  0.4506  0.3388  0.2299
  0.1259
  2.3627  2.3692  2.3648  2.3500  2.3265  2.2980  2.2686  2.2414  2.2174  2.1991
  2.1905  2.1922  2.1921  2.1764  2.1436  2.0148  1.8685  1.7230  1.5815  1.4444
  1.3110  1.1803  1.0525  0.9277  0.8060  0.6873  0.5715  0.4585  0.3481  0.2402
  0.1347
  2.3076  2.3226  2.3273  2.3219  2.3068  2.2834  2.2545  2.2236  2.1932  2.1642
  2.1378  2.1155  2.0998  2.0895  2.0760  1.9938  1.8599  1.7157  1.5747  1.4387
  1.3070  1.1782  1.0517  0.9279  0.8071  0.6894  0.5746  0.4626  0.3532  0.2464
  0.1420
  2.2432  2.2651  2.2775  2.2810  2.2752  2.2604  2.2377  2.2093  2.1777  2.1454
  2.1133  2.0819  2.0522  2.0259  2.0038  1.9448  1.8426  1.7088  1.5697  1.4345
  1.3043  1.1778  1.0537  0.9314  0.8117  0.6950  0.5811  0.4703  0.3621  0.2565
  0.1532
  2.1735  2.1978  2.2166  2.2276  2.2302  2.2242  2.2100  2.1884  2.1609  2.1296
  2.0964  2.0624  2.0281  1.9944  1.9620  1.8904  1.8076  1.6945  1.5631  1.4298
  1.3006  1.1758  1.0541  0.9343  0.8163  0.7007  0.5877  0.4776  0.3705  0.2659
  0.1637
  2.1016  2.1255  2.1468  2.1632  2.1726  2.1745  2.1686  2.1551  2.1348  2.1087
  2.0784  2.0452  2.0105  1.9749  1.9389  1.8519  1.7687  1.6703  1.5522
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  H   
  2.7336  2.7127  2.6715  2.6300  2.5953  2.5647  2.5300  2.4930  2.4554  2.4175
  2.3764  2.3319  2.2846  2.2349  2.1835  2.0496  1.9094  1.7631  1.6125
  2.6078  2.6910  2.6778  2.6388  2.5983  2.5630  2.5277  2.4910  2.4533  2.4149
  2.3732  2.3279  2.2796  2.2289  2.1765  2.0404  1.8997  1.7553  1.6080  1.4610
  2.5079  2.5334  2.6263  2.6414  2.6064  2.5655  2.5276  2.4901  2.4519  2.4130
  2.3711  2.3256  2.2768  2.2254  2.1722  2.0340  1.8922  1.7485  1.6034  1.4591
  1.3171
  2.4883  2.4659  2.4697  2.5333  2.5921  2.5711  2.5303  2.4898  2.4505  2.4109
  2.3690  2.3237  2.2750  2.2234  2.1697  2.0300  1.8869  1.7431  1.5993  1.4569
  1.3170  1.1800
  2.4786  2.4515  2.4254  2.4152  2.4379  2.5011  2.5235  2.4913  2.4490  2.4080
  2.3660  2.3212  2.2730  2.2216  2.1679  2.0274  1.8833  1.7391  1.5961  1.4551
  1.3167  1.1814  1.0493  0.9203
  2.4652  2.4438  2.4150  2.3859  2.3663  2.3633  2.3883  2.4329  2.4382  2.4039
  2.3615  2.3172  2.2699  2.2192  2.1659  2.0253  1.8805  1.7359  1.5935  1.4537
  1.3167  1.1827  1.0520  0.9245  0.8001  0.6786  0.5598  0.4440  0.3319  0.2244
  2.4438  2.4310  2.4081  2.3781  2.3466  2.3206  2.3036  2.2998  2.3171  2.3429
  2.3404  2.3082  2.2643  2.2153  2.1630  2.0231  1.8780  1.7331  1.5911  1.4523
  1.3166  1.1840  1.0545  0.9283  0.8051  0.6850  0.5678  0.4534  0.3416  0.2328
  0.1305
  2.4125  2.4088  2.3947  2.3709  2.3403  2.3071  2.2766  2.2514  2.2327  2.2248
  2.2314  2.2395  2.2299  2.2002  2.1559  2.0203  1.8755  1.7306  1.5887  1.4508
  1.3165  1.1852  1.0570  0.9319  0.8099  0.6910  0.5750  0.4617  0.3511  0.2432
  0.1378
  2.3709  2.3759  2.3706  2.3555  2.3314  2.3004  2.2661  2.2327  2.2021  2.1753
  2.1539  2.1401  2.1339  2.1276  2.1106  2.0113  1.8706  1.7260  1.5843  1.4470
  1.3138  1.1839  1.0569  0.9327  0.8116  0.6936  0.5784  0.4661  0.3566  0.2497
  0.1451
  2.3196  2.3319  2.3351  2.3289  2.3136  2.2897  2.2591  2.2247  2.1893  2.1553
  2.1234  2.0941  2.0684  2.0478  2.0318  1.9738  1.8628  1.7227  1.5818  1.4452
  1.3131  1.1850  1.0597  0.9368  0.8167  0.6996  0.5855  0.4743  0.3658  0.2599
  0.1564
  2.2616  2.2785  2.2884  2.2901  2.2833  2.2681  2.2449  2.2154  2.1811  2.1450
  2.1088  2.0735  2.0394  2.0072  1.9777  1.9154  1.8330  1.7148  1.5785  1.4428
  1.3116  1.1847  1.0614  0.9406  0.8220  0.7059  0.5925  0.4821  0.3746  0.2697
  0.1672
  2.2006  2.2184  2.2323  2.2402  2.2407  2.2335  2.2186  2.1966  2.1682  2.1350
  2.0989  2.0616  2.0242  1.9872  1.9511  1.8685  1.7915  1.6932  1.5717
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.7306  2.6922  2.6466  2.6036  2.5666  2.5352  2.5008  2.4647  2.4266  2.3891
  2.3489  2.3057  2.2599  2.2119  2.1623  2.0334  1.8990  1.7581  1.6115
  2.6768  2.6950  2.6584  2.6143  2.5723  2.5359  2.5002  2.4635  2.4261  2.3882
  2.3477  2.3039  2.2572  2.2082  2.1575  2.0260  1.8905  1.7509  1.6071  1.4617
  2.5236  2.6069  2.6557  2.6253  2.5827  2.5409  2.5025  2.4647  2.4267  2.3884
  2.3477  2.3037  2.2567  2.2071  2.1556  2.0217  1.8844  1.7448  1.6028  1.4601
  1.3188
  2.4902  2.4766  2.5228  2.6029  2.5913  2.5503  2.5073  2.4671  2.4278  2.3885
  2.3477  2.3039  2.2570  2.2073  2.1554  2.0198  1.8807  1.7404  1.5993  1.4584
  1.3192  1.1824
  2.4844  2.4536  2.4325  2.4458  2.5130  2.5474  2.5150  2.4711  2.4288  2.3881
  2.3470  2.3036  2.2571  2.2077  2.1558  2.0194  1.8789  1.7377  1.5968  1.4571
  1.3194  1.1844  1.0523  0.9232
  2.4797  2.4506  2.4176  2.3908  2.3836  2.4090  2.4610  2.4687  2.4314  2.3874
  2.3451  2.3019  2.2561  2.2073  2.1559  2.0195  1.8781  1.7360  1.5952  1.4564
  1.3199  1.1862  1.0555  0.9279  0.8033  0.6817  0.5630  0.4471  0.3347  0.2280
  2.4695  2.4471  2.4164  2.3814  2.3505  2.3308  2.3272  2.3474  2.3789  2.3774
  2.3416  2.2985  2.2535  2.2057  2.1551  2.0195  1.8776  1.7349  1.5941  1.4559
  1.3206  1.1881  1.0587  0.9323  0.8089  0.6887  0.5713  0.4567  0.3449  0.2364
  0.1330
  2.4506  2.4368  2.4129  2.3813  2.3454  2.3110  2.2832  2.2644  2.2574  2.2666
  2.2814  2.2749  2.2442  2.2013  2.1527  2.0189  1.8772  1.7341  1.5932  1.4555
  1.3212  1.1899  1.0617  0.9365  0.8144  0.6951  0.5787  0.4653  0.3547  0.2467
  0.1415
  2.4224  2.4171  2.4014  2.3766  2.3444  2.3076  2.2707  2.2378  2.2102  2.1891
  2.1767  2.1748  2.1738  2.1615  2.1335  2.0153  1.8749  1.7317  1.5905  1.4532
  1.3196  1.1894  1.0622  0.9379  0.8166  0.6984  0.5829  0.4703  0.3605  0.2534
  0.1488
  2.3846  2.3869  2.3798  2.3634  2.3385  2.3063  2.2695  2.2312  2.1946  2.1616
  2.1324  2.1078  2.0889  2.0757  2.0635  1.9962  1.8728  1.7311  1.5902  1.4532
  1.3206  1.1916  1.0658  0.9426  0.8223  0.7050  0.5905  0.4790  0.3702  0.2640
  0.1603
  2.3387  2.3471  2.3474  2.3391  2.3224  2.2977  2.2661  2.2297  2.1908  2.1521
  2.1154  2.0810  2.0492  2.0204  1.9958  1.9414  1.8544  1.7286  1.5895  1.4530
  1.3209  1.1930  1.0687  0.9472  0.8282  0.7118  0.5981  0.4874  0.3795  0.2742
  0.1716
  2.2881  2.2995  2.3052  2.3038  2.2946  2.2778  2.2537  2.2232  2.1876  2.1490
  2.1093  2.0701  2.0322  1.9959  1.9615  1.8863  1.8138  1.7134  1.5871
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.7147  2.6682  2.6203  2.5762  2.5382  2.5054  2.4704  2.4356  2.3978  2.3595
  2.3198  2.2777  2.2331  2.1864  2.1383  2.0139  1.8849  1.7503  1.6086
  2.6520  2.6809  2.6348  2.5882  2.5457  2.5084  2.4716  2.4352  2.3978  2.3600
  2.3202  2.2776  2.2323  2.1848  2.1356  2.0083  1.8777  1.7435  1.6042  1.4614
  2.5703  2.6607  2.6459  2.6024  2.5571  2.5155  2.4761  2.4381  2.3999  2.3618
  2.3219  2.2792  2.2337  2.1857  2.1358  2.0061  1.8733  1.7384  1.6004  1.4602
  1.3200
  2.4920  2.5065  2.5999  2.6102  2.5704  2.5255  2.4828  2.4422  2.4028  2.3637
  2.3237  2.2811  2.2357  2.1877  2.1375  2.0061  1.8711  1.7350  1.5974  1.4588
  1.3209  1.1846
  2.4847  2.4542  2.4501  2.5125  2.5660  2.5370  2.4922  2.4479  2.4059  2.3652
  2.3247  2.2823  2.2373  2.1897  2.1397  2.0075  1.8708  1.7333  1.5955  1.4579
  1.3215  1.1871  1.0553  0.9264
  2.4858  2.4511  2.4175  2.4006  2.4220  2.4826  2.4954  2.4561  2.4101  2.3666
  2.3247  2.2823  2.2378  2.1908  2.1412  2.0092  1.8715  1.7328  1.5947  1.4577
  1.3224  1.1894  1.0590  0.9315  0.8070  0.6854  0.5666  0.4506  0.3385  0.2322
  2.4844  2.4541  2.4176  2.3814  2.3557  2.3506  2.3745  2.4127  2.4096  2.3694
  2.3245  2.2811  2.2369  2.1906  2.1417  2.0106  1.8726  1.7330  1.5944  1.4579
  1.3236  1.1918  1.0627  0.9364  0.8131  0.6927  0.5752  0.4606  0.3488  0.2405
  0.1376
  2.4781  2.4539  2.4214  2.3838  2.3455  2.3136  2.2936  2.2883  2.3012  2.3201
  2.3132  2.2776  2.2343  2.1889  2.1411  2.0115  1.8736  1.7335  1.5945  1.4582
  1.3248  1.1941  1.0663  0.9413  0.8191  0.6998  0.5832  0.4694  0.3586  0.2508
  0.1460
  2.4621  2.4461  2.4205  2.3871  2.3486  2.3087  2.2723  2.2432  2.2224  2.2117
  2.2125  2.2166  2.2057  2.1765  2.1355  2.0102  1.8730  1.7325  1.5930  1.4567
  1.3238  1.1940  1.0672  0.9432  0.8220  0.7037  0.5880  0.4751  0.3651  0.2579
  0.1533
  2.4373  2.4293  2.4118  2.3855  2.3518  2.3130  2.2722  2.2328  2.1978  2.1682
  2.1443  2.1272  2.1173  2.1082  2.0925  2.0051  1.8738  1.7338  1.5943  1.4581
  1.3258  1.1969  1.0713  0.9484  0.8282  0.7109  0.5963  0.4845  0.3754  0.2669
  0.1648
  2.4041  2.4030  2.3931  2.3747  2.3481  2.3147  2.2761  2.2349  2.1936  2.1548
  2.1196  2.0881  2.0605  2.0371  2.0179  1.9647  1.8673  1.7345  1.5955  1.4595
  1.3275  1.1995  1.0751  0.9535  0.8346  0.7181  0.6043  0.4934  0.3852  0.2796
  0.1767
  2.3644  2.3681  2.3647  2.3535  2.3344  2.3081  2.2752  2.2375  2.1964  2.1543
  2.1131  2.0740  2.0376  2.0035  1.9721  1.9060  1.8334  1.7279  1.5962
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  H   
  2.6919  2.6412  2.5921  2.5474  2.5104  2.4775  2.4412  2.4051  2.3684  2.3300
  2.2902  2.2486  2.2049  2.1594  2.1124  1.9916  1.8659  1.7360  1.6029
  2.6941  2.6595  2.6088  2.5608  2.5178  2.4808  2.4428  2.4063  2.3693  2.3314
  2.2918  2.2499  2.2057  2.1594  2.1115  1.9879  1.8617  1.7327  1.5986  1.4597
  2.6423  2.6647  2.6255  2.5768  2.5303  2.4885  2.4491  2.4105  2.3722  2.3345
  2.2948  2.2529  2.2086  2.1620  2.1135  1.9875  1.8588  1.7286  1.5953  1.4585
  1.3204
  2.5496  2.5759  2.6260  2.5921  2.5454  2.4995  2.4570  2.4162  2.3765  2.3375
  2.2979  2.2561  2.2120  2.1655  2.1168  1.9892  1.8582  1.7263  1.5928  1.4575
  1.3215  1.1864
  2.4823  2.4592  2.4980  2.5764  2.5583  2.5134  2.4670  2.4231  2.3812  2.3404
  2.3003  2.2586  2.2148  2.1687  2.1203  1.9920  1.8592  1.7255  1.5915  1.4569
  1.3224  1.1891  1.0580  0.9296
  2.4861  2.4484  2.4193  2.4269  2.4932  2.5182  2.4795  2.4323  2.3866  2.3434
  2.3016  2.2598  2.2164  2.1707  2.1229  1.9950  1.8612  1.7261  1.5912  1.4570
  1.3236  1.1918  1.0621  0.9351  0.8108  0.6893  0.5705  0.4545  0.3428  0.2369
  2.4923  2.4548  2.4150  2.3812  2.3689  2.3944  2.4413  2.4383  2.3949  2.3474
  2.3029  2.2598  2.2165  2.1714  2.1242  1.9974  1.8633  1.7272  1.5917  1.4576
  1.3251  1.1945  1.0663  0.9405  0.8174  0.6971  0.5794  0.4647  0.3531  0.2453
  0.1428
  2.4949  2.4622  2.4232  2.3818  2.3442  2.3196  2.3151  2.3338  2.3572  2.3470
  2.3055  2.2599  2.2156  2.1708  2.1243  1.9991  1.8653  1.7287  1.5925  1.4584
  1.3267  1.1972  1.0703  0.9459  0.8240  0.7048  0.5882  0.4746  0.3637  0.2556
  0.1512
  2.4925  2.4646  2.4302  2.3900  2.3473  2.3068  2.2743  2.2535  2.2453  2.2501
  2.2568  2.2450  2.2101  2.1673  2.1219  1.9988  1.8656  1.7286  1.5917  1.4574
  1.3259  1.1973  1.0714  0.9482  0.8275  0.7093  0.5936  0.4806  0.3704  0.2631
  0.1585
  2.4780  2.4598  2.4326  2.3974  2.3567  2.3133  2.2707  2.2329  2.2022  2.1792
  2.1640  2.1566  2.1510  2.1353  2.1072  1.9986  1.8678  1.7310  1.5939  1.4594
  1.3283  1.2005  1.0757  0.9535  0.8340  0.7170  0.6025  0.4906  0.3813  0.2746
  0.1705
  2.4573  2.4464  2.4264  2.3984  2.3630  2.3222  2.2785  2.2346  2.1931  2.1564
  2.1248  2.0980  2.0765  2.0596  2.0432  1.9793  1.8678  1.7334  1.5965  1.4618
  1.3309  1.2037  1.0799  0.9589  0.8406  0.7246  0.6110  0.5001  0.3917  0.2859
  0.1827
  2.4303  2.4243  2.4118  2.3901  2.3617  2.3265  2.2861  2.2427  2.1980  2.1545
  2.1138  2.0766  2.0429  2.0125  1.9299  1.9409  1.8656  1.7358  1.5995
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.6651  2.6123  2.5633  2.5178  2.4824  2.4489  2.4136  2.3765  2.3395  2.3003
  2.2604  2.2191  2.1760  2.1312  2.0852  1.9673  1.8456  1.7209  1.5939
  2.6846  2.6346  2.5815  2.5329  2.4895  2.4523  2.4154  2.3778  2.3409  2.3025
  2.2628  2.2213  2.1779  2.1325  2.0857  1.9652  1.8428  1.7185  1.5898  1.4555
  2.6101  2.6508  2.5997  2.5499  2.5024  2.4605  2.4214  2.3827  2.3442  2.3065
  2.2669  2.2254  2.1819  2.1364  2.0892  1.9664  1.8414  1.7155  1.5869  1.4544
  1.3192
  2.5370  2.6296  2.6153  2.5684  2.5188  2.4722  2.4299  2.3893  2.3494  2.3106
  2.2711  2.2297  2.1864  2.1411  2.0937  1.9696  1.8421  1.7142  1.5851  1.4536
  1.3204  1.1871
  2.4802  2.4807  2.5708  2.5791  2.5359  2.4874  2.4409  2.3973  2.3552  2.3143
  2.2745  2.2333  2.1903  2.1452  2.0982  1.9736  1.8443  1.7144  1.5843  1.4533
  1.3215  1.1900  1.0601  0.9322
  2.4826  2.4451  2.4305  2.4884  2.5367  2.5025  2.4545  2.4069  2.3617  2.3186
  2.2768  2.2355  2.1927  2.1482  2.1016  1.9776  1.8474  1.7158  1.5847  1.4537
  1.3229  1.1929  1.0645  0.9382  0.8146  0.6934  0.5745  0.4589  0.3478  0.2423
  2.4930  2.4512  2.4108  2.3857  2.4036  2.4612  2.4637  2.4195  2.3703  2.3235
  2.2793  2.2364  2.1936  2.1494  2.1035  1.9807  1.8504  1.7179  1.5857  1.4547
  1.3246  1.1958  1.0689  0.9440  0.8216  0.7018  0.5846  0.4699  0.3581  0.2507
  0.1486
  2.5030  2.4635  2.4198  2.3772  2.3446  2.3359  2.3599  2.3909  2.3773  2.3317
  2.2832  2.2376  2.1935  2.1494  2.1039  1.9827  1.8530  1.7200  1.5871  1.4559
  1.3264  1.1987  1.0732  0.9498  0.8287  0.7099  0.5934  0.4795  0.3687  0.2611
  0.1570
  2.5113  2.4738  2.4323  2.3873  2.3429  2.3049  2.2811  2.2755  2.2863  2.2963
  2.2803  2.2385  2.1926  2.1475  2.1023  1.9826  1.8537  1.7204  1.5867  1.4550
  1.3257  1.1988  1.0744  0.9523  0.8325  0.7150  0.5996  0.4867  0.3765  0.2691
  0.1645
  2.5055  2.4785  2.4434  2.4011  2.3553  2.3095  2.2677  2.2345  2.2119  2.1998
  2.1961  2.1920  2.1753  2.1412  2.0997  1.9835  1.8561  1.7232  1.5892  1.4571
  1.3281  1.2019  1.0785  0.9576  0.8392  0.7230  0.6090  0.4973  0.3879  0.2811
  0.1769
  2.4979  2.4772  2.4481  2.4115  2.3687  2.3226  2.2758  2.2314  2.1921  2.1599
  2.1342  2.1145  2.0997  2.0856  2.0644  1.9786  1.8581  1.7263  1.5922  1.4598
  1.3307  1.2051  1.0826  0.9628  0.8456  0.7307  0.6178  0.5072  0.3989  0.2930
  0.1896
  2.4887  2.4700  2.4469  2.4148  2.3777  2.3350  2.2890  2.2418  2.1955  2.1524
  2.1140  2.0803  2.0507  2.0251  1.9964  1.9679  1.8597  1.7297  1.5957
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.6361  2.5826  2.5336  2.4887  2.4560  2.4218  2.3857  2.3485  2.3103  2.2711
  2.2310  2.1896  2.1469  2.1030  2.0581  1.9418  1.8237  1.7052  1.5811
  2.6665  2.6071  2.5531  2.5040  2.4616  2.4247  2.3874  2.3493  2.3123  2.2737
  2.2339  2.1925  2.1494  2.1048  2.0588  1.9408  1.8214  1.7012  1.5775  1.4483
  2.6710  2.6297  2.5751  2.5223  2.4737  2.4325  2.3936  2.3545  2.3162  2.2783
  2.2386  2.1974  2.1544  2.1096  2.0634  1.9433  1.8213  1.6991  1.5751  1.4472
  1.3158
  2.5449  2.6350  2.5952  2.5425  2.4915  2.4445  2.4025  2.3618  2.3218  2.2833
  2.2438  2.2026  2.1598  2.1152  2.0689  1.9477  1.8234  1.6989  1.5739  1.4467
  1.3170  1.1862
  2.4834  2.5414  2.5954  2.5606  2.5103  2.4604  2.4137  2.3705  2.3286  2.2876
  2.2481  2.2071  2.1645  2.1203  2.0743  1.9528  1.8267  1.7002  1.5739  1.4468
  1.3183  1.1893  1.0611  0.9345
  2.4775  2.4450  2.4695  2.5462  2.5257  2.4778  2.4281  2.3808  2.3359  2.2929
  2.2512  2.2102  2.1678  2.1240  2.0784  1.9576  1.8307  1.7025  1.5749  1.4475
  1.3199  1.1922  1.0657  0.9407  0.8179  0.6975  0.5793  0.4637  0.3533  0.2483
  2.4895  2.4454  2.4082  2.4052  2.4676  2.4864  2.4438  2.3938  2.3448  2.2987
  2.2545  2.2118  2.1694  2.1258  2.0808  1.9613  1.8346  1.7054  1.5766  1.4489
  1.3218  1.1953  1.0701  0.9466  0.8253  0.7061  0.5894  0.4752  0.3636  0.2568
  0.1551
  2.5047  2.4599  2.4138  2.3729  2.3525  2.3755  2.4173  2.4048  2.3573  2.3068
