 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  J   
  1.3232  1.3269  1.3243  1.3166  1.3050  1.2634  1.2075  1.1388  1.0581  0.9706
  1.3088  1.2950  1.2599  1.2093  1.2123  1.2352  1.2558  1.2712  1.2846  1.2977
  1.3066  1.3093  1.3057  1.2968  1.2841  1.2406  1.1845  1.1172  1.0391  0.9538
  0.8662
  1.3473  1.3355  1.3260  1.3078  1.2687  1.2419  1.2516  1.2656  1.2765  1.2870
  1.2950  1.2972  1.2931  1.2836  1.2702  1.2249  1.1680  1.1012  1.0246  0.9408
  0.8544  0.7679
  1.3903  1.3700  1.3586  1.3499  1.3381  1.3170  1.2845  1.2696  1.2743  1.2813
  1.2875  1.2893  1.2851  1.2754  1.2615  1.2146  1.1568  1.0898  1.0138  0.9308
  0.8449  0.7592  0.6741  0.5894
  1.4398  1.4093  1.3901  1.3775  1.3677  1.3572  1.3429  1.3222  1.2975  1.2854
  1.2847  1.2850  1.2807  1.2709  1.2567  1.2085  1.1496  1.0822  1.0064  0.9237
  0.8377  0.7517  0.6671  0.5831  0.4998  0.4164  0.3319  0.2458  0.1584  0.0729
  1.4950  1.4552  1.4266  1.4067  1.3918  1.3789  1.3667  1.3544  1.3397  1.3204
  1.3010  1.2888  1.2800  1.2695  1.2551  1.2058  1.1458  1.0778  1.0020  0.9195
  0.8329  0.7460  0.6608  0.5771  0.4944  0.4127  0.3310  0.2484  0.1641  0.0783
 -0.0062
  1.5536  1.5070  1.4694  1.4410  1.4195  1.4020  1.3862  1.3717  1.3578  1.3436
  1.3271  1.3089  1.2908  1.2737  1.2567  1.2058  1.1447  1.0761  1.0003  0.9179
  0.8309  0.7427  0.6561  0.5716  0.4889  0.4075  0.3273  0.2472  0.1663  0.0838
 -0.0009
  1.6123  1.5617  1.5174  1.4811  1.4521  1.4286  1.4083  1.3897  1.3723  1.3559
  1.3396  1.3225  1.3041  1.2838  1.2628  1.2082  1.1454  1.0760  0.9999  0.9177
  0.8306  0.7411  0.6525  0.5662  0.4824  0.4005  0.3200  0.2400  0.1603  0.0810
  0.0021
  1.6678  1.6159  1.5687  1.5264  1.4905  1.4602  1.4345  1.4115  1.3900  1.3697
  1.3503  1.3311  1.3119  1.2915  1.2697  1.2120  1.1490  1.0787  1.0025  0.9208
  0.8342  0.7442  0.6539  0.5654  0.4796  0.3965  0.3153  0.2360  0.1580  0.0807
  0.0032
  1.7176  1.6677  1.6194  1.5742  1.5333  1.4972  1.4654  1.4375  1.4118  1.3876
  1.3643  1.3417  1.3197  1.2978  1.2752  1.2152  1.1522  1.0827  1.0064  0.9251
  0.8392  0.7496  0.6583  0.5678  0.4798  0.3945  0.3118  0.2315  0.1532  0.0763
  0.0004
  1.7627  1.7146  1.6671  1.6214  1.5783  1.5382  1.5015  1.4682  1.4378  1.4096
  1.3827  1.3566  1.3311  1.3063  1.2818  1.2191  1.1547  1.0861  1.0108
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  J   
  1.1126  1.1314  1.1704  1.2057  1.2435  1.2766  1.2950  1.3068  1.3179  1.3324
  1.3435  1.3497  1.3499  1.3445  1.3347  1.2955  1.2396  1.1699  1.0886
  1.2101  1.1461  1.1601  1.1950  1.2254  1.2551  1.2748  1.2878  1.2992  1.3125
  1.3221  1.3265  1.3249  1.3178  1.3066  1.2651  1.2094  1.1423  1.0642  0.9779
  1.2842  1.2604  1.2012  1.1913  1.2184  1.2421  1.2623  1.2756  1.2862  1.2979
  1.3064  1.3099  1.3074  1.2995  1.2873  1.2439  1.1877  1.1215  1.0455  0.9617
  0.8741
  1.3193  1.3139  1.3017  1.2639  1.2275  1.2387  1.2560  1.2692  1.2782  1.2874
  1.2950  1.2980  1.2953  1.2870  1.2743  1.2294  1.1724  1.1062  1.0314  0.9492
  0.8630  0.7760
  1.3565  1.3445  1.3396  1.3318  1.3127  1.2770  1.2596  1.2672  1.2751  1.2812
  1.2872  1.2897  1.2870  1.2788  1.2659  1.2198  1.1619  1.0954  1.0209  0.9396
  0.8542  0.7680  0.6823  0.5969
  1.4010  1.3784  1.3667  1.3600  1.3525  1.3406  1.3198  1.2922  1.2793  1.2801
  1.2827  1.2843  1.2817  1.2737  1.2608  1.2140  1.1552  1.0882  1.0136  0.9328
  0.8476  0.7614  0.6761  0.5916  0.5074  0.4228  0.3373  0.2509  0.1638  0.0775
  1.4526  1.4196  1.3981  1.3848  1.3752  1.3659  1.3551  1.3412  1.3215  1.2999
  1.2869  1.2826  1.2788  1.2710  1.2583  1.2111  1.1514  1.0838  1.0093  0.9285
  0.8433  0.7565  0.6708  0.5864  0.5030  0.4200  0.3371  0.2537  0.1691  0.0830
 -0.0008
  1.5093  1.4677  1.4366  1.4145  1.3988  1.3860  1.3740  1.3617  1.3485  1.3334
  1.3151  1.2969  1.2834  1.2716  1.2582  1.2106  1.1501  1.0821  1.0073  0.9267
  0.8414  0.7539  0.6670  0.5818  0.4983  0.4160  0.3347  0.2536  0.1718  0.0887
  0.0039
  1.5679  1.5206  1.4814  1.4508  1.4274  1.4089  1.3928  1.3779  1.3632  1.3486
  1.3334  1.3165  1.2988  1.2807  1.2627  1.2122  1.1505  1.0818  1.0067  0.9262
  0.8409  0.7526  0.6641  0.5772  0.4926  0.4098  0.3284  0.2480  0.1683  0.0881
  0.0071
  1.6253  1.5754  1.5309  1.4932  1.4623  1.4370  1.4157  1.3966  1.3785  1.3611
  1.3441  1.3269  1.3091  1.2904  1.2701  1.2156  1.1538  1.0843  1.0092  0.9289
  0.8440  0.7555  0.6657  0.5769  0.4905  0.4065  0.3245  0.2442  0.1652  0.0870
  0.0086
  1.6791  1.6287  1.5817  1.5395  1.5026  1.4709  1.4435  1.4196  1.3974  1.3764
  1.3561  1.3362  1.3165  1.2965  1.2757  1.2187  1.1573  1.0884  1.0131  0.9331
  0.8487  0.7606  0.6701  0.5796  0.4911  0.4051  0.3216  0.2404  0.1612  0.0834
  0.0067
  1.7294  1.6793  1.6315  1.5869  1.5461  1.5095  1.4767  1.4475  1.4208  1.3959
  1.3721  1.3488  1.3260  1.3035  1.2811  1.2218  1.1594  1.0923  1.0179
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  J   
  1.1091  1.1471  1.1855  1.2184  1.2500  1.2814  1.3002  1.3125  1.3208  1.3328
  1.3423  1.3482  1.3490  1.3444  1.3351  1.2970  1.2421  1.1741  1.0953
  1.1518  1.1353  1.1715  1.2068  1.2348  1.2616  1.2804  1.2926  1.3026  1.3138
  1.3223  1.3267  1.3259  1.3198  1.3092  1.2684  1.2132  1.1469  1.0708  0.9863
  1.2615  1.2066  1.1706  1.1985  1.2281  1.2504  1.2684  1.2804  1.2898  1.2999
  1.3074  1.3110  1.3095  1.3027  1.2914  1.2488  1.1928  1.1270  1.0526  0.9705
  0.8833
  1.2996  1.2955  1.2645  1.2150  1.2239  1.2463  1.2624  1.2739  1.2819  1.2895
  1.2963  1.2993  1.2977  1.2907  1.2791  1.2354  1.1786  1.1126  1.0389  0.9584
  0.8728  0.7855
  1.3303  1.3267  1.3245  1.3094  1.2714  1.2495  1.2611  1.2719  1.2783  1.2830
  1.2882  1.2908  1.2891  1.2824  1.2708  1.2264  1.1687  1.1024  1.0288  0.9491
  0.8646  0.7783  0.6919  0.6057
  1.3680  1.3545  1.3501  1.3471  1.3382  1.3177  1.2873  1.2751  1.2786  1.2811
  1.2832  1.2848  1.2830  1.2766  1.2653  1.2207  1.1622  1.0955  1.0218  0.9424
  0.8585  0.7725  0.6867  0.6014  0.5164  0.4311  0.3448  0.2571  0.1687  0.0830
  1.4138  1.3894  1.3759  1.3690  1.3635  1.3553  1.3423  1.3223  1.2988  1.2861
  1.2827  1.2814  1.2790  1.2728  1.2620  1.2175  1.1585  1.0913  1.0175  0.9382
  0.8545  0.7684  0.6823  0.5972  0.5130  0.4292  0.3454  0.2609  0.1752  0.0887
  0.0042
  1.4663  1.4321  1.4086  1.3936  1.3835  1.3748  1.3648  1.3530  1.3381  1.3195
  1.3000  1.2861  1.2784  1.2711  1.2604  1.2165  1.1570  1.0894  1.0155  0.9363
  0.8527  0.7663  0.6794  0.5936  0.5093  0.4261  0.3434  0.2611  0.1785  0.0948
  0.0096
  1.5227  1.4808  1.4486  1.4249  1.4075  1.3939  1.3817  1.3692  1.3559  1.3416
  1.3257  1.3077  1.2905  1.2760  1.2619  1.2171  1.1571  1.0890  1.0148  0.9355
  0.8519  0.7651  0.6771  0.5899  0.5045  0.4209  0.3384  0.2569  0.1761  0.0952
  0.0131
  1.5798  1.5335  1.4943  1.4628  1.4380  1.4180  1.4010  1.3854  1.3700  1.3545
  1.3388  1.3223  1.3048  1.2872  1.2691  1.2200  1.1598  1.0913  1.0171  0.9380
  0.8547  0.7678  0.6789  0.5901  0.5031  0.4184  0.3354  0.2542  0.1741  0.0947
  0.0154
  1.6347  1.5863  1.5430  1.5057  1.4742  1.4478  1.4252  1.4052  1.3863  1.3680
  1.3499  1.3318  1.3135  1.2948  1.2757  1.2229  1.1635  1.0952  1.0208  0.9420
  0.8590  0.7723  0.6831  0.5931  0.5043  0.4177  0.3334  0.2513  0.1710  0.0921
  0.0146
  1.6872  1.6380  1.5921  1.5510  1.5146  1.4828  1.4548  1.4298  1.4067  1.3849
  1.3638  1.3429  1.3222  1.3015  1.2807  1.2253  1.1653  1.0994  1.0257
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  J   
  1.1285  1.1681  1.2033  1.2321  1.2597  1.2872  1.3047  1.3189  1.3267  1.3353
  1.3429  1.3480  1.3489  1.3449  1.3364  1.2995  1.2460  1.1792  1.1019
  1.1687  1.1475  1.1868  1.2196  1.2461  1.2697  1.2864  1.2989  1.3078  1.3171
  1.3240  1.3279  1.3275  1.3222  1.3124  1.2729  1.2185  1.1530  1.0782  0.9954
  1.2256  1.1590  1.1754  1.2103  1.2381  1.2603  1.2754  1.2868  1.2949  1.3035
  1.3097  1.3128  1.3118  1.3061  1.2958  1.2548  1.1994  1.1340  1.0605  0.9800
  0.8938
  1.2863  1.2701  1.2109  1.2054  1.2330  1.2548  1.2699  1.2798  1.2868  1.2933
  1.2988  1.3013  1.3001  1.2944  1.2840  1.2422  1.1861  1.1205  1.0474  0.9682
  0.8838  0.7964
  1.3124  1.3144  1.3073  1.2697  1.2376  1.2526  1.2682  1.2776  1.2827  1.2864
  1.2907  1.2926  1.2913  1.2857  1.2756  1.2336  1.1768  1.1109  1.0378  0.9593
  0.8761  0.7899  0.7030  0.6162
  1.3423  1.3379  1.3388  1.3350  1.3163  1.2822  1.2702  1.2782  1.2828  1.2840
  1.2852  1.2863  1.2847  1.2793  1.2695  1.2278  1.1705  1.1042  1.0311  0.9529
  0.8704  0.7850  0.6987  0.6128  0.5271  0.4408  0.3534  0.2646  0.1757  0.0896
  1.3814  1.3658  1.3602  1.3583  1.3541  1.3431  1.3224  1.2975  1.2869  1.2860
  1.2839  1.2823  1.2800  1.2747  1.2653  1.2244  1.1667  1.1001  1.0269  0.9487
  0.8665  0.7815  0.6953  0.6096  0.5246  0.4399  0.3550  0.2694  0.1827  0.0956
  0.0110
  1.4274  1.4017  1.3867  1.3784  1.3729  1.3665  1.3566  1.3425  1.3233  1.3031
  1.2897  1.2824  1.2775  1.2717  1.2627  1.2227  1.1651  1.0980  1.0248  0.9467
  0.8646  0.7796  0.6931  0.6070  0.5219  0.4379  0.3541  0.2705  0.1867  0.1022
  0.0166
  1.4791  1.4448  1.4205  1.4042  1.3928  1.3835  1.3738  1.3625  1.3491  1.3335
  1.3155  1.2972  1.2825  1.2720  1.2618  1.2225  1.1648  1.0974  1.0240  0.9458
  0.8636  0.7783  0.6912  0.6040  0.5181  0.4337  0.3503  0.2679  0.1858  0.1035
  0.0205
  1.5335  1.4930  1.4610  1.4366  1.4183  1.4035  1.3904  1.3775  1.3637  1.3490
  1.3334  1.3167  1.2987  1.2818  1.2665  1.2241  1.1669  1.0994  1.0260  0.9480
  0.8659  0.7805  0.6930  0.6048  0.5175  0.4321  0.3483  0.2660  0.1847  0.1032
  0.0235
  1.5878  1.5434  1.5056  1.4747  1.4497  1.4290  1.4110  1.3944  1.3781  1.3617
  1.3450  1.3278  1.3102  1.2919  1.2741  1.2268  1.1702  1.1029  1.0295  0.9517
  0.8699  0.7846  0.6968  0.6078  0.5191  0.4322  0.3472  0.2641  0.1828  0.1027
  0.0240
  1.6407  1.5937  1.5521  1.5163  1.4857  1.4596  1.4366  1.4157  1.3959  1.3766
  1.3574  1.3382  1.3189  1.2994  1.2798  1.2289  1.1722  1.1072  1.0342
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  J   
  1.1541  1.1895  1.2198  1.2441  1.2714  1.2972  1.3120  1.3239  1.3331  1.3403
  1.3458  1.3495  1.3499  1.3463  1.3383  1.3028  1.2508  1.1856  1.1095
  1.1405  1.1664  1.2029  1.2322  1.2560  1.2792  1.2932  1.3053  1.3146  1.3224
  1.3276  1.3304  1.3298  1.3251  1.3161  1.2781  1.2248  1.1602  1.0864  1.0052
  1.1722  1.1532  1.1891  1.2227  1.2478  1.2685  1.2834  1.2936  1.3011  1.3090
  1.3137  1.3158  1.3148  1.3097  1.3003  1.2612  1.2070  1.1423  1.0695  0.9901
  0.9051
  1.2405  1.2227  1.1864  1.2148  1.2429  1.2627  1.2772  1.2865  1.2927  1.2985
  1.3028  1.3044  1.3031  1.2980  1.2888  1.2494  1.1945  1.1296  1.0571  0.9788
  0.8956  0.8086
  1.3015  1.3035  1.2754  1.2268  1.2393  1.2609  1.2749  1.2835  1.2881  1.2910
  1.2945  1.2955  1.2939  1.2889  1.2800  1.2410  1.1857  1.1206  1.0481  0.9704
  0.8883  0.8028  0.7155  0.6280
  1.3247  1.3276  1.3298  1.3166  1.2784  1.2623  1.2753  1.2840  1.2875  1.2881
  1.2884  1.2888  1.2868  1.2819  1.2733  1.2350  1.1796  1.1142  1.0417  0.9642
  0.8829  0.7983  0.7121  0.6254  0.5388  0.4518  0.3635  0.2735  0.1840  0.0975
  1.3546  1.3493  1.3502  1.3506  1.3431  1.3223  1.2945  1.2870  1.2900  1.2893
  1.2865  1.2843  1.2817  1.2766  1.2683  1.2310  1.1756  1.1100  1.0375  0.9602
  0.8792  0.7952  0.7094  0.6233  0.5375  0.4519  0.3659  0.2791  0.1915  0.1038
  0.0190
  1.3942  1.3776  1.3712  1.3686  1.3658  1.3590  1.3459  1.3262  1.3056  1.2947
  1.2895  1.2834  1.2786  1.2729  1.2648  1.2287  1.1735  1.1077  1.0353  0.9581
  0.8772  0.7934  0.7077  0.6215  0.5359  0.4510  0.3665  0.2821  0.1970  0.1110
  0.0249
  1.4364  1.4137  1.3982  1.3892  1.3829  1.3764  1.3676  1.3559  1.3407  1.3226
  1.3044  1.2901  1.2794  1.2713  1.2627  1.2275  1.1729  1.1068  1.0341  0.9568
  0.8758  0.7919  0.7059  0.6192  0.5331  0.4480  0.3638  0.2802  0.1970  0.1135
  0.0293
  1.4879  1.4560  1.4322  1.4157  1.4037  1.3933  1.3830  1.3716  1.3584  1.3436
  1.3273  1.3096  1.2920  1.2764  1.2638  1.2279  1.1744  1.1085  1.0358  0.9586
  0.8777  0.7937  0.7075  0.6202  0.5333  0.4475  0.3630  0.2797  0.1973  0.1154
  0.0336
  1.5424  1.5025  1.4713  1.4479  1.4298  1.4147  1.4006  1.3867  1.3721  1.3568
  1.3407  1.3238  1.3062  1.2880  1.2709  1.2298  1.1770  1.1115  1.0391  0.9621
  0.8813  0.7973  0.7110  0.6232  0.5353  0.4483  0.3628  0.2789  0.1965  0.1152
  0.0352
  1.6000  1.5533  1.5150  1.4843  1.4605  1.4405  1.4225  1.4052  1.3878  1.3704
  1.3526  1.3344  1.3159  1.2970  1.2840  1.2332  1.1807  1.1158  1.0440
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  J   
  1.1783  1.2114  1.2368  1.2553  1.2824  1.3057  1.3221  1.3325  1.3415  1.3468
  1.3505  1.3527  1.3523  1.3485  1.3407  1.3065  1.2560  1.1924  1.1178
  1.1508  1.1884  1.2201  1.2455  1.2659  1.2876  1.3032  1.3135  1.3231  1.3292
  1.3328  1.3343  1.3331  1.3285  1.3200  1.2836  1.2316  1.1683  1.0955  1.0154
  1.1961  1.1675  1.2062  1.2353  1.2571  1.2764  1.2914  1.3012  1.3083  1.3158
  1.3191  1.3200  1.3184  1.3135  1.3049  1.2677  1.2149  1.1514  1.0794  1.0009
  0.9171
  1.2470  1.1789  1.1934  1.2268  1.2525  1.2699  1.2841  1.2934  1.2992  1.3049
  1.3082  1.3087  1.3067  1.3018  1.2934  1.2565  1.2033  1.1395  1.0677  0.9901
  0.9080  0.8218
  1.2948  1.2852  1.2265  1.2218  1.2484  1.2686  1.2814  1.2896  1.2939  1.2963
  1.2995  1.2995  1.2973  1.2923  1.2842  1.2481  1.1949  1.1309  1.0593  0.9822
  0.9011  0.8164  0.7293  0.6408
  1.3142  1.3208  1.3175  1.2805  1.2512  1.2675  1.2820  1.2894  1.2925  1.2929
  1.2927  1.2925  1.2897  1.2847  1.2768  1.2417  1.1887  1.1248  1.0533  0.9765
  0.8960  0.8123  0.7264  0.6393  0.5522  0.4641  0.3743  0.2837  0.1937  0.1066
  1.3364  1.3391  1.3436  1.3420  1.3236  1.2906  1.2839  1.2920  1.2946  1.2932
  1.2902  1.2874  1.2842  1.2788  1.2709  1.2370  1.1845  1.1205  1.0491  0.9726
  0.8924  0.8094  0.7242  0.6379  0.5516  0.4655  0.3788  0.2909  0.2017  0.1136
  0.0282
  1.3676  1.3606  1.3610  1.3620  1.3594  1.3486  1.3278  1.3062  1.2992  1.2974
  1.2922  1.2859  1.2806  1.2746  1.2666  1.2337  1.1819  1.1180  1.0466  0.9703
  0.8904  0.8076  0.7228  0.6368  0.5509  0.4655  0.3799  0.2940  0.2077  0.1213
  0.0347
  1.4002  1.3890  1.3821  1.3791  1.3761  1.3708  1.3612  1.3469  1.3284  1.3110
  1.2992  1.2899  1.2804  1.2724  1.2639  1.2317  1.1807  1.1166  1.0451  0.9687
  0.8887  0.8058  0.7210  0.6350  0.5490  0.4636  0.3787  0.2943  0.2100  0.1253
  0.0397
  1.4444  1.4237  1.4092  1.4002  1.3935  1.3863  1.3776  1.3666  1.3530  1.3373
  1.3199  1.3029  1.2876  1.2743  1.2633  1.2310  1.1814  1.1178  1.0463  0.9700
  0.8902  0.8073  0.7224  0.6362  0.5498  0.4640  0.3790  0.2950  0.2116  0.1284
  0.0454
  1.4922  1.4642  1.4425  1.4265  1.4149  1.4043  1.3932  1.3811  1.3675  1.3526
  1.3366  1.3195  1.3018  1.2843  1.2680  1.2316  1.1832  1.1204  1.0492  0.9731
  0.8933  0.8105  0.7255  0.6390  0.5521  0.4655  0.3799  0.2954  0.2121  0.1296
  0.0480
  1.5438  1.5104  1.4815  1.4570  1.4403  1.4260  1.4120  1.3974  1.3819  1.3656
  1.3486  1.3310  1.3129  1.2945  1.2780  1.2335  1.1861  1.1244  1.0538
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  J   
  1.2107  1.2335  1.2522  1.2672  1.2953  1.3161  1.3309  1.3419  1.3497  1.3546
  1.3571  1.3577  1.3561  1.3513  1.3432  1.3105  1.2583  1.1969  1.1245
  1.1785  1.2109  1.2370  1.2574  1.2769  1.2973  1.3119  1.3216  1.3317  1.3372
  1.3396  1.3398  1.3376  1.3327  1.3244  1.2892  1.2384  1.1765  1.1051  1.0259
  1.1525  1.1878  1.2218  1.2480  1.2654  1.2848  1.2996  1.3089  1.3168  1.3238
  1.3260  1.3257  1.3232  1.3180  1.3097  1.2742  1.2229  1.1607  1.0899  1.0123
  0.9295
  1.2375  1.1746  1.2076  1.2390  1.2618  1.2773  1.2915  1.3005  1.3061  1.3125
  1.3149  1.3142  1.3114  1.3062  1.2980  1.2632  1.2118  1.1495  1.0789  1.0022
  0.9209  0.8356
  1.2875  1.2449  1.2053  1.2313  1.2577  1.2757  1.2871  1.2957  1.3002  1.3024
  1.3056  1.3048  1.3017  1.2963  1.2884  1.2546  1.2036  1.1414  1.0710  0.9947
  0.9143  0.8305  0.7438  0.6551
  1.3086  1.3142  1.2914  1.2425  1.2547  1.2750  1.2878  1.2946  1.2976  1.2981
  1.2979  1.2973  1.2937  1.2881  1.2803  1.2477  1.1975  1.1354  1.0652  0.9893
  0.9095  0.8266  0.7412  0.6540  0.5662  0.4777  0.3874  0.2952  0.2049  0.1171
  1.3256  1.3332  1.3379  1.3272  1.2893  1.2764  1.2894  1.2972  1.2988  1.2977
  1.2944  1.2915  1.2877  1.2817  1.2738  1.2422  1.1928  1.1310  1.0610  0.9855
  0.9060  0.8237  0.7392  0.6531  0.5665  0.4797  0.3923  0.3037  0.2134  0.1248
  0.0389
  1.3480  1.3498  1.3547  1.3569  1.3507  1.3296  1.3042  1.3007  1.3033  1.3009
