 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  K   
  3.2175  3.2193  3.1777  3.1233  3.0710  3.0184  2.9620  2.9035  2.8442  2.7831
  2.7214  2.6593  2.5965  2.5328  2.4680  2.3006  2.1297  1.9612  1.7979
  3.0954  3.1311  3.1481  3.1099  3.0559  3.0013  2.9461  2.8881  2.8287  2.7673
  2.7053  2.6427  2.5796  2.5157  2.4508  2.2846  2.1162  1.9506  1.7899  1.6337
  3.0197  3.0212  3.0365  3.0661  3.0437  2.9914  2.9349  2.8776  2.8183  2.7571
  2.6948  2.6318  2.5682  2.5038  2.4387  2.2726  2.1056  1.9418  1.7829  1.6287
  1.4796
  2.9520  2.9574  2.9492  2.9452  2.9630  2.9688  2.9268  2.8698  2.8107  2.7501
  2.6877  2.6245  2.5605  2.4958  2.4304  2.2641  2.0976  1.9348  1.7771  1.6243
  1.4769  1.3344
  2.8765  2.8966  2.8940  2.8791  2.8623  2.8556  2.8650  2.8521  2.8033  2.7441
  2.6824  2.6193  2.5552  2.4903  2.4247  2.2581  2.0917  1.9295  1.7726  1.6207
  1.4744  1.3333  1.1971  1.0649
  2.7885  2.8260  2.8372  2.8292  2.8088  2.7841  2.7624  2.7505  2.7476  2.7245
  2.6743  2.6139  2.5506  2.4860  2.4203  2.2537  2.0874  1.9255  1.7692  1.6180
  1.4723  1.3321  1.1972  1.0667  0.9399  0.8165  0.6962  0.5789  0.4648  0.3553
  2.6851  2.7407  2.7692  2.7744  2.7630  2.7411  2.7126  2.6812  2.6528  2.6342
  2.6189  2.5879  2.5394  2.4799  2.4158  2.2500  2.0841  1.9225  1.7667  1.6162
  1.4710  1.3311  1.1968  1.0674  0.9422  0.8206  0.7023  0.5869  0.4742  0.3644
  0.2586
  2.5679  2.6387  2.6853  2.7070  2.7082  2.6949  2.6716  2.6413  2.6061  2.5699
  2.5374  2.5099  2.4828  2.4469  2.3995  2.2458  2.0810  1.9200  1.7647  1.6151
  1.4705  1.3308  1.1966  1.0676  0.9433  0.8230  0.7062  0.5925  0.4816  0.3733
  0.2674
  2.4415  2.5230  2.5845  2.6231  2.6399  2.6386  2.6241  2.6005  2.5697  2.5333
  2.4938  2.4537  2.4156  2.3812  2.3462  2.2291  2.0750  1.9152  1.7606  1.6118
  1.4682  1.3289  1.1945  1.0653  0.9411  0.8213  0.7052  0.5925  0.4829  0.3762
  0.2724
  2.3126  2.3985  2.4683  2.5218  2.5545  2.5679  2.5654  2.5510  2.5279  2.4979
  2.4621  2.4216  2.3784  2.3350  2.2939  2.1912  2.0625  1.9117  1.7589  1.6112
  1.4687  1.3306  1.1966  1.0671  0.9425  0.8227  0.7071  0.5954  0.4871  0.3817
  0.2790
  2.1918  2.2683  2.3427  2.4055  2.4520  2.4802  2.4914  2.4885  2.4747  2.4529
  2.4245  2.3901  2.3503  2.3067  2.2615  2.1513  2.0359  1.9019  1.7557  1.6100
  1.4689  1.3322  1.1993  1.0700  0.9450  0.8246  0.7087  0.5971  0.4892  0.3847
  0.2831
  2.0832  2.1465  2.2157  2.2808  2.3349  2.3755  2.4008  2.4106  2.4077  2.3950
  2.3748  2.3483  2.3161  2.2784  2.2362  2.1223  2.0074  1.8840  1.7487
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  K   
  3.2620  3.2315  3.1748  3.1149  3.0599  3.0081  2.9521  2.8933  2.8333  2.7724
  2.7107  2.6488  2.5867  2.5242  2.4610  2.2988  2.1318  1.9644  1.8010
  3.1524  3.1892  3.1611  3.1058  3.0470  2.9920  2.9362  2.8780  2.8182  2.7571
  2.6952  2.6329  2.5705  2.5077  2.4444  2.2828  2.1179  1.9537  1.7933  1.6373
  3.0628  3.0666  3.1018  3.0930  3.0412  2.9826  2.9258  2.8681  2.8085  2.7476
  2.6855  2.6229  2.5600  2.4968  2.4331  2.2713  2.1074  1.9450  1.7867  1.6327
  1.4834
  3.0048  2.9957  2.9853  3.0012  3.0174  2.9779  2.9202  2.8615  2.8023  2.7416
  2.6796  2.6168  2.5535  2.4899  2.4259  2.2635  2.0998  1.9383  1.7813  1.6288
  1.4812  1.3384
  2.9405  2.9453  2.9297  2.9097  2.9020  2.9154  2.9070  2.8575  2.7978  2.7376
  2.6758  2.6130  2.5497  2.4858  2.4214  2.2584  2.0946  1.9335  1.7771  1.6256
  1.4792  1.3379  1.2013  1.0687
  2.8636  2.8868  2.8843  2.8645  2.8383  2.8150  2.8044  2.8059  2.7846  2.7330
  2.6727  2.6103  2.5471  2.4832  2.4187  2.2553  2.0913  1.9302  1.7742  1.6234
  1.4776  1.3372  1.2019  1.0711  0.9441  0.8203  0.6995  0.5820  0.4681  0.3584
  2.7721  2.8141  2.8291  2.8217  2.7992  2.7691  2.7374  2.7096  2.6924  2.6817
  2.6545  2.6040  2.5439  2.4809  2.4166  2.2533  2.0892  1.9282  1.7724  1.6220
  1.4768  1.3367  1.2021  1.0723  0.9468  0.8248  0.7060  0.5902  0.4774  0.3676
  0.2636
  2.6669  2.7252  2.7586  2.7676  2.7573  2.7332  2.7012  2.6652  2.6287  2.5964
  2.5722  2.5497  2.5166  2.4696  2.4120  2.2515  2.0878  1.9270  1.7714  1.6215
  1.4767  1.3369  1.2025  1.0731  0.9484  0.8277  0.7104  0.5963  0.4851  0.3766
  0.2707
  2.5517  2.6226  2.6716  2.6978  2.7026  2.6903  2.6655  2.6328  2.5948  2.5545
  2.5147  2.4781  2.4452  2.4133  2.3760  2.2448  2.0843  1.9239  1.7686  1.6191
  1.4750  1.3355  1.2008  1.0713  0.9467  0.8265  0.7101  0.5971  0.4873  0.3803
  0.2758
  2.4318  2.5081  2.5691  2.6107  2.6317  2.6339  2.6209  2.5966  2.5642  2.5262
  2.4846  2.4413  2.3980  2.3567  2.3184  2.2158  2.0796  1.9231  1.7687  1.6198
  1.4764  1.3377  1.2033  1.0735  0.9486  0.8285  0.7125  0.6003  0.4915  0.3857
  0.2827
  2.3158  2.3896  2.4565  2.5088  2.5437  2.5607  2.5614  2.5486  2.5253  2.4943
  2.4573  2.4158  2.3713  2.3252  2.2795  2.1726  2.0569  1.9185  1.7681  1.6204
  1.4779  1.3401  1.2065  1.0768  0.9515  0.8308  0.7145  0.6025  0.4942  0.3891
  0.2872
  2.2100  2.2742  2.3393  2.3975  2.4421  2.4715  2.4854  2.4851  2.4728  2.4512
  2.4220  2.3868  2.3467  2.3026  2.2560  2.1389  2.0262  1.9025  1.7644
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.2880  3.2328  3.1683  3.1056  3.0481  2.9957  2.9407  2.8832  2.8233  2.7623
  2.7005  2.6387  2.5769  2.5150  2.4529  2.2952  2.1327  1.9687  1.8046
  3.2177  3.2142  3.1606  3.0981  3.0370  2.9808  2.9250  2.8675  2.8083  2.7473
  2.6855  2.6234  2.5614  2.4992  2.4370  2.2795  2.1187  1.9568  1.7971  1.6414
  3.0986  3.1271  3.1417  3.0936  3.0331  2.9728  2.9153  2.8577  2.7987  2.7381
  2.6763  2.6140  2.5516  2.4891  2.4265  2.2685  2.1083  1.9482  1.7907  1.6373
  1.4879
  3.0443  3.0254  3.0328  3.0614  3.0294  2.9710  2.9105  2.8519  2.7929  2.7326
  2.6709  2.6085  2.5458  2.4830  2.4200  2.2613  2.1011  1.9417  1.7856  1.6338
  1.4862  1.3431
  2.9933  2.9807  2.9557  2.9434  2.9602  2.9596  2.9097  2.8494  2.7894  2.7293
  2.6679  2.6055  2.5427  2.4797  2.4164  2.2570  2.0964  1.9372  1.7818  1.6310
  1.4847  1.3431  1.2063  1.0735
  2.9297  2.9357  2.9180  2.8887  2.8634  2.8546  2.8613  2.8417  2.7878  2.7271
  2.6662  2.6040  2.5413  2.4781  2.4147  2.2547  2.0938  1.9345  1.7793  1.6291
  1.4836  1.3431  1.2075  1.0763  0.9487  0.8245  0.7036  0.5858  0.4715  0.3622
  2.8513  2.8771  2.8764  2.8550  2.8232  2.7903  2.7636  2.7495  2.7427  2.7160
  2.6634  2.6028  2.5405  2.4775  2.4140  2.2538  2.0925  1.9331  1.7780  1.6281
  1.4832  1.3432  1.2083  1.0782  0.9522  0.8298  0.7106  0.5944  0.4813  0.3715
  0.2659
  2.7587  2.8024  2.8205  2.8153  2.7921  2.7584  2.7212  2.6853  2.6543  2.6322
  2.6144  2.5838  2.5346  2.4757  2.4134  2.2536  2.0923  1.9328  1.7777  1.6280
  1.4835  1.3438  1.2093  1.0796  0.9545  0.8334  0.7156  0.6010  0.4894  0.3807
  0.2748
  2.6548  2.7138  2.7483  2.7604  2.7518  2.7274  2.6929  2.6536  2.6129  2.5734
  2.5382  2.5089  2.4802  2.4446  2.3989  2.2511  2.0904  1.9309  1.7758  1.6263
  1.4821  1.3427  1.2081  1.0783  0.9534  0.8328  0.7159  0.6024  0.4921  0.3847
  0.2799
  2.5441  2.6113  2.6602  2.6885  2.6964  2.6860  2.6616  2.6275  2.5876  2.5448
  2.5014  2.4591  2.4195  2.3825  2.3465  2.2371  2.0901  1.9318  1.7772  1.6279
  1.4842  1.3453  1.2109  1.0809  0.9558  0.8353  0.7189  0.6062  0.4969  0.3906
  0.2871
  2.4351  2.5034  2.5605  2.6013  2.6238  2.6286  2.6175  2.5938  2.5607  2.5215
  2.4784  2.4332  2.3875  2.3423  2.2985  2.1959  2.0765  1.9313  1.7784  1.6298
  1.4866  1.3483  1.2144  1.0846  0.9591  0.8381  0.7215  0.6090  0.5002  0.3946
  0.2923
  2.3335  2.3954  2.4549  2.5032  2.5368  2.5545  2.5570  2.5459  2.5233  2.4921
  2.4543  2.4120  2.3667  2.3196  2.2717  2.1565  2.0459  1.9204  1.7780
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.2959  3.2287  3.1604  3.0962  3.0378  2.9843  2.9293  2.8736  2.8147  2.7529
  2.6911  2.6292  2.5674  2.5058  2.4443  2.2900  2.1321  1.9706  1.8086
  3.2228  3.2202  3.1552  3.0895  3.0276  2.9705  2.9142  2.8576  2.7990  2.7381
  2.6764  2.6145  2.5526  2.4908  2.4291  2.2747  2.1180  1.9593  1.8010  1.6459
  3.1443  3.1833  3.1492  3.0875  3.0237  2.9634  2.9052  2.8478  2.7893  2.7290
  2.6675  2.6055  2.5434  2.4813  2.4194  2.2644  2.1081  1.9508  1.7948  1.6421
  1.4929
  3.0712  3.0598  3.0960  3.0816  3.0239  2.9614  2.9007  2.8421  2.7834  2.7236
  2.6623  2.6003  2.5380  2.4757  2.4135  2.2578  2.1013  1.9447  1.7900  1.6390
  1.4917  1.3485
  3.0323  3.0042  2.9813  2.9968  3.0095  2.9624  2.9009  2.8398  2.7801  2.7205
  2.6596  2.5976  2.5353  2.4729  2.4104  2.2540  2.0971  1.9405  1.7866  1.6366
  1.4908  1.3492  1.2120  1.0789
  2.9840  2.9709  2.9397  2.9088  2.8988  2.9123  2.8965  2.8411  2.7794  2.7189
  2.6583  2.5966  2.5344  2.4719  2.4092  2.2523  2.0949  1.9381  1.7843  1.6350
  1.4901  1.3497  1.2139  1.0823  0.9545  0.8301  0.7087  0.5903  0.4759  0.3667
  2.9198  2.9276  2.9100  2.8767  2.8405  2.8136  2.8034  2.8021  2.7746  2.7188
  2.6578  2.5965  2.5345  2.4720  2.4093  2.2520  2.0941  1.9371  1.7833  1.6343
  1.4900  1.3503  1.2154  1.0849  0.9586  0.8358  0.7161  0.5995  0.4860  0.3761
  0.2707
  2.8416  2.8687  2.8695  2.8488  2.8141  2.7748  2.7386  2.7099  2.6917  2.6774
  2.6468  2.5946  2.5344  2.4725  2.4101  2.2527  2.0946  1.9373  1.7834  1.6345
  1.4905  1.3513  1.2168  1.0870  0.9616  0.8400  0.7217  0.6065  0.4945  0.3855
  0.2796
  2.7501  2.7940  2.8132  2.8093  2.7866  2.7511  2.7099  2.6686  2.6302  2.5969
  2.5703  2.5460  2.5120  2.4640  2.4072  2.2520  2.0937  1.9362  1.7821  1.6331
  1.4892  1.3503  1.2160  1.0862  0.9611  0.8401  0.7228  0.6088  0.4980  0.3901
  0.2850
  2.6499  2.7056  2.7406  2.7539  2.7470  2.7234  2.6881  2.6464  2.6026  2.5593
  2.5179  2.4802  2.4467  2.4130  2.3751  2.2496  2.0953  1.9383  1.7843  1.6354
  1.4918  1.3531  1.2190  1.0892  0.9641  0.8433  0.7264  0.6133  0.5034  0.3948
  0.2924
  2.5476  2.6086  2.6547  2.6823  2.6911  2.6821  2.6585  2.6241  2.5828  2.5382
  2.4926  2.4471  2.4032  2.3614  2.3211  2.2192  2.0915  1.9400  1.7867  1.6381
  1.4949  1.3565  1.2228  1.0931  0.9677  0.8466  0.7297  0.6168  0.5074  0.4013
  0.2985
  2.4498  2.5095  2.5607  2.5980  2.6194  2.6245  2.6144  2.5915  2.5584  2.5184
  2.4743  2.4279  2.3806  2.3334  2.2868  2.1764  2.0657  1.9359  1.7887
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  K   
  3.2948  3.2213  3.1510  3.0860  3.0284  2.9750  2.9192  2.8632  2.8059  2.7442
  2.6822  2.6203  2.5585  2.4970  2.4358  2.2835  2.1288  1.9715  1.8125
  3.2655  3.2179  3.1475  3.0801  3.0178  2.9610  2.9039  2.8478  2.7903  2.7295
  2.6680  2.6062  2.5443  2.4827  2.4214  2.2689  2.1159  1.9608  1.8048  1.6505
  3.2066  3.2043  3.1462  3.0791  3.0141  2.9536  2.8955  2.8381  2.7802  2.7205
  2.6593  2.5975  2.5357  2.4738  2.4123  2.2593  2.1064  1.9525  1.7987  1.6470
  1.4984
  3.1253  3.1158  3.1316  3.0796  3.0152  2.9514  2.8910  2.8324  2.7741  2.7150
  2.6541  2.5925  2.5306  2.4687  2.4069  2.2534  2.1002  1.9467  1.7941  1.6442
  1.4977  1.3545
  3.0572  3.0218  3.0231  3.0535  3.0159  2.9541  2.8908  2.8300  2.7708  2.7116
  2.6513  2.5898  2.5280  2.4660  2.4041  2.2500  2.0964  1.9430  1.7910  1.6422
  1.4971  1.3557  1.2184  1.0851
  3.0240  2.9928  2.9545  2.9363  2.9556  2.9494  2.8942  2.8314  2.7699  2.7100
  2.6500  2.5888  2.5271  2.4652  2.4032  2.2486  2.0945  1.9408  1.7891  1.6409
  1.4968  1.3568  1.2209  1.0891  0.9610  0.8362  0.7144  0.5957  0.4812  0.3719
  2.9773  2.9638  2.9306  2.8900  2.8590  2.8514  2.8577  2.8307  2.7724  2.7103
  2.6497  2.5889  2.5274  2.4655  2.4035  2.2486  2.0940  1.9401  1.7883  1.6404
  1.4969  1.3578  1.2230  1.0923  0.9657  0.8425  0.7223  0.6052  0.4915  0.3815
  0.2762
  2.9136  2.9217  2.9042  2.8694  2.8273  2.7887  2.7614  2.7488  2.7390  2.7066
  2.6504  2.5896  2.5283  2.4667  2.4048  2.2497  2.0948  1.9405  1.7885  1.6407
  1.4976  1.3590  1.2249  1.0951  0.9694  0.8475  0.7289  0.6134  0.5009  0.3913
  0.2852
  2.8385  2.8635  2.8644  2.8437  2.8079  2.7647  2.7217  2.6840  2.6536  2.6313
  2.6100  2.5763  2.5249  2.4657  2.4046  2.2498  2.0945  1.9398  1.7874  1.6394
  1.4964  1.3580  1.2243  1.0948  0.9696  0.8484  0.7307  0.6162  0.5049  0.3965
  0.2909
  2.7459  2.7899  2.8088  2.8052  2.7828  2.7468  2.7034  2.6581  2.6147  2.5748
  2.5394  2.5087  2.4791  2.4421  2.3954  2.2516  2.0971  1.9425  1.7901  1.6421
  1.4991  1.3609  1.2274  1.0981  0.9731  0.8522  0.7351  0.6215  0.5112  0.4037
  0.2992
  2.6484  2.7047  2.7380  2.7507  2.7439  2.7205  2.6849  2.6420  2.5957  2.5495
  2.5047  2.4619  2.4222  2.3853  2.3477  2.2384  2.0986  1.9455  1.7934  1.6455
  1.5026  1.3646  1.2313  1.1021  0.9771  0.8561  0.7391  0.6258  0.5159  0.4092
  0.3057
  2.5459  2.6078  2.6553  2.6817  2.6891  2.6799  2.6564  2.6219  2.5799  2.5340
  2.4865  2.4391  2.3926  2.3475  2.2615  2.2102  2.0990  1.9488  1.7973
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.2879  3.2116  3.1409  3.0753  3.0192  2.9656  2.9109  2.8546  2.7976  2.7357
  2.6737  2.6117  2.5499  2.4885  2.4273  2.2763  2.1242  1.9704  1.8156
  3.2839  3.2119  3.1386  3.0706  3.0081  2.9514  2.8955  2.8390  2.7821  2.7212
  2.6599  2.5982  2.5365  2.4749  2.4137  2.2625  2.1123  1.9608  1.8077  1.6548
  3.2010  3.2081  3.1383  3.0701  3.0043  2.9438  2.8863  2.8291  2.7718  2.7123
  2.6514  2.5899  2.5283  2.4666  2.4053  2.2537  2.1034  1.9529  1.8018  1.6516
  1.5039
  3.1282  3.1704  3.1371  3.0727  3.0058  2.9415  2.8814  2.8231  2.7652  2.7066
  2.6462  2.5849  2.5234  2.4618  2.4004  2.2482  2.0977  1.9475  1.7975  1.6491
  1.5035  1.3609
  3.0725  3.0467  3.0841  3.0696  3.0096  2.9444  2.8809  2.8205  2.7615  2.7029
  2.6432  2.5822  2.5208  2.4593  2.3978  2.2453  2.0944  1.9441  1.7946  1.6474
  1.5033  1.3625  1.2253  1.0917
  3.0499  3.0057  2.9720  2.9871  2.9995  2.9486  2.8848  2.8214  2.7604  2.7011
  2.6416  2.5810  2.5199  2.4584  2.3969  2.2441  2.0927  1.9422  1.7930  1.6464
  1.5034  1.3639  1.2283  1.0964  0.9682  0.8431  0.7208  0.6019  0.4873  0.3780
  3.0194  2.9868  2.9423  2.9027  2.8912  2.9072  2.8853  2.8262  2.7627  2.7011
  2.6412  2.5810  2.5200  2.4587  2.3973  2.2442  2.0924  1.9416  1.7924  1.6461
  1.5037  1.3653  1.2308  1.1002  0.9735  0.8501  0.7298  0.6124  0.4981  0.3879
  0.2825
  2.9730  2.9603  2.9258  2.8809  2.8373  2.8080  2.8005  2.7980  2.7637  2.7044
  2.6423  2.5817  2.5210  2.4599  2.3986  2.2454  2.0933  1.9421  1.7927  1.6465
  1.5045  1.3667  1.2331  1.1035  0.9779  0.8558  0.7366  0.6205  0.5076  0.3980
  0.2918
  2.9178  2.9192  2.9009  2.8650  2.8198  2.7735  2.7343  2.7068  2.6903  2.6731
  2.6371  2.5813  2.5209  2.4600  2.3989  2.2458  2.0932  1.9416  1.7917  1.6453
  1.5033  1.3658  1.2327  1.1037  0.9787  0.8574  0.7395  0.6247  0.5129  0.4040
  0.2980
  2.8396  2.8628  2.8627  2.8416  2.8052  2.7599  2.7122  2.6676  2.6289  2.5968
  2.5703  2.5432  2.5070  2.4570  2.3997  2.2487  2.0964  1.9446  1.7946  1.6480
  1.5060  1.3686  1.2358  1.1072  0.9827  0.8619  0.7447  0.6308  0.5200  0.4121
  0.3070
  2.7505  2.7915  2.8087  2.8044  2.7815  2.7449  2.7001  2.6519  2.6043  2.5598
  2.5188  2.4815  2.4473  2.4134  2.3737  2.2476  2.0996  1.9483  1.7983  1.6517
  1.5097  1.3724  1.2397  1.1113  0.9869  0.8663  0.7493  0.6359  0.5256  0.4184
  0.3142
  2.6506  2.7052  2.7385  2.7520  2.7441  2.7200  2.6839  2.6400  2.5919  2.5430
  2.4954  2.4495  2.4059  2.3646  2.3209  2.2425  2.1028  1.9527  1.8028
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.2777  3.2004  3.1296  3.0647  3.0111  2.9572  2.9022  2.8457  2.7875  2.7272
  2.6653  2.6033  2.5414  2.4799  2.4189  2.2686  2.1187  1.9689  1.8164
  3.2847  3.2032  3.1286  3.0603  2.9989  2.9427  2.8868  2.8303  2.7736  2.7131
  2.6520  2.5904  2.5287  2.4673  2.4062  2.2557  2.1074  1.9591  1.8091  1.6583
  3.2668  3.2050  3.1313  3.0605  2.9941  2.9345  2.8774  2.8203  2.7638  2.7043
  2.6437  2.5825  2.5210  2.4596  2.3984  2.2475  2.0992  1.9517  1.8035  1.6554
  1.5090
  3.1497  3.1913  3.1337  3.0641  2.9961  2.9318  2.8722  2.8141  2.7565  2.6985
  2.6385  2.5776  2.5164  2.4550  2.3939  2.2426  2.0941  1.9467  1.7996  1.6532
  1.5090  1.3672
  3.0854  3.0971  3.1184  3.0671  3.0008  2.9345  2.8711  2.8112  2.7526  2.6944
  2.6353  2.5747  2.5138  2.4526  2.3915  2.2400  2.0910  1.9437  1.7970  1.6518
  1.5091  1.3691  1.2323  1.0988
  3.0643  3.0156  3.0071  3.0412  3.0035  2.9401  2.8748  2.8117  2.7511  2.6921
  2.6334  2.5733  2.5126  2.4516  2.3906  2.2389  2.0896  1.9421  1.7956  1.6511
  1.5094  1.3708  1.2357  1.1040  0.9757  0.8506  0.7284  0.6091  0.4945  0.3851
  3.0469  2.9992  2.9502  2.9243  2.9458  2.9382  2.8807  2.8163  2.7528  2.6920
  2.6325  2.5729  2.5126  2.4518  2.3909  2.2392  2.0895  1.9417  1.7952  1.6510
  1.5100  1.3724  1.2386  1.1083  0.9816  0.8582  0.7378  0.6203  0.5056  0.3953
  0.2898
  3.0187  2.9847  2.9373  2.8878  2.8507  2.8439  2.8518  2.8193  2.7584  2.6948
