 E(B-V) = 0.28
2500  0.00  0.40 -6.2693
2500  0.25  0.40 -6.2297
2500  0.50  0.40 -6.0884
2500 -0.25  0.40 -6.1696
2500 -0.50  0.40 -5.9786
2500 -0.75  0.40 -5.8047
2600  0.00  0.40 -5.9276
2600  0.50  0.40 -5.7782
2600 -0.50  0.40 -5.6344
2600 -0.75  0.40 -5.3869
2700  0.00  0.40 -5.5963
2700  0.25  0.40 -5.5783
2700  0.50  0.40 -5.4915
2700 -0.25  0.40 -5.5252
2700 -0.50  0.40 -5.3332
2700 -0.75  0.40 -5.0388
2800  0.00  0.40 -5.2878
2800  0.25  0.40 -5.2919
2800  0.50  0.40 -5.2439
2800 -0.25  0.40 -5.2150
2800 -0.50  0.40 -5.0453
2800 -0.75  0.40 -4.7445
2900  0.00  0.40 -5.0116
2900  0.25  0.40 -5.0479
2900  0.50  0.40 -5.0470
2900 -0.25  0.40 -4.9240
2900 -0.50  0.40 -4.7619
2900 -0.75  0.40 -4.4762
3000  0.00  0.40 -4.7769
3000  0.25  0.40 -4.8562
3000  0.50  0.40 -4.9090
3000 -0.25  0.40 -4.6596
3000 -0.50  0.40 -4.4838
3000 -0.75  0.40 -4.2092
3100  0.00  0.40 -4.5879
3100  0.25  0.40 -4.7181
3100  0.50  0.40 -4.8253
3100 -0.25  0.40 -4.4259
3100 -0.50  0.40 -4.2153
3100 -0.75  0.40 -3.9315
3200  0.00  0.40 -4.4341
3200  0.25  0.40 -4.6143
3200  0.50  0.40 -4.7670
3200  0.75  0.40 -4.8938
3200  1.00  0.40 -4.9917
3200 -0.25  0.40 -4.2197
3200 -0.50  0.40 -3.9592
3200 -0.75  0.40 -3.6446
3300  0.00  0.40 -4.2484
3300  0.25  0.40 -4.4671
3300  0.50  0.40 -4.6564
3300  0.75  0.40 -4.8203
3300  1.00  0.40 -4.9558
3300 -0.25  0.40 -3.9918
3300 -0.50  0.40 -3.6912
3300 -0.75  0.40 -3.3537
3400  0.00  0.40 -3.9245
3400  0.25  0.40 -4.1683
3400  0.50  0.40 -4.3796
3400  0.75  0.40 -4.5751
3400  1.00  0.40 -4.7454
3400 -0.25  0.40 -3.6465
3400 -0.50  0.40 -3.3396
3400 -0.75  0.40 -3.0225
3500  0.00  0.40 -3.4864
3500  0.25  0.40 -3.7230
3500  0.50  0.40 -3.9241
3500  0.75  0.40 -4.1089
3500  1.00  0.40 -4.2629
3500 -0.25  0.40 -3.2240
3500 -0.50  0.40 -2.9507
3500 -0.75  0.40 -2.6864
3600  0.00  0.40 -3.0146
3600  0.25  0.40 -3.2249
3600  0.50  0.40 -3.4201
3600  0.75  0.40 -3.5872
3600  1.00  0.40 -3.7381
3600 -0.25  0.40 -2.7946
3600 -0.50  0.40 -2.5791
3600 -0.75  0.40 -2.3801
3700  0.00  0.40 -2.5817
3700  0.25  0.40 -2.7564
3700  0.50  0.40 -2.9314
3700  0.75  0.40 -3.1003
3700  1.00  0.40 -3.2554
3700 -0.25  0.40 -2.4124
3700 -0.50  0.40 -2.2567
3700 -0.75  0.40 -2.1190
3800  0.00  0.40 -2.2237
3800  0.25  0.40 -2.3607
3800  0.50  0.40 -2.5086
3800  0.75  0.40 -2.6609
3800  1.00  0.40 -2.8168
3800 -0.25  0.40 -2.1013
3800 -0.50  0.40 -1.9952
3800 -0.75  0.40 -1.9064
3900  0.00  0.40 -1.9448
3900  0.25  0.40 -2.0456
3900  0.50  0.40 -2.1621
3900  1.00  0.40 -2.4321
3900 -0.25  0.40 -1.8603
3900 -0.50  0.40 -1.7924
3900 -0.75  0.40 -1.7398
4000  0.00  0.40 -1.7337
4000  0.25  0.40 -1.8040
4000  0.50  0.40 -1.8906
4000  1.00  0.40 -2.1113
4000 -0.25  0.40 -1.6792
4000 -0.50  0.40 -1.6392
4000 -0.75  0.40 -1.6116
4250  0.00  0.40 -1.4116
4250  0.25  0.40 -1.4309
4250  0.50  0.40 -1.4620
4250  0.75  0.40 -1.5074
4250  1.00  0.40 -1.5688
4250 -0.25  0.40 -1.4013
4250 -0.50  0.40 -1.3974
4250 -0.75  0.40 -1.3971
4500  0.00  0.40 -1.2379
4500  0.25  0.40 -1.2369
4500  0.50  0.40 -1.2415
4500  0.75  0.40 -1.2543
4500  1.00  0.40 -1.2783
4500 -0.25  0.40 -1.2421
4500 -0.50  0.40 -1.2480
4500 -0.75  0.40 -1.2540
4750  0.00  0.40 -1.1222
4750  0.25  0.40 -1.1142
4750  0.50  0.40 -1.1090
4750  0.75  0.40 -1.1084
4750  1.00  0.40 -1.1150
4750 -0.25  0.40 -1.1318
4750 -0.50  0.40 -1.1416
4750 -0.75  0.40 -1.1508
5000  0.00  0.40 -1.0403
5000  0.25  0.40 -1.0281
5000  0.50  0.40 -1.0179
5000  0.75  0.40 -1.0112
5000  1.00  0.40 -1.0097
5000 -0.25  0.40 -1.0532
5000 -0.50  0.40 -1.0659
5000 -0.75  0.40 -1.0776
5250  0.00  0.40 -0.9822
5250  0.25  0.40 -0.9671
5250  0.50  0.40 -0.9534
5250  0.75  0.40 -0.9425
5250  1.00  0.40 -0.9360
5250 -0.25  0.40 -0.9975
5250 -0.50  0.40 -1.0122
5250 -0.75  0.40 -1.0259
5500  0.00  0.40 -0.9406
5500  0.25  0.40 -0.9235
5500  0.50  0.40 -0.9073
5500  0.75  0.40 -0.8933
5500  1.00  0.40 -0.8830
5500 -0.25  0.40 -0.9574
5500 -0.50  0.40 -0.9738
5500 -0.75  0.40 -0.9894
5750  0.00  0.40 -0.9103
5750  0.25  0.40 -0.8917
5750  0.50  0.40 -0.8737
5750  0.75  0.40 -0.8573
5750  1.00  0.40 -0.8441
5750 -0.25  0.40 -0.9287
5750 -0.50  0.40 -0.9468
5750 -0.75  0.40 -0.9644
6000  0.00  0.40 -0.8891
6000  0.25  0.40 -0.8692
6000  0.50  0.40 -0.8497
6000  0.75  0.40 -0.8315
6000  1.00  0.40 -0.8159
6000 -0.25  0.40 -0.9090
6000 -0.50  0.40 -0.9286
6000 -0.75  0.40 -0.9471
6250  0.00  0.40 -0.8753
6250  0.25  0.40 -0.8542
6250  0.50  0.40 -0.8335
6250  1.00  0.40 -0.7964
6250 -0.25  0.40 -0.8962
6250 -0.50  0.40 -0.9163
6250 -0.75  0.40 -0.9347
6500  0.00  0.40 -0.8675
6500  0.50  0.40 -0.8242
6500  1.00  0.40 -0.7849
6500 -0.50  0.40 -0.9083
6500 -0.75  0.40 -0.9260
6750  0.00  0.40 -0.8649
6750  0.25  0.40 -0.8432
6750  0.50  0.40 -0.8214
6750  0.75  0.40 -0.8003
6750  1.00  0.40 -0.7813
6750 -0.50  0.40 -0.9044
7000  0.00  0.40 -0.8685
7000  0.25  0.40 -0.8477
7000  0.50  0.40 -0.8263
7000  0.75  0.40 -0.8055
7000  1.00  0.40 -0.7861
7000 -0.50  0.40 -0.9053
7000 -0.75  0.40 -0.9204
7250  0.00  0.40 -0.8798
7250  0.25  0.40 -0.8603
7250  0.50  0.40 -0.8394
7250  0.75  0.40 -0.8180
7250  1.00  0.40 -0.7970
7250 -0.25  0.40 -0.8973
7250 -0.50  0.40 -0.9128
7250 -0.75  0.40 -0.9260
7500  0.00  0.40 -0.8956
7500  0.25  0.40 -0.8770
7500  0.50  0.40 -0.8567
7500  0.75  0.40 -0.8354
7500  1.00  0.40 -0.8142
7500 -0.25  0.40 -0.9121
7500 -0.50  0.40 -0.9265
7500 -0.75  0.40 -0.9386
7750  0.00  0.40 -0.9145
7750  0.25  0.40 -0.8975
7750  0.50  0.40 -0.8788
7750  0.75  0.40 -0.8587
7750  1.00  0.40 -0.8380
7750 -0.25  0.40 -0.9296
7750 -0.50  0.40 -0.9430
7750 -0.75  0.40 -0.9542
8000  0.00  0.40 -0.9390
8000  0.25  0.40 -0.9234
8000  0.50  0.40 -0.9061
8000  0.75  0.40 -0.8874
8000  1.00  0.40 -0.8676
8000 -0.25  0.40 -0.9531
8000 -0.50  0.40 -0.9655
8000 -0.75  0.40 -0.9763
