 E(B-V) = 0.28
2500  0.00  0.40 -3.7250
2500  0.50  0.40 -3.7891
2500 -0.50  0.40 -3.4999
2500 -0.75  0.40 -3.2873
2600  0.25  0.40 -3.7985
2600 -0.25  0.40 -3.6065
2600 -0.50  0.40 -3.4300
2600 -0.75  0.40 -3.1876
2700  0.25  0.40 -3.8382
2700 -0.25  0.40 -3.5809
2700 -0.75  0.40 -3.0989
2800 -0.50  0.40 -3.3073
2800 -0.75  0.40 -3.0122
2900 -0.50  0.40 -3.2288
2900 -0.75  0.40 -2.9164
3200  0.00  0.40 -3.0357
3200 -0.25  0.40 -2.8796
3300  0.00  0.40 -2.5012
3300  0.25  0.40 -2.5741
3300  0.50  0.40 -2.6263
3300  0.75  0.40 -2.6900
3300 -0.25  0.40 -2.4055
3300 -0.50  0.40 -2.2682
3300 -0.75  0.40 -2.1194
3400  0.00  0.40 -2.0959
3400  0.25  0.40 -2.1652
3400  0.50  0.40 -2.2340
3400  0.75  0.40 -2.2964
3400 -0.25  0.40 -2.0154
3400 -0.50  0.40 -1.9337
3400 -0.75  0.40 -1.8548
3500  0.00  0.40 -1.7840
3500  0.25  0.40 -1.8368
3500  0.50  0.40 -1.8961
3500  0.75  0.40 -1.9547
3500  1.00  0.40 -2.0158
3500 -0.25  0.40 -1.7359
3500 -0.50  0.40 -1.6967
3500 -0.75  0.40 -1.6653
3600  0.00  0.40 -1.5737
3600  0.25  0.40 -1.5987
3600  0.50  0.40 -1.6324
3600  0.75  0.40 -1.6719
3600  1.00  0.40 -1.7168
3600 -0.25  0.40 -1.5558
3600 -0.50  0.40 -1.5443
3600 -0.75  0.40 -1.5365
3700  0.00  0.40 -1.4408
3700  0.25  0.40 -1.4458
3700  0.50  0.40 -1.4560
3700  0.75  0.40 -1.4718
3700  1.00  0.40 -1.4941
3700 -0.25  0.40 -1.4396
3700 -0.50  0.40 -1.4405
3700 -0.75  0.40 -1.4424
3800  0.00  0.40 -1.3512
3800  0.25  0.40 -1.3461
3800  0.50  0.40 -1.3429
3800  0.75  0.40 -1.3421
3800  1.00  0.40 -1.3455
3800 -0.25  0.40 -1.3571
3800 -0.50  0.40 -1.3627
3800 -0.75  0.40 -1.3679
3900  0.00  0.40 -1.2842
3900  0.25  0.40 -1.2751
3900  0.75  0.40 -1.2555
3900  1.00  0.40 -1.2469
3900 -0.25  0.40 -1.2927
3900 -0.50  0.40 -1.3001
3900 -0.75  0.40 -1.3062
4000  0.00  0.40 -1.2304
4000  0.25  0.40 -1.2194
4000  0.50  0.40 -1.2068
4000  0.75  0.40 -1.1924
4000  1.00  0.40 -1.1773
4000 -0.25  0.40 -1.2398
4000 -0.50  0.40 -1.2475
4000 -0.75  0.40 -1.2534
4250  0.00  0.40 -1.1295
4250  0.25  0.40 -1.1176
4250  0.50  0.40 -1.1027
4250  0.75  0.40 -1.0846
4250  1.00  0.40 -1.0635
4250 -0.25  0.40 -1.1388
4250 -0.50  0.40 -1.1451
4250 -0.75  0.40 -1.1494
4500  0.00  0.40 -1.0584
4500  0.25  0.40 -1.0468
4500  0.50  0.40 -1.0323
4500 -0.25  0.40 -1.0666
4500 -0.50  0.40 -1.0725
4500 -0.75  0.40 -1.0756
4750  0.00  0.40 -1.0099
4750  0.25  0.40 -0.9984
4750  0.50  0.40 -0.9836
4750 -0.25  0.40 -1.0185
4750 -0.50  0.40 -1.0246
4750 -0.75  0.40 -1.0283
5000  0.50  0.40 -0.9548
5000 -0.75  0.40 -1.0065
