 E(B-V) = 0.28
2500  0.00  0.40 -7.2874
2500 -0.25  0.40 -7.1942
2500 -0.75  0.40 -6.9055
2600  0.00  0.40 -7.0799
2600  0.25  0.40 -7.1628
2600 -0.25  0.40 -6.9534
2600 -0.50  0.40 -6.7901
2600 -0.75  0.40 -6.5934
2700  0.00  0.40 -6.9126
2700  0.25  0.40 -7.0407
2700 -0.25  0.40 -6.7469
2700 -0.50  0.40 -6.5456
2700 -0.75  0.40 -6.3063
2800  0.00  0.40 -6.7831
2800  0.25  0.40 -6.9569
2800  0.50  0.40 -7.0970
2800 -0.25  0.40 -6.5752
2800 -0.50  0.40 -6.3315
2800 -0.75  0.40 -6.0460
2900  0.00  0.40 -6.6774
2900  0.25  0.40 -6.8930
2900  0.50  0.40 -7.0746
2900 -0.25  0.40 -6.4275
2900 -0.50  0.40 -6.1388
2900 -0.75  0.40 -5.8046
3000  0.00  0.40 -6.5678
3000  0.25  0.40 -6.8194
3000 -0.25  0.40 -6.2786
3000 -0.50  0.40 -5.9458
3000 -0.75  0.40 -5.5641
3100  0.00  0.40 -6.4061
3100  0.25  0.40 -6.6880
3100  0.50  0.40 -6.9295
3100 -0.25  0.40 -6.0822
3100 -0.50  0.40 -5.7107
3100 -0.75  0.40 -5.2913
3200  0.00  0.40 -6.1019
3200  0.25  0.40 -6.3998
3200  0.50  0.40 -6.6509
3200  0.75  0.40 -6.8339
3200 -0.25  0.40 -5.7572
3200 -0.50  0.40 -5.3629
3200 -0.75  0.40 -4.9314
3300  0.00  0.40 -5.5165
3300  0.25  0.40 -5.7787
3300  0.50  0.40 -5.9488
3300  0.75  0.40 -6.0665
3300  1.00  0.40 -6.1613
3300 -0.25  0.40 -5.1848
3300 -0.50  0.40 -4.8154
3300 -0.75  0.40 -4.4350
3400  0.00  0.40 -4.7671
3400  0.25  0.40 -5.0012
3400  0.50  0.40 -5.1851
3400  0.75  0.40 -5.3281
3400  1.00  0.40 -5.4386
3400 -0.25  0.40 -4.4899
3400 -0.50  0.40 -4.2025
3400 -0.75  0.40 -3.9321
3500  0.00  0.40 -4.0592
3500  0.25  0.40 -4.2668
3500  0.50  0.40 -4.4684
3500  0.75  0.40 -4.6380
3500  1.00  0.40 -4.7905
3500 -0.25  0.40 -3.8541
3500 -0.50  0.40 -3.6673
3500 -0.75  0.40 -3.5068
3600  0.00  0.40 -3.5009
3600  0.25  0.40 -3.6540
3600  0.50  0.40 -3.8244
3600  0.75  0.40 -3.9974
3600  1.00  0.40 -4.1689
3600 -0.25  0.40 -3.3685
3600 -0.50  0.40 -3.2591
3600 -0.75  0.40 -3.1720
3700  0.00  0.40 -3.0999
3700  0.25  0.40 -3.2028
3700  0.50  0.40 -3.3256
3700  0.75  0.40 -3.4659
3700  1.00  0.40 -3.6192
3700 -0.25  0.40 -3.0174
3700 -0.50  0.40 -2.9534
3700 -0.75  0.40 -2.9063
3800  0.00  0.40 -2.8088
3800  0.25  0.40 -2.8787
3800  0.50  0.40 -2.9657
3800  0.75  0.40 -3.0704
3800  1.00  0.40 -3.1908
3800 -0.25  0.40 -2.7547
3800 -0.50  0.40 -2.7141
3800 -0.75  0.40 -2.6857
3900  0.00  0.40 -2.5854
3900  0.25  0.40 -2.6370
3900  0.50  0.40 -2.7019
3900  1.00  0.40 -2.8750
3900 -0.25  0.40 -2.5454
3900 -0.50  0.40 -2.5155
3900 -0.75  0.40 -2.4948
4000  0.00  0.40 -2.4018
4000  0.25  0.40 -2.4442
4000  0.50  0.40 -2.4970
4000  0.75  0.40 -2.5615
4000  1.00  0.40 -2.6383
4000 -0.25  0.40 -2.3685
4000 -0.50  0.40 -2.3433
4000 -0.75  0.40 -2.3258
4250  0.00  0.40 -2.0402
4250  0.25  0.40 -2.0749
4250  0.50  0.40 -2.1181
4250  0.75  0.40 -2.1706
4250  1.00  0.40 -2.2321
4250 -0.25  0.40 -2.0134
4250 -0.50  0.40 -1.9938
4250 -0.75  0.40 -1.9813
4500  0.00  0.40 -1.7662
4500  0.25  0.40 -1.7956
4500  0.50  0.40 -1.8344
4500  0.75  0.40 -1.8832
4500  1.00  0.40 -1.9419
4500 -0.25  0.40 -1.7449
4500 -0.50  0.40 -1.7309
4500 -0.75  0.40 -1.7232
4750  0.00  0.40 -1.5520
4750  0.25  0.40 -1.5760
4750  0.50  0.40 -1.6094
4750  0.75  0.40 -1.6530
4750  1.00  0.40 -1.7070
4750 -0.25  0.40 -1.5359
4750 -0.50  0.40 -1.5262
4750 -0.75  0.40 -1.5216
5000  0.00  0.40 -1.3771
5000  0.25  0.40 -1.3960
5000  0.50  0.40 -1.4235
5000  0.75  0.40 -1.4608
5000  1.00  0.40 -1.5084
5000 -0.25  0.40 -1.3650
5000 -0.50  0.40 -1.3583
5000 -0.75  0.40 -1.3555
5250  0.00  0.40 -1.2283
5250  0.25  0.40 -1.2427
5250  0.50  0.40 -1.2646
5250  0.75  0.40 -1.2953
5250  1.00  0.40 -1.3357
5250 -0.25  0.40 -1.2198
5250 -0.50  0.40 -1.2156
5250 -0.75  0.40 -1.2139
5500  0.00  0.40 -1.1001
5500  0.25  0.40 -1.1102
5500  0.75  0.40 -1.1506
5500  1.00  0.40 -1.1834
5500 -0.25  0.40 -1.0947
5500 -0.50  0.40 -1.0923
5500 -0.75  0.40 -1.0919
5750  0.00  0.40 -0.9886
5750  0.75  0.40 -1.0239
5750  1.00  0.40 -1.0488
5750 -0.50  0.40 -0.9856
6000  0.25  0.40 -0.8947
6000  0.50  0.40 -0.9015
6000  0.75  0.40 -0.9132
6000  1.00  0.40 -0.9306
6000 -0.50  0.40 -0.8937
6000 -0.75  0.40 -0.8973
6250  0.25  0.40 -0.8064
6250  0.50  0.40 -0.8090
6250  0.75  0.40 -0.8154
6250  1.00  0.40 -0.8276
6250 -0.50  0.40 -0.8140
6500  0.00  0.40 -0.7316
6500  0.25  0.40 -0.7281
6500  0.50  0.40 -0.7277
6500  0.75  0.40 -0.7318
6500 -0.50  0.40 -0.7434
6500 -0.75  0.40 -0.7499
6750  0.00  0.40 -0.6697
6750  0.25  0.40 -0.6651
6750  0.50  0.40 -0.6631
