 E(B-V) = 0.28
2500  0.00  0.40 -2.9492
2500  0.25  0.40 -3.0201
2500  0.50  0.40 -3.0656
2500 -0.25  0.40 -2.8406
2500 -0.50  0.40 -2.6861
2600  0.00  0.40 -2.9592
2600  0.25  0.40 -3.0603
2600 -0.25  0.40 -2.8194
2600 -0.50  0.40 -2.6351
2600 -0.75  0.40 -2.4178
2700  0.00  0.40 -2.9779
2700  0.25  0.40 -3.1080
2700 -0.50  0.40 -2.5945
2700 -0.75  0.40 -2.3567
2800  0.00  0.40 -2.9953
2800  0.50  0.40 -3.2765
2800 -0.25  0.40 -2.7940
2800 -0.50  0.40 -2.5554
2800 -0.75  0.40 -2.3020
2900  0.00  0.40 -2.9954
2900 -0.25  0.40 -2.7653
2900 -0.50  0.40 -2.5064
2900 -0.75  0.40 -2.2449
3000  0.00  0.40 -2.9540
3000 -0.50  0.40 -2.4337
3000 -0.75  0.40 -2.1758
3100  0.00  0.40 -2.8319
3100  1.00  0.40 -3.5123
3100 -0.25  0.40 -2.5776
3100 -0.50  0.40 -2.3212
3100 -0.75  0.40 -2.0838
3200  0.00  0.40 -2.5757
3200  0.25  0.40 -2.7472
3200  0.50  0.40 -2.8268
3200 -0.25  0.40 -2.3630
3200 -0.50  0.40 -2.1488
3200 -0.75  0.40 -1.9530
3300  0.00  0.40 -2.1807
3300  0.25  0.40 -2.2778
3300  0.50  0.40 -2.3478
3300  0.75  0.40 -2.4101
3300  1.00  0.40 -2.4793
3300 -0.25  0.40 -2.0489
3300 -0.50  0.40 -1.9087
3300 -0.75  0.40 -1.7786
3400  0.00  0.40 -1.8414
3400  0.25  0.40 -1.9130
3400  0.50  0.40 -1.9829
3400  0.75  0.40 -2.0405
3400  1.00  0.40 -2.1093
3400 -0.25  0.40 -1.7630
3400 -0.50  0.40 -1.6895
3400 -0.75  0.40 -1.6229
3500  0.00  0.40 -1.5979
3500  0.25  0.40 -1.6401
3500  0.50  0.40 -1.6901
3500  0.75  0.40 -1.7414
3500  1.00  0.40 -1.7972
3500 -0.25  0.40 -1.5618
3500 -0.50  0.40 -1.5328
3500 -0.75  0.40 -1.5091
3600  0.00  0.40 -1.4436
3600  0.25  0.40 -1.4579
3600  0.50  0.40 -1.4803
3600  0.75  0.40 -1.5095
3600  1.00  0.40 -1.5465
3600 -0.25  0.40 -1.4356
3600 -0.50  0.40 -1.4316
3600 -0.75  0.40 -1.4291
3700  0.00  0.40 -1.3500
3700  0.25  0.40 -1.3467
3700  0.50  0.40 -1.3479
3700  0.75  0.40 -1.3553
3700  1.00  0.40 -1.3695
3700 -0.25  0.40 -1.3559
3700 -0.50  0.40 -1.3625
3700 -0.75  0.40 -1.3681
3800  0.00  0.40 -1.2887
3800  0.25  0.40 -1.2773
3800  0.50  0.40 -1.2672
3800 -0.25  0.40 -1.2998
3800 -0.50  0.40 -1.3093
3800 -0.75  0.40 -1.3167
3900  0.00  0.40 -1.2431
3900  0.25  0.40 -1.2293
3900  0.50  0.40 -1.2143
3900  0.75  0.40 -1.1988
3900  1.00  0.40 -1.1843
3900 -0.25  0.40 -1.2550
3900 -0.50  0.40 -1.2645
3900 -0.75  0.40 -1.2717
4000  0.00  0.40 -1.2053
4000  0.25  0.40 -1.1914
4000  0.50  0.40 -1.1750
4000  0.75  0.40 -1.1564
4000 -0.25  0.40 -1.2166
4000 -0.50  0.40 -1.2255
4000 -0.75  0.40 -1.2320
4250  0.00  0.40 -1.1318
4250  0.25  0.40 -1.1192
4250  0.50  0.40 -1.1034
4250  0.75  0.40 -1.0838
4250  1.00  0.40 -1.0605
4250 -0.25  0.40 -1.1416
4250 -0.50  0.40 -1.1489
4250 -0.75  0.40 -1.1538
4500  0.00  0.40 -1.0810
4500  0.25  0.40 -1.0689
4500  0.50  0.40 -1.0536
4500  0.75  0.40 -1.0344
4500 -0.25  0.40 -1.0902
4500 -0.50  0.40 -1.0968
4500 -0.75  0.40 -1.1009
4750  0.00  0.40 -1.0495
4750  0.25  0.40 -1.0372
4750  0.50  0.40 -1.0218
4750 -0.25  0.40 -1.0590
4750 -0.50  0.40 -1.0659
4750 -0.75  0.40 -1.0703
5000  0.00  0.40 -1.0361
5000  0.25  0.40 -1.0230
5000 -0.25  0.40 -1.0466
5000 -0.50  0.40 -1.0547
5000 -0.75  0.40 -1.0609
5250  0.00  0.40 -1.0391
5250  0.25  0.40 -1.0247
5250  0.50  0.40 -1.0076
5250  0.75  0.40 -0.9877
5250 -0.25  0.40 -1.0511
5250 -0.50  0.40 -1.0612
5250 -0.75  0.40 -1.0701
5500  0.50  0.40 -1.0226
5750  0.25  0.40 -1.0687
5750  0.50  0.40 -1.0499
5750 -0.25  0.40 -1.1007
5750 -0.75  0.40 -1.1261
6000  0.50  0.40 -1.0885
