 E(B-V) = 0.28
2500  0.00  0.40 -7.9943
2500  0.50  0.40 -8.0157
2500 -0.50  0.40 -7.7747
2500 -0.75  0.40 -7.5977
2600  0.25  0.40 -7.9455
2600 -0.25  0.40 -7.7454
2600 -0.50  0.40 -7.5761
2600 -0.75  0.40 -7.3633
2700  0.25  0.40 -7.8970
2700 -0.25  0.40 -7.6105
2700 -0.75  0.40 -7.1524
2800 -0.50  0.40 -7.2516
2800 -0.75  0.40 -6.9576
2900 -0.50  0.40 -7.1011
2900 -0.75  0.40 -6.7620
3200  0.00  0.40 -6.6862
3200 -0.25  0.40 -6.4846
3300  0.00  0.40 -5.7791
3300  0.25  0.40 -5.8974
3300  0.50  0.40 -5.9668
3300  0.75  0.40 -6.0394
3300 -0.25  0.40 -5.6061
3300 -0.50  0.40 -5.3341
3300 -0.75  0.40 -5.0107
3400  0.00  0.40 -4.9370
3400  0.25  0.40 -5.1052
3400  0.50  0.40 -5.2532
3400  0.75  0.40 -5.3691
3400 -0.25  0.40 -4.7305
3400 -0.50  0.40 -4.5156
3400 -0.75  0.40 -4.3130
3500  0.00  0.40 -4.1760
3500  0.25  0.40 -4.3497
3500  0.50  0.40 -4.5296
3500  0.75  0.40 -4.6916
3500  1.00  0.40 -4.8370
3500 -0.25  0.40 -4.0144
3500 -0.50  0.40 -3.8835
3500 -0.75  0.40 -3.7885
3600  0.00  0.40 -3.6089
3600  0.25  0.40 -3.7305
3600  0.50  0.40 -3.8763
3600  0.75  0.40 -4.0328
3600  1.00  0.40 -4.1896
3600 -0.25  0.40 -3.5143
3600 -0.50  0.40 -3.4500
3600 -0.75  0.40 -3.4138
3700  0.00  0.40 -3.2200
3700  0.25  0.40 -3.2957
3700  0.50  0.40 -3.3939
3700  0.75  0.40 -3.5111
3700  1.00  0.40 -3.6422
3700 -0.25  0.40 -3.1675
3700 -0.50  0.40 -3.1372
3700 -0.75  0.40 -3.1286
3800  0.00  0.40 -2.9394
3800  0.25  0.40 -2.9887
3800  0.50  0.40 -3.0568
3800  0.75  0.40 -3.1417
3800  1.00  0.40 -3.2420
3800 -0.25  0.40 -2.9079
3800 -0.50  0.40 -2.8936
3800 -0.75  0.40 -2.8959
3900  0.00  0.40 -2.7197
3900  0.25  0.40 -2.7563
3900  0.75  0.40 -2.8743
3900  1.00  0.40 -2.9541
3900 -0.25  0.40 -2.6983
3900 -0.50  0.40 -2.6909
3900 -0.75  0.40 -2.6971
4000  0.00  0.40 -2.5372
4000  0.25  0.40 -2.5671
4000  0.50  0.40 -2.6107
4000  0.75  0.40 -2.6671
4000  1.00  0.40 -2.7357
4000 -0.25  0.40 -2.5200
4000 -0.50  0.40 -2.5154
4000 -0.75  0.40 -2.5224
4250  0.00  0.40 -2.1744
4250  0.25  0.40 -2.1987
4250  0.50  0.40 -2.2349
4250  0.75  0.40 -2.2833
4250  1.00  0.40 -2.3422
4250 -0.25  0.40 -2.1614
4250 -0.50  0.40 -2.1581
4250 -0.75  0.40 -2.1654
4500  0.00  0.40 -1.8954
4500  0.25  0.40 -1.9162
4500  0.50  0.40 -1.9490
4500 -0.25  0.40 -1.8837
4500 -0.50  0.40 -1.8812
4500 -0.75  0.40 -1.8858
4750  0.00  0.40 -1.6669
4750  0.25  0.40 -1.6857
4750  0.50  0.40 -1.7137
4750 -0.25  0.40 -1.6558
4750 -0.50  0.40 -1.6515
4750 -0.75  0.40 -1.6518
5000  0.50  0.40 -1.5108
5000 -0.75  0.40 -1.4464
