 E(B-V) = 0.28
2500  0.00  0.40 -1.3289
2500 -0.25  0.40 -1.2041
2500 -0.75  0.40 -0.9847
2600  0.00  0.40 -1.3779
2600  0.25  0.40 -1.5153
2600 -0.25  0.40 -1.2384
2600 -0.50  0.40 -1.1095
2600 -0.75  0.40 -1.0012
2700  0.00  0.40 -1.4250
2700  0.25  0.40 -1.5765
2700 -0.25  0.40 -1.2752
2700 -0.50  0.40 -1.1396
2700 -0.75  0.40 -1.0277
2800  0.00  0.40 -1.4634
2800  0.25  0.40 -1.6246
2800  0.50  0.40 -1.7779
2800 -0.25  0.40 -1.3083
2800 -0.50  0.40 -1.1710
2800 -0.75  0.40 -1.0598
2900  0.00  0.40 -1.4862
2900  0.25  0.40 -1.6509
2900  0.50  0.40 -1.8129
2900 -0.25  0.40 -1.3319
2900 -0.50  0.40 -1.1987
2900 -0.75  0.40 -1.0931
3000  0.00  0.40 -1.4860
3000  0.25  0.40 -1.6455
3000 -0.25  0.40 -1.3408
3000 -0.50  0.40 -1.2184
3000 -0.75  0.40 -1.1239
3100  0.00  0.40 -1.4556
3100  0.25  0.40 -1.5966
3100  0.50  0.40 -1.7433
3100 -0.25  0.40 -1.3300
3100 -0.50  0.40 -1.2267
3100 -0.75  0.40 -1.1493
3200  0.00  0.40 -1.3885
3200  0.25  0.40 -1.4925
3200  0.50  0.40 -1.5989
3200  0.75  0.40 -1.6842
3200 -0.25  0.40 -1.2958
3200 -0.50  0.40 -1.2209
3200 -0.75  0.40 -1.1667
3300  0.00  0.40 -1.2859
3300  0.25  0.40 -1.3348
3300  0.50  0.40 -1.3713
3300  0.75  0.40 -1.3944
3300  1.00  0.40 -1.4197
3300 -0.25  0.40 -1.2383
3300 -0.50  0.40 -1.2009
3300 -0.75  0.40 -1.1756
3400  0.00  0.40 -1.1939
3400  0.25  0.40 -1.2021
3400  0.50  0.40 -1.2097
3400  0.75  0.40 -1.2182
3400  1.00  0.40 -1.2282
3400 -0.25  0.40 -1.1876
3400 -0.50  0.40 -1.1854
3400 -0.75  0.40 -1.1861
3500  0.00  0.40 -1.1465
3500  0.25  0.40 -1.1295
3500  0.50  0.40 -1.1166
3500  0.75  0.40 -1.1063
3500  1.00  0.40 -1.1020
3500 -0.25  0.40 -1.1655
3500 -0.50  0.40 -1.1843
3500 -0.75  0.40 -1.2005
3600  0.00  0.40 -1.1346
3600  0.25  0.40 -1.1038
3600  0.50  0.40 -1.0748
3600  0.75  0.40 -1.0485
3600  1.00  0.40 -1.0269
3600 -0.25  0.40 -1.1648
3600 -0.50  0.40 -1.1920
3600 -0.75  0.40 -1.2141
3700  0.00  0.40 -1.1401
3700  0.25  0.40 -1.1046
3700  0.50  0.40 -1.0679
3700  0.75  0.40 -1.0312
3700  1.00  0.40 -0.9964
3700 -0.25  0.40 -1.1726
3700 -0.50  0.40 -1.2004
3700 -0.75  0.40 -1.2223
3800  0.00  0.40 -1.1503
3800  0.25  0.40 -1.1156
3800  0.50  0.40 -1.0773
3800  0.75  0.40 -1.0365
3800  1.00  0.40 -0.9946
3800 -0.25  0.40 -1.1804
3800 -0.50  0.40 -1.2047
3800 -0.75  0.40 -1.2229
3900  0.00  0.40 -1.1589
3900  0.25  0.40 -1.1278
3900  0.50  0.40 -1.0915
3900  1.00  0.40 -1.0064
3900 -0.25  0.40 -1.1843
3900 -0.50  0.40 -1.2037
3900 -0.75  0.40 -1.2175
4000  0.00  0.40 -1.1636
4000  0.25  0.40 -1.1371
4000  0.50  0.40 -1.1046
4000  0.75  0.40 -1.0661
4000  1.00  0.40 -1.0226
4000 -0.25  0.40 -1.1841
4000 -0.50  0.40 -1.1992
4000 -0.75  0.40 -1.2095
4250  0.00  0.40 -1.1648
4250  0.25  0.40 -1.1470
4250  0.50  0.40 -1.1236
4250  0.75  0.40 -1.0939
4250  1.00  0.40 -1.0574
4250 -0.25  0.40 -1.1783
4250 -0.50  0.40 -1.1882
4250 -0.75  0.40 -1.1950
4500  0.00  0.40 -1.1692
4500  0.25  0.40 -1.1540
4500  0.50  0.40 -1.1344
4500  0.75  0.40 -1.1097
4500  1.00  0.40 -1.0793
4500 -0.25  0.40 -1.1810
4500 -0.50  0.40 -1.1898
4500 -0.75  0.40 -1.1958
4750  0.00  0.40 -1.1846
4750  0.25  0.40 -1.1699
4750  0.50  0.40 -1.1515
4750  0.75  0.40 -1.1287
4750  1.00  0.40 -1.1012
4750 -0.25  0.40 -1.1962
4750 -0.50  0.40 -1.2050
4750 -0.75  0.40 -1.2112
5000  0.00  0.40 -1.2108
5000  0.25  0.40 -1.1958
5000  0.50  0.40 -1.1776
5000  0.75  0.40 -1.1558
5000  1.00  0.40 -1.1301
5000 -0.25  0.40 -1.2231
5000 -0.50  0.40 -1.2328
5000 -0.75  0.40 -1.2404
