 E(B-V) = 0.28
2500  0.00  0.40 -1.1524
2500  0.25  0.40 -1.1440
2500  0.50  0.40 -1.1352
2500 -0.25  0.40 -1.1608
2500 -0.50  0.40 -1.1700
2500 -0.75  0.40 -1.1792
2600  0.00  0.40 -1.1431
2600  0.25  0.40 -1.1290
2600  0.50  0.40 -1.1145
2600 -0.25  0.40 -1.1559
2600 -0.50  0.40 -1.1677
2600 -0.75  0.40 -1.1792
2700  0.00  0.40 -1.1347
2700  0.25  0.40 -1.1146
2700 -0.25  0.40 -1.1527
2700 -0.50  0.40 -1.1685
2700 -0.75  0.40 -1.1825
2800  0.00  0.40 -1.1258
2800  0.25  0.40 -1.1005
2800  0.50  0.40 -1.0783
2800 -0.25  0.40 -1.1498
2800 -0.50  0.40 -1.1706
2800 -0.75  0.40 -1.1884
2900  0.25  0.40 -1.0864
2900 -0.25  0.40 -1.1460
2900 -0.50  0.40 -1.1728
2900 -0.75  0.40 -1.1955
3000  0.00  0.40 -1.1065
3000  0.25  0.40 -1.0734
3000  0.50  0.40 -1.0462
3000 -0.25  0.40 -1.1415
3000 -0.50  0.40 -1.1741
3000 -0.75  0.40 -1.2027
3100  0.00  0.40 -1.0981
3100  0.25  0.40 -1.0633
3100  0.50  0.40 -1.0332
3100 -0.25  0.40 -1.1374
3100 -0.50  0.40 -1.1754
3100 -0.75  0.40 -1.2097
3200  0.00  0.40 -1.0932
3200  0.25  0.40 -1.0575
3200  0.50  0.40 -1.0250
3200 -0.25  0.40 -1.1349
3200 -0.50  0.40 -1.1780
3200 -0.75  0.40 -1.2178
3300  0.00  0.40 -1.0939
3300  0.25  0.40 -1.0579
3300  0.50  0.40 -1.0244
3300  0.75  0.40 -0.9932
3300 -0.25  0.40 -1.1360
3300 -0.50  0.40 -1.1833
3300 -0.75  0.40 -1.2285
3400  0.00  0.40 -1.1031
3400  0.25  0.40 -1.0679
3400  0.50  0.40 -1.0347
3400  0.75  0.40 -1.0034
3400  1.00  0.40 -0.9742
3400 -0.25  0.40 -1.1438
3400 -0.50  0.40 -1.1931
3400 -0.75  0.40 -1.2431
3500  0.00  0.40 -1.1250
3500  0.25  0.40 -1.0917
3500  0.50  0.40 -1.0597
3500  0.75  0.40 -1.0289
3500  1.00  0.40 -0.9991
3500 -0.25  0.40 -1.1624
3500 -0.50  0.40 -1.2098
3500 -0.75  0.40 -1.2615
3600  0.00  0.40 -1.1605
3600  0.25  0.40 -1.1300
3600  0.50  0.40 -1.0998
3600  0.75  0.40 -1.0698
3600  1.00  0.40 -1.0396
3600 -0.25  0.40 -1.1933
3600 -0.50  0.40 -1.2338
3600 -0.75  0.40 -1.2815
3700  0.00  0.40 -1.2051
3700  0.25  0.40 -1.1776
3700  0.50  0.40 -1.1494
3700  0.75  0.40 -1.1203
3700  1.00  0.40 -1.0903
3700 -0.25  0.40 -1.2330
3700 -0.50  0.40 -1.2650
3700 -0.75  0.40 -1.3036
3800  0.00  0.40 -1.2538
3800  0.25  0.40 -1.2289
3800  0.50  0.40 -1.2027
3800  0.75  0.40 -1.1749
3800  1.00  0.40 -1.1457
3800 -0.25  0.40 -1.2775
3800 -0.50  0.40 -1.3020
3800 -0.75  0.40 -1.3299
3900  0.00  0.40 -1.3033
3900  0.25  0.40 -1.2812
3900  0.50  0.40 -1.2570
3900  0.75  0.40 -1.2309
3900  1.00  0.40 -1.2031
3900 -0.25  0.40 -1.3236
