 E(B-V) = 0.28
2500  0.00  0.40 -1.4912
2500  0.25  0.40 -1.5434
2500  0.50  0.40 -1.5761
2500 -0.25  0.40 -1.4162
2500 -0.50  0.40 -1.3388
2500 -0.75  0.40 -1.2822
2600  0.00  0.40 -1.4551
2600  0.50  0.40 -1.5849
2600 -0.50  0.40 -1.2789
2600 -0.75  0.40 -1.2066
2700  0.00  0.40 -1.4338
2700  0.25  0.40 -1.5272
2700  0.50  0.40 -1.6100
2700 -0.25  0.40 -1.3381
2700 -0.50  0.40 -1.2393
2700 -0.75  0.40 -1.1511
2800  0.00  0.40 -1.4263
2800  0.25  0.40 -1.5400
2800  0.50  0.40 -1.6460
2800 -0.25  0.40 -1.3160
2800 -0.50  0.40 -1.2130
2800 -0.75  0.40 -1.1169
2900  0.00  0.40 -1.4286
2900  0.25  0.40 -1.5594
2900  0.50  0.40 -1.6856
2900 -0.25  0.40 -1.3054
2900 -0.50  0.40 -1.1972
2900 -0.75  0.40 -1.1014
3000  0.00  0.40 -1.4344
3000  0.25  0.40 -1.5775
3000  0.50  0.40 -1.7194
3000 -0.25  0.40 -1.3029
3000 -0.50  0.40 -1.1912
3000 -0.75  0.40 -1.0991
3100  0.00  0.40 -1.4366
3100  0.25  0.40 -1.5848
3100  0.50  0.40 -1.7362
3100 -0.25  0.40 -1.3032
3100 -0.50  0.40 -1.1926
3100 -0.75  0.40 -1.1062
3200  0.00  0.40 -1.4267
3200  0.25  0.40 -1.5712
3200  0.50  0.40 -1.7233
3200  0.75  0.40 -1.8709
3200  1.00  0.40 -2.0027
3200 -0.25  0.40 -1.3000
3200 -0.50  0.40 -1.1973
3200 -0.75  0.40 -1.1201
3300  0.00  0.40 -1.3960
3300  0.25  0.40 -1.5251
3300  0.50  0.40 -1.6652
3300  0.75  0.40 -1.8063
3300  1.00  0.40 -1.9389
3300 -0.25  0.40 -1.2857
3300 -0.50  0.40 -1.1985
3300 -0.75  0.40 -1.1354
3400  0.00  0.40 -1.3349
3400  0.25  0.40 -1.4340
3400  0.50  0.40 -1.5434
3400  0.75  0.40 -1.6595
3400  1.00  0.40 -1.7759
3400 -0.25  0.40 -1.2523
3400 -0.50  0.40 -1.1896
3400 -0.75  0.40 -1.1463
3500  0.00  0.40 -1.2550
3500  0.25  0.40 -1.3119
3500  0.50  0.40 -1.3769
3500  0.75  0.40 -1.4496
3500  1.00  0.40 -1.5244
3500 -0.25  0.40 -1.2099
3500 -0.50  0.40 -1.1776
3500 -0.75  0.40 -1.1565
3600  0.00  0.40 -1.1904
3600  0.25  0.40 -1.2092
3600  0.50  0.40 -1.2366
3600  0.75  0.40 -1.2708
3600  1.00  0.40 -1.3141
3600 -0.25  0.40 -1.1787
3600 -0.50  0.40 -1.1724
3600 -0.75  0.40 -1.1691
3700  0.00  0.40 -1.1549
