 E(B-V) = 0.28
2500  0.00  0.40 -7.7855
2500 -0.25  0.40 -7.6170
2500 -0.75  0.40 -7.4556
2600  0.00  0.40 -7.8108
2600  0.25  0.40 -8.0212
2600 -0.25  0.40 -7.6410
2600 -0.50  0.40 -7.5226
2600 -0.75  0.40 -7.4621
2700  0.00  0.40 -7.8236
2700  0.25  0.40 -8.0301
2700 -0.25  0.40 -7.6566
2700 -0.50  0.40 -7.5379
2700 -0.75  0.40 -7.4716
2800  0.00  0.40 -7.8203
2800  0.25  0.40 -8.0182
2800  0.50  0.40 -8.2417
2800 -0.25  0.40 -7.6600
2800 -0.50  0.40 -7.5445
2800 -0.75  0.40 -7.4770
2900  0.00  0.40 -7.7975
2900  0.25  0.40 -7.9810
2900  0.50  0.40 -8.1880
2900 -0.25  0.40 -7.6481
2900 -0.50  0.40 -7.5389
2900 -0.75  0.40 -7.4731
3000  0.00  0.40 -7.7521
3000  0.25  0.40 -7.9140
3000 -0.25  0.40 -7.6175
3000 -0.50  0.40 -7.5172
3000 -0.75  0.40 -7.4554
3100  0.00  0.40 -7.6812
3100  0.25  0.40 -7.8149
3100  0.50  0.40 -7.9569
3100 -0.25  0.40 -7.5655
3100 -0.50  0.40 -7.4765
3100 -0.75  0.40 -7.4198
3200  0.00  0.40 -7.5819
3200  0.25  0.40 -7.6823
3200  0.50  0.40 -7.7783
3200  0.75  0.40 -7.8435
3200 -0.25  0.40 -7.4887
3200 -0.50  0.40 -7.4128
3200 -0.75  0.40 -7.3620
3300  0.00  0.40 -7.4509
3300  0.25  0.40 -7.5144
3300  0.50  0.40 -7.5539
3300  0.75  0.40 -7.5639
3300  1.00  0.40 -7.5637
3300 -0.25  0.40 -7.3816
3300 -0.50  0.40 -7.3203
3300 -0.75  0.40 -7.2760
3400  0.00  0.40 -7.3011
3400  0.25  0.40 -7.3465
3400  0.50  0.40 -7.3786
3400  0.75  0.40 -7.3987
3400  1.00  0.40 -7.4047
3400 -0.25  0.40 -7.2489
3400 -0.50  0.40 -7.1987
3400 -0.75  0.40 -7.1585
3500  0.00  0.40 -7.1532
3500  0.25  0.40 -7.1963
3500  0.50  0.40 -7.2327
3500  0.75  0.40 -7.2581
3500  1.00  0.40 -7.2753
3500 -0.25  0.40 -7.1038
3500 -0.50  0.40 -7.0526
3500 -0.75  0.40 -7.0087
3600  0.00  0.40 -7.0129
3600  0.25  0.40 -7.0622
3600  0.50  0.40 -7.1015
3600  0.75  0.40 -7.1315
3600  1.00  0.40 -7.1530
3600 -0.25  0.40 -6.9523
3600 -0.50  0.40 -6.8856
3600 -0.75  0.40 -6.8260
3700  0.00  0.40 -6.8764
3700  0.25  0.40 -6.9410
3700  0.50  0.40 -6.9876
3700  0.75  0.40 -7.0211
3700  1.00  0.40 -7.0440
3700 -0.25  0.40 -6.7923
3700 -0.50  0.40 -6.6972
3700 -0.75  0.40 -6.6099
3800  0.00  0.40 -6.7361
3800  0.25  0.40 -6.8241
3800  0.50  0.40 -6.8840
3800  0.75  0.40 -6.9239
3800  1.00  0.40 -6.9489
3800 -0.25  0.40 -6.6184
3800 -0.50  0.40 -6.4847
3800 -0.75  0.40 -6.3604
3900  0.00  0.40 -6.5845
3900  0.25  0.40 -6.7050
3900  0.50  0.40 -6.7847
3900  1.00  0.40 -6.8642
3900 -0.25  0.40 -6.4240
3900 -0.50  0.40 -6.2455
3900 -0.75  0.40 -6.0825
4000  0.00  0.40 -6.4122
4000  0.25  0.40 -6.5753
4000  0.50  0.40 -6.6841
4000  0.75  0.40 -6.7503
4000  1.00  0.40 -6.7877
4000 -0.25  0.40 -6.2031
4000 -0.50  0.40 -5.9820
4000 -0.75  0.40 -5.7883
4250  0.00  0.40 -5.8643
4250  0.25  0.40 -6.1470
4250  0.50  0.40 -6.3692
4250  0.75  0.40 -6.5202
4250  1.00  0.40 -6.6108
4250 -0.25  0.40 -5.5612
4250 -0.50  0.40 -5.2864
4250 -0.75  0.40 -5.0706
4500  0.00  0.40 -5.2108
4500  0.25  0.40 -5.5538
4500  0.50  0.40 -5.8748
4500  0.75  0.40 -6.1379
4500  1.00  0.40 -6.3316
4500 -0.25  0.40 -4.8929
4500 -0.50  0.40 -4.6328
4500 -0.75  0.40 -4.4395
4750  0.00  0.40 -4.5661
4750  0.25  0.40 -4.8936
4750  0.50  0.40 -5.2383
4750  0.75  0.40 -5.5605
4750  1.00  0.40 -5.8349
4750 -0.25  0.40 -4.2874
4750 -0.50  0.40 -4.0702
4750 -0.75  0.40 -3.9098
5000  0.00  0.40 -4.0177
5000  0.25  0.40 -4.2930
5000  0.50  0.40 -4.6008
5000  0.75  0.40 -4.9121
5000  1.00  0.40 -5.1988
5000 -0.25  0.40 -3.7910
5000 -0.50  0.40 -3.6152
5000 -0.75  0.40 -3.4820
5250  0.00  0.40 -3.5869
5250  0.25  0.40 -3.8100
5250  0.50  0.40 -4.0667
5250  0.75  0.40 -4.3383
5250  1.00  0.40 -4.6000
5250 -0.25  0.40 -3.4046
5250 -0.50  0.40 -3.2604
5250 -0.75  0.40 -3.1454
5500  0.00  0.40 -3.2583
5500  0.25  0.40 -3.4374
5500  0.75  0.40 -3.8742
5500  1.00  0.40 -4.1037
5500 -0.25  0.40 -3.1100
5500 -0.50  0.40 -2.9883
5500 -0.75  0.40 -2.8875
5750  0.00  0.40 -3.0095
5750  0.75  0.40 -3.5045
5750  1.00  0.40 -3.6972
5750 -0.50  0.40 -2.7874
6000  0.25  0.40 -2.9378
6000  0.50  0.40 -3.0686
6000  0.75  0.40 -3.2143
6000  1.00  0.40 -3.3684
6000 -0.50  0.40 -2.6502
6000 -0.75  0.40 -2.5875
6250  0.25  0.40 -2.7758
6250  0.50  0.40 -2.8759
6250  0.75  0.40 -2.9871
6250  1.00  0.40 -3.1044
6250 -0.50  0.40 -2.5603
6500  0.00  0.40 -2.5935
6500  0.25  0.40 -2.6550
6500  0.50  0.40 -2.7272
6500  0.75  0.40 -2.8076
6500 -0.50  0.40 -2.5013
6500 -0.75  0.40 -2.4677
6750  0.00  0.40 -2.5197
6750  0.25  0.40 -2.5598
6750  0.50  0.40 -2.6074
