 E(B-V) = 0.28
2500  0.00  0.40 -6.2173
2500  0.25  0.40 -6.1776
2500  0.50  0.40 -6.0372
2500 -0.25  0.40 -6.1185
2500 -0.50  0.40 -5.9293
2500 -0.75  0.40 -5.7571
2600  0.00  0.40 -5.8793
2600  0.50  0.40 -5.7303
2600 -0.50  0.40 -5.5891
2600 -0.75  0.40 -5.3439
2700  0.00  0.40 -5.5515
2700  0.25  0.40 -5.5332
2700  0.50  0.40 -5.4466
2700 -0.25  0.40 -5.4814
2700 -0.50  0.40 -5.2912
2700 -0.75  0.40 -4.9996
2800  0.00  0.40 -5.2461
2800  0.25  0.40 -5.2497
2800  0.50  0.40 -5.2017
2800 -0.25  0.40 -5.1743
2800 -0.50  0.40 -5.0064
2800 -0.75  0.40 -4.7084
2900  0.00  0.40 -4.9726
2900  0.25  0.40 -5.0081
2900  0.50  0.40 -5.0069
2900 -0.25  0.40 -4.8861
2900 -0.50  0.40 -4.7258
2900 -0.75  0.40 -4.4428
3000  0.00  0.40 -4.7400
3000  0.25  0.40 -4.8184
3000  0.50  0.40 -4.8706
3000 -0.25  0.40 -4.6241
3000 -0.50  0.40 -4.4501
3000 -0.75  0.40 -4.1783
3100  0.00  0.40 -4.5529
3100  0.25  0.40 -4.6819
3100  0.50  0.40 -4.7882
3100 -0.25  0.40 -4.3924
3100 -0.50  0.40 -4.1840
3100 -0.75  0.40 -3.9030
3200  0.00  0.40 -4.4008
3200  0.25  0.40 -4.5795
3200  0.50  0.40 -4.7311
3200  0.75  0.40 -4.8570
3200  1.00  0.40 -4.9542
3200 -0.25  0.40 -4.1881
3200 -0.50  0.40 -3.9301
3200 -0.75  0.40 -3.6183
3300  0.00  0.40 -4.2171
3300  0.25  0.40 -4.4341
3300  0.50  0.40 -4.6221
3300  0.75  0.40 -4.7849
3300  1.00  0.40 -4.9194
3300 -0.25  0.40 -3.9625
3300 -0.50  0.40 -3.6644
3300 -0.75  0.40 -3.3295
3400  0.00  0.40 -3.8959
3400  0.25  0.40 -4.1379
3400  0.50  0.40 -4.3479
3400  0.75  0.40 -4.5421
3400  1.00  0.40 -4.7113
3400 -0.25  0.40 -3.6200
3400 -0.50  0.40 -3.3154
3400 -0.75  0.40 -3.0004
3500  0.00  0.40 -3.4612
3500  0.25  0.40 -3.6962
3500  0.50  0.40 -3.8960
3500  0.75  0.40 -4.0797
3500  1.00  0.40 -4.2327
3500 -0.25  0.40 -3.2006
3500 -0.50  0.40 -2.9290
3500 -0.75  0.40 -2.6661
3600  0.00  0.40 -2.9927
3600  0.25  0.40 -3.2018
3600  0.50  0.40 -3.3958
3600  0.75  0.40 -3.5619
3600  1.00  0.40 -3.7119
3600 -0.25  0.40 -2.7740
3600 -0.50  0.40 -2.5595
3600 -0.75  0.40 -2.3613
3700  0.00  0.40 -2.5625
3700  0.25  0.40 -2.7363
3700  0.50  0.40 -2.9105
3700  0.75  0.40 -3.0785
3700  1.00  0.40 -3.2327
3700 -0.25  0.40 -2.3938
3700 -0.50  0.40 -2.2387
3700 -0.75  0.40 -2.1014
3800  0.00  0.40 -2.2062
3800  0.25  0.40 -2.3428
3800  0.50  0.40 -2.4901
3800  0.75  0.40 -2.6418
3800  1.00  0.40 -2.7970
3800 -0.25  0.40 -2.0842
3800 -0.50  0.40 -1.9785
3800 -0.75  0.40 -1.8900
3900  0.00  0.40 -1.9286
3900  0.25  0.40 -2.0291
3900  0.50  0.40 -2.1452
3900  1.00  0.40 -2.4144
3900 -0.25  0.40 -1.8445
3900 -0.50  0.40 -1.7768
3900 -0.75  0.40 -1.7245
4000  0.00  0.40 -1.7187
4000  0.25  0.40 -1.7887
4000  0.50  0.40 -1.8750
4000  1.00  0.40 -2.0951
4000 -0.25  0.40 -1.6645
4000 -0.50  0.40 -1.6249
4000 -0.75  0.40 -1.5976
4250  0.00  0.40 -1.3995
