 E(B-V) = 0.28
2500  0.00  0.40 -1.1165
2500  0.25  0.40 -1.1045
2500  0.50  0.40 -1.0974
2500 -0.25  0.40 -1.1347
2500 -0.50  0.40 -1.1571
2500 -0.75  0.40 -1.1782
2600  0.00  0.40 -1.1048
2600  0.50  0.40 -1.0762
2600 -0.50  0.40 -1.1485
2600 -0.75  0.40 -1.1732
2700  0.00  0.40 -1.0921
2700  0.25  0.40 -1.0707
2700  0.50  0.40 -1.0532
2700 -0.25  0.40 -1.1158
2700 -0.50  0.40 -1.1423
2700 -0.75  0.40 -1.1698
2800  0.00  0.40 -1.0779
2800  0.25  0.40 -1.0520
2800  0.50  0.40 -1.0301
2800 -0.25  0.40 -1.1062
2800 -0.50  0.40 -1.1361
2800 -0.75  0.40 -1.1670
2900  0.00  0.40 -1.0635
2900  0.25  0.40 -1.0341
2900  0.50  0.40 -1.0087
2900 -0.25  0.40 -1.0956
2900 -0.50  0.40 -1.1290
2900 -0.75  0.40 -1.1639
3000  0.00  0.40 -1.0514
3000  0.25  0.40 -1.0196
3000  0.50  0.40 -0.9918
3000 -0.25  0.40 -1.0860
3000 -0.50  0.40 -1.1219
3000 -0.75  0.40 -1.1597
3100  0.00  0.40 -1.0442
3100  0.25  0.40 -1.0113
3100  0.50  0.40 -0.9821
3100 -0.25  0.40 -1.0798
3100 -0.50  0.40 -1.1170
3100 -0.75  0.40 -1.1561
3200  0.00  0.40 -1.0448
3200  0.25  0.40 -1.0120
3200  0.50  0.40 -0.9823
3200  0.75  0.40 -0.9562
3200  1.00  0.40 -0.9335
3200 -0.25  0.40 -1.0802
3200 -0.50  0.40 -1.1172
3200 -0.75  0.40 -1.1564
3300  0.00  0.40 -1.0566
3300  0.25  0.40 -1.0248
3300  0.50  0.40 -0.9952
3300  0.75  0.40 -0.9680
3300  1.00  0.40 -0.9429
3300 -0.25  0.40 -1.0905
3300 -0.50  0.40 -1.1261
3300 -0.75  0.40 -1.1640
3400  0.00  0.40 -1.0834
3400  0.25  0.40 -1.0531
3400  0.50  0.40 -1.0239
3400  0.75  0.40 -0.9958
3400  1.00  0.40 -0.9687
3400 -0.25  0.40 -1.1151
3400 -0.50  0.40 -1.1481
3400 -0.75  0.40 -1.1829
3500  0.00  0.40 -1.1238
3500  0.25  0.40 -1.0954
3500  0.50  0.40 -1.0669
3500  0.75  0.40 -1.0381
3500  1.00  0.40 -1.0089
3500 -0.25  0.40 -1.1524
3500 -0.50  0.40 -1.1816
3500 -0.75  0.40 -1.2117
3600  0.00  0.40 -1.1712
3600  0.25  0.40 -1.1448
3600  0.50  0.40 -1.1174
3600  0.75  0.40 -1.0888
