 E(B-V) = 0.28
2500  0.00  0.40 -6.3710
2500  0.25  0.40 -6.2512
2500  0.50  0.40 -6.0719
2500 -0.25  0.40 -6.4159
2500 -0.50  0.40 -6.3601
2500 -0.75  0.40 -6.1601
2600  0.00  0.40 -6.0080
2600  0.25  0.40 -5.9208
2600  0.50  0.40 -5.7825
2600 -0.25  0.40 -6.0313
2600 -0.50  0.40 -5.9712
2600 -0.75  0.40 -5.7908
2700  0.00  0.40 -5.6730
2700  0.50  0.40 -5.5349
2700 -0.25  0.40 -5.6698
2700 -0.50  0.40 -5.5971
2700 -0.75  0.40 -5.4270
2800  0.00  0.40 -5.3795
2800  0.25  0.40 -5.3762
2800  0.50  0.40 -5.3415
2800 -0.25  0.40 -5.3421
2800 -0.50  0.40 -5.2475
2800 -0.75  0.40 -5.0715
2900  0.00  0.40 -5.1377
2900  0.25  0.40 -5.1859
2900  0.50  0.40 -5.2106
2900 -0.25  0.40 -5.0576
2900 -0.50  0.40 -4.9298
2900 -0.75  0.40 -4.7314
3000  0.00  0.40 -4.9529
3000  0.25  0.40 -5.0561
3000  0.50  0.40 -5.1385
3000 -0.25  0.40 -4.8219
3000 -0.50  0.40 -4.6483
3000 -0.75  0.40 -4.4118
3100  0.00  0.40 -4.8153
3100  0.25  0.40 -4.9706
3100  0.50  0.40 -5.1014
3100 -0.25  0.40 -4.6298
3100 -0.50  0.40 -4.4008
3100 -0.75  0.40 -4.1136
3200  0.00  0.40 -4.6820
3200  0.25  0.40 -4.8801
3200  0.50  0.40 -5.0485
3200  0.75  0.40 -5.1885
3200  1.00  0.40 -5.2985
3200 -0.25  0.40 -4.4474
3200 -0.50  0.40 -4.1647
3200 -0.75  0.40 -3.8285
3300  0.00  0.40 -4.4276
3300  0.25  0.40 -4.6612
3300  0.50  0.40 -4.8632
3300  0.75  0.40 -5.0448
3300  1.00  0.40 -5.1969
3300 -0.25  0.40 -4.1557
3300 -0.50  0.40 -3.8397
3300 -0.75  0.40 -3.4881
3400  0.00  0.40 -3.9973
3400  0.25  0.40 -4.2398
3400  0.50  0.40 -4.4349
3400  0.75  0.40 -4.6224
3400  1.00  0.40 -4.7574
3400 -0.25  0.40 -3.7174
3400 -0.50  0.40 -3.4098
3400 -0.75  0.40 -3.0915
3500  0.00  0.40 -3.4730
3500  0.25  0.40 -3.6933
3500  0.50  0.40 -3.8868
3500  0.75  0.40 -4.0441
3500  1.00  0.40 -4.1749
3500 -0.25  0.40 -3.2215
3500 -0.50  0.40 -2.9610
