 E(B-V) = 0.28
2500  0.00  0.40 -1.6838
2500  0.50  0.40 -1.9334
2500 -0.50  0.40 -1.3628
2500 -0.75  0.40 -1.2080
2600  0.25  0.40 -1.8943
2600 -0.25  0.40 -1.5673
2600 -0.50  0.40 -1.3927
2600 -0.75  0.40 -1.2325
2700  0.25  0.40 -1.9546
2700 -0.25  0.40 -1.5994
2700 -0.75  0.40 -1.2578
2800 -0.50  0.40 -1.4365
2800 -0.75  0.40 -1.2797
2900 -0.50  0.40 -1.4403
2900 -0.75  0.40 -1.2945
3200  0.00  0.40 -1.4358
3200 -0.25  0.40 -1.3903
3300  0.00  0.40 -1.2682
3300  0.25  0.40 -1.2650
3300  0.50  0.40 -1.2570
3300  0.75  0.40 -1.2577
3300 -0.25  0.40 -1.2650
3300 -0.50  0.40 -1.2507
3300 -0.75  0.40 -1.2365
3400  0.00  0.40 -1.1782
3400  0.25  0.40 -1.1618
3400  0.50  0.40 -1.1482
3400  0.75  0.40 -1.1359
3400 -0.25  0.40 -1.1932
3400 -0.50  0.40 -1.2079
3400 -0.75  0.40 -1.2211
3500  0.00  0.40 -1.1379
3500  0.25  0.40 -1.1093
3500  0.50  0.40 -1.0833
3500  0.75  0.40 -1.0594
3500  1.00  0.40 -1.0395
3500 -0.25  0.40 -1.1670
3500 -0.50  0.40 -1.1949
3500 -0.75  0.40 -1.2190
3600  0.00  0.40 -1.1296
3600  0.25  0.40 -1.0936
3600  0.50  0.40 -1.0575
3600  0.75  0.40 -1.0224
3600  1.00  0.40 -0.9899
3600 -0.25  0.40 -1.1637
3600 -0.50  0.40 -1.1940
3600 -0.75  0.40 -1.2187
3700  0.00  0.40 -1.1337
3700  0.25  0.40 -1.0968
3700  0.50  0.40 -1.0571
3700  0.75  0.40 -1.0158
3700  1.00  0.40 -0.9746
3700 -0.25  0.40 -1.1663
3700 -0.50  0.40 -1.1934
3700 -0.75  0.40 -1.2142
3800  0.00  0.40 -1.1389
3800  0.25  0.40 -1.1050
3800  0.50  0.40 -1.0662
3800  0.75  0.40 -1.0237
3800  1.00  0.40 -0.9789
3800 -0.25  0.40 -1.1672
3800 -0.50  0.40 -1.1891
3800 -0.75  0.40 -1.2046
3900  0.00  0.40 -1.1413
3900  0.25  0.40 -1.1118
3900  0.75  0.40 -1.0353
3900  1.00  0.40 -0.9906
3900 -0.25  0.40 -1.1645
3900 -0.50  0.40 -1.1814
3900 -0.75  0.40 -1.1924
4000  0.00  0.40 -1.1405
4000  0.25  0.40 -1.1154
4000  0.50  0.40 -1.0837
4000  0.75  0.40 -1.0459
4000  1.00  0.40 -1.0032
4000 -0.25  0.40 -1.1593
4000 -0.50  0.40 -1.1723
4000 -0.75  0.40 -1.1799
4250  0.00  0.40 -1.1338
4250  0.25  0.40 -1.1162
4250  0.50  0.40 -1.0927
4250  0.75  0.40 -1.0630
4250  1.00  0.40 -1.0277
4250 -0.25  0.40 -1.1462
4250 -0.50  0.40 -1.1537
4250 -0.75  0.40 -1.1573
4500  0.00  0.40 -1.1335
4500  0.25  0.40 -1.1192
4500  0.50  0.40 -1.1002
4500 -0.25  0.40 -1.1431
4500 -0.50  0.40 -1.1488
4500 -0.75  0.40 -1.1508
4750  0.00  0.40 -1.1446
4750  0.25  0.40 -1.1321
4750  0.50  0.40 -1.1153
4750 -0.25  0.40 -1.1531
4750 -0.50  0.40 -1.1582
4750 -0.75  0.40 -1.1605
5000  0.50  0.40 -1.1390
5000 -0.75  0.40 -1.1871
