 E(B-V) = 0.28
2500  0.00  0.40 -1.0741
2500  0.50  0.40 -1.0731
2500 -0.50  0.40 -1.1033
2500 -0.75  0.40 -1.1274
2600  0.25  0.40 -1.0403
2600 -0.25  0.40 -1.0624
2600 -0.50  0.40 -1.0836
2600 -0.75  0.40 -1.1108
2700  0.25  0.40 -1.0126
2700 -0.25  0.40 -1.0402
2700 -0.75  0.40 -1.0937
2800 -0.50  0.40 -1.0468
2800 -0.75  0.40 -1.0778
2900 -0.50  0.40 -1.0349
2900 -0.75  0.40 -1.0661
3200  0.00  0.40 -1.0055
3200 -0.25  0.40 -1.0336
3300  0.00  0.40 -1.0462
3300  0.25  0.40 -1.0186
3300  0.50  0.40 -0.9897
3300  0.75  0.40 -0.9612
3300 -0.25  0.40 -1.0720
3300 -0.50  0.40 -1.0958
3300 -0.75  0.40 -1.1182
3400  0.00  0.40 -1.0938
3400  0.25  0.40 -1.0684
3400  0.50  0.40 -1.0419
3400  0.75  0.40 -1.0150
3400 -0.25  0.40 -1.1172
3400 -0.50  0.40 -1.1383
3400 -0.75  0.40 -1.1569
3500  0.00  0.40 -1.1423
3500  0.25  0.40 -1.1195
3500  0.50  0.40 -1.0953
3500  0.75  0.40 -1.0706
3500  1.00  0.40 -1.0465
3500 -0.25  0.40 -1.1631
3500 -0.50  0.40 -1.1812
3500 -0.75  0.40 -1.1962
3600  0.00  0.40 -1.1898
3600  0.25  0.40 -1.1700
3600  0.50  0.40 -1.1485
3600  0.75  0.40 -1.1263
3600  1.00  0.40 -1.1043
3600 -0.25  0.40 -1.2074
3600 -0.50  0.40 -1.2219
3600 -0.75  0.40 -1.2332
3700  0.00  0.40 -1.2351
3700  0.25  0.40 -1.2187
3700  0.50  0.40 -1.2003
3700  0.75  0.40 -1.1808
3700  1.00  0.40 -1.1613
3700 -0.25  0.40 -1.2489
3700 -0.50  0.40 -1.2596
3700 -0.75  0.40 -1.2669
3800  0.00  0.40 -1.2772
3800  0.25  0.40 -1.2645
3800  0.50  0.40 -1.2495
3800  0.75  0.40 -1.2332
3800  1.00  0.40 -1.2165
3800 -0.25  0.40 -1.2871
3800 -0.50  0.40 -1.2939
3800 -0.75  0.40 -1.2976
3900  0.00  0.40 -1.3161
3900  0.25  0.40 -1.3071
3900  0.75  0.40 -1.2827
3900  1.00  0.40 -1.2691
3900 -0.25  0.40 -1.3224
3900 -0.50  0.40 -1.3258
3900 -0.75  0.40 -1.3266
4000  0.00  0.40 -1.3524
4000  0.25  0.40 -1.3467
4000  0.50  0.40 -1.3388
4000  0.75  0.40 -1.3291
4000  1.00  0.40 -1.3188
4000 -0.25  0.40 -1.3556
4000 -0.50  0.40 -1.3566
4000 -0.75  0.40 -1.3555
4250  0.00  0.40 -1.4384
4250  0.25  0.40 -1.4382
4250  0.50  0.40 -1.4367
4250  0.75  0.40 -1.4341
4250  1.00  0.40 -1.4308
4250 -0.25  0.40 -1.4375
4250 -0.50  0.40 -1.4356
4250 -0.75  0.40 -1.4331
4500  0.00  0.40 -1.5259
4500  0.25  0.40 -1.5274
4500  0.50  0.40 -1.5290
4500 -0.25  0.40 -1.5243
4500 -0.50  0.40 -1.5227
4500 -0.75  0.40 -1.5212
4750  0.00  0.40 -1.6191
4750  0.25  0.40 -1.6201
4750  0.50  0.40 -1.6218
4750 -0.25  0.40 -1.6187
4750 -0.50  0.40 -1.6189
4750 -0.75  0.40 -1.6194
5000  0.50  0.40 -1.7188
5000 -0.75  0.40 -1.7268
