 E(B-V) = 0.28
2500  0.00  0.40 -6.2808
2500  0.25  0.40 -6.2816
2500  0.50  0.40 -6.2854
2500 -0.25  0.40 -6.2823
2500 -0.50  0.40 -6.2819
2500 -0.75  0.40 -6.2584
2600  0.00  0.40 -5.8360
2600  0.25  0.40 -5.9132
2600  0.50  0.40 -6.0023
2600 -0.25  0.40 -5.7750
2600 -0.50  0.40 -5.7179
2600 -0.75  0.40 -5.6421
2700  0.00  0.40 -5.4735
2700  0.25  0.40 -5.6271
2700 -0.25  0.40 -5.3432
2700 -0.50  0.40 -5.2247
2700 -0.75  0.40 -5.0911
2800  0.00  0.40 -5.1937
2800  0.25  0.40 -5.4000
2800  0.50  0.40 -5.5340
2800 -0.25  0.40 -4.9942
2800 -0.50  0.40 -4.8094
2800 -0.75  0.40 -4.6161
2900  0.25  0.40 -5.1978
2900 -0.25  0.40 -4.7218
2900 -0.50  0.40 -4.4710
2900 -0.75  0.40 -4.2168
3000  0.00  0.40 -4.7920
3000  0.25  0.40 -5.0008
3000  0.50  0.40 -5.1040
3000 -0.25  0.40 -4.5034
3000 -0.50  0.40 -4.1943
3000 -0.75  0.40 -3.8841
3100  0.00  0.40 -4.6138
3100  0.25  0.40 -4.8080
3100  0.50  0.40 -4.9181
3100 -0.25  0.40 -4.3119
3100 -0.50  0.40 -3.9562
3100 -0.75  0.40 -3.6002
3200  0.00  0.40 -4.4262
3200  0.25  0.40 -4.6229
3200  0.50  0.40 -4.7615
3200 -0.25  0.40 -4.1225
3200 -0.50  0.40 -3.7337
3200 -0.75  0.40 -3.3466
3300  0.00  0.40 -4.2224
3300  0.25  0.40 -4.4491
3300  0.50  0.40 -4.6332
3300  0.75  0.40 -4.7854
3300 -0.25  0.40 -3.9136
3300 -0.50  0.40 -3.5113
3300 -0.75  0.40 -3.1115
3400  0.00  0.40 -3.9981
3400  0.25  0.40 -4.2632
3400  0.50  0.40 -4.4872
3400  0.75  0.40 -4.6788
3400  1.00  0.40 -4.8388
3400 -0.25  0.40 -3.6699
3400 -0.50  0.40 -3.2720
3400 -0.75  0.40 -2.8855
3500  0.00  0.40 -3.6999
3500  0.25  0.40 -3.9840
3500  0.50  0.40 -4.2322
3500  0.75  0.40 -4.4517
3500  1.00  0.40 -4.6413
3500 -0.25  0.40 -3.3753
3500 -0.50  0.40 -3.0105
3500 -0.75  0.40 -2.6673
3600  0.00  0.40 -3.3202
3600  0.25  0.40 -3.5912
3600  0.50  0.40 -3.8339
3600  0.75  0.40 -4.0569
3600  1.00  0.40 -4.2523
3600 -0.25  0.40 -3.0349
3600 -0.50  0.40 -2.7390
3600 -0.75  0.40 -2.4673
3700  0.00  0.40 -2.9182
3700  0.25  0.40 -3.1482
3700  0.50  0.40 -3.3693
3700  0.75  0.40 -3.5733
3700  1.00  0.40 -3.7577
3700 -0.25  0.40 -2.6933
3700 -0.50  0.40 -2.4768
3700 -0.75  0.40 -2.2837
3800  0.00  0.40 -2.5524
3800  0.25  0.40 -2.7322
3800  0.50  0.40 -2.9169
3800  0.75  0.40 -3.1005
3800  1.00  0.40 -3.2783
3800 -0.25  0.40 -2.3884
3800 -0.50  0.40 -2.2406
3800 -0.75  0.40 -2.1141
3900  0.00  0.40 -2.2495
3900  0.25  0.40 -2.3814
3900  0.50  0.40 -2.5285
3900  0.75  0.40 -2.6860
3900  1.00  0.40 -2.8495
3900 -0.25  0.40 -2.1357
3900 -0.50  0.40 -2.0397
3900 -0.75  0.40 -1.9613
4000  0.00  0.40 -2.0104
4000  0.25  0.40 -2.1043
4000  0.50  0.40 -2.2156
4000  1.00  0.40 -2.4843
4000 -0.25  0.40 -1.9343
4000 -0.50  0.40 -1.8743
4000 -0.75  0.40 -1.8276
4250  0.00  0.40 -1.6208
4250  0.25  0.40 -1.6563
4250  0.50  0.40 -1.7045
4250  0.75  0.40 -1.7685
4250  1.00  0.40 -1.8489
4250 -0.25  0.40 -1.5962
4250 -0.50  0.40 -1.5793
4250 -0.75  0.40 -1.5676
4500  0.00  0.40 -1.3913
4500  0.25  0.40 -1.4034
4500  0.50  0.40 -1.4227
4500  0.75  0.40 -1.4519
4500  1.00  0.40 -1.4929
4500 -0.25  0.40 -1.3838
4500 -0.50  0.40 -1.3791
4500 -0.75  0.40 -1.3760
4750  0.00  0.40 -1.2299
4750  0.25  0.40 -1.2335
4750  0.50  0.40 -1.2414
4750  0.75  0.40 -1.2558
4750  1.00  0.40 -1.2783
4750 -0.25  0.40 -1.2290
4750 -0.50  0.40 -1.2299
4750 -0.75  0.40 -1.2316
5000  0.00  0.40 -1.1096
5000  0.25  0.40 -1.1076
5000  0.50  0.40 -1.1093
5000  0.75  0.40 -1.1163
5000  1.00  0.40 -1.1303
5000 -0.25  0.40 -1.1140
5000 -0.50  0.40 -1.1197
5000 -0.75  0.40 -1.1260
5250  0.00  0.40 -1.0210
5250  0.25  0.40 -1.0140
5250  0.50  0.40 -1.0104
5250  0.75  0.40 -1.0117
5250  1.00  0.40 -1.0200
5250 -0.25  0.40 -1.0299
5250 -0.50  0.40 -1.0399
5250 -0.75  0.40 -1.0501
5500  0.00  0.40 -0.9557
5500  0.25  0.40 -0.9446
5500  0.50  0.40 -0.9366
5500  0.75  0.40 -0.9330
5500  1.00  0.40 -0.9359
5500 -0.25  0.40 -0.9681
5500 -0.50  0.40 -0.9816
5750  0.00  0.40 -0.9061
5750  0.25  0.40 -0.8919
5750  0.50  0.40 -0.8801
5750  0.75  0.40 -0.8724
5750  1.00  0.40 -0.8706
5750 -0.25  0.40 -0.9216
5750 -0.50  0.40 -0.9382
5750 -0.75  0.40 -0.9554
6000  0.00  0.40 -0.8679
6000  0.25  0.40 -0.8508
6000  0.50  0.40 -0.8359
6000  0.75  0.40 -0.8245
6000  1.00  0.40 -0.8185
6000 -0.25  0.40 -0.8864
6000 -0.50  0.40 -0.9061
6000 -0.75  0.40 -0.9259
6250  0.00  0.40 -0.8384
6250  0.25  0.40 -0.8186
6250  0.50  0.40 -0.8009
6250  0.75  0.40 -0.7864
6250  1.00  0.40 -0.7766
6250 -0.25  0.40 -0.8597
6250 -0.50  0.40 -0.8816
6500  0.00  0.40 -0.8159
6500  0.25  0.40 -0.7937
6500  0.50  0.40 -0.7736
6500  0.75  0.40 -0.7564
6500  1.00  0.40 -0.7434
6500 -0.25  0.40 -0.8390
6500 -0.50  0.40 -0.8618
6500 -0.75  0.40 -0.8828
6750  0.00  0.40 -0.7986
6750  0.25  0.40 -0.7747
6750  0.50  0.40 -0.7526
6750  0.75  0.40 -0.7332
6750  1.00  0.40 -0.7177
6750 -0.25  0.40 -0.8225
6750 -0.50  0.40 -0.8450
6750 -0.75  0.40 -0.8650
7000  0.25  0.40 -0.7615
7000  0.50  0.40 -0.7380
7000  1.00  0.40 -0.6993
7000 -0.25  0.40 -0.8095
7000 -0.50  0.40 -0.8309
7250  0.00  0.40 -0.7775
7250  0.50  0.40 -0.7296
7250  0.75  0.40 -0.7072
7250  1.00  0.40 -0.6881
7250 -0.75  0.40 -0.8364
7500  0.00  0.40 -0.7739
7500  0.25  0.40 -0.7515
7500  0.50  0.40 -0.7281
7500  0.75  0.40 -0.7056
7500  1.00  0.40 -0.6855
7500 -0.25  0.40 -0.7943
7500 -0.50  0.40 -0.8120
7750  0.00  0.40 -0.7773
7750  0.25  0.40 -0.7570
7750  0.50  0.40 -0.7351
7750  0.75  0.40 -0.7127
7750  1.00  0.40 -0.6914
7750 -0.25  0.40 -0.7953
7750 -0.50  0.40 -0.8108
7750 -0.75  0.40 -0.8240
8000  0.00  0.40 -0.7876
8000  0.25  0.40 -0.7688
8000  0.50  0.40 -0.7483
8000  0.75  0.40 -0.7268
8000  1.00  0.40 -0.7056
8000 -0.25  0.40 -0.8042
8000 -0.50  0.40 -0.8185
8000 -0.75  0.40 -0.8306
