 E(B-V) = 0.28
2500  0.00  0.40 -6.0658
2500  0.25  0.40 -5.9714
2500  0.50  0.40 -5.8812
2500 -0.25  0.40 -6.1620
2500 -0.50  0.40 -6.2618
2500 -0.75  0.40 -6.3633
2600  0.00  0.40 -5.7059
2600  0.25  0.40 -5.6582
2600  0.50  0.40 -5.6316
2600 -0.25  0.40 -5.7612
2600 -0.50  0.40 -5.8179
2600 -0.75  0.40 -5.8722
2700  0.00  0.40 -5.3956
2700  0.25  0.40 -5.4060
2700 -0.25  0.40 -5.4043
2700 -0.50  0.40 -5.4190
2700 -0.75  0.40 -5.4312
2800  0.00  0.40 -5.1409
2800  0.25  0.40 -5.2097
2800  0.50  0.40 -5.2804
2800 -0.25  0.40 -5.0957
2800 -0.50  0.40 -5.0648
2800 -0.75  0.40 -5.0388
2900  0.25  0.40 -5.0472
2900 -0.25  0.40 -4.8368
2900 -0.50  0.40 -4.7578
2900 -0.75  0.40 -4.6948
3000  0.00  0.40 -4.7652
3000  0.25  0.40 -4.9033
3000  0.50  0.40 -5.0335
3000 -0.25  0.40 -4.6198
3000 -0.50  0.40 -4.4952
3000 -0.75  0.40 -4.3987
3100  0.00  0.40 -4.6102
3100  0.25  0.40 -4.7727
3100  0.50  0.40 -4.9324
3100 -0.25  0.40 -4.4324
3100 -0.50  0.40 -4.2696
3100 -0.75  0.40 -4.1462
3200  0.00  0.40 -4.4615
3200  0.25  0.40 -4.6494
3200  0.50  0.40 -4.8332
3200 -0.25  0.40 -4.2624
3200 -0.50  0.40 -4.0722
3200 -0.75  0.40 -3.9308
3300  0.00  0.40 -4.3149
3300  0.25  0.40 -4.5224
3300  0.50  0.40 -4.7220
3300  0.75  0.40 -4.9109
3300 -0.25  0.40 -4.1010
3300 -0.50  0.40 -3.8981
3300 -0.75  0.40 -3.7469
3400  0.00  0.40 -4.1564
3400  0.25  0.40 -4.3706
3400  0.50  0.40 -4.5765
3400  0.75  0.40 -4.7694
3400  1.00  0.40 -4.9457
3400 -0.25  0.40 -3.9408
3400 -0.50  0.40 -3.7404
3400 -0.75  0.40 -3.5886
3500  0.00  0.40 -3.9557
3500  0.25  0.40 -4.1629
3500  0.50  0.40 -4.3639
3500  0.75  0.40 -4.5524
3500  1.00  0.40 -4.7235
3500 -0.25  0.40 -3.7534
3500 -0.50  0.40 -3.5752
3500 -0.75  0.40 -3.4431
3600  0.00  0.40 -3.7052
3600  0.25  0.40 -3.8838
3600  0.50  0.40 -4.0600
3600  0.75  0.40 -4.2309
3600  1.00  0.40 -4.3872
3600 -0.25  0.40 -3.5373
3600 -0.50  0.40 -3.3968
3600 -0.75  0.40 -3.3001
3700  0.00  0.40 -3.4411
3700  0.25  0.40 -3.5768
3700  0.50  0.40 -3.7182
3700  0.75  0.40 -3.8599
3700  1.00  0.40 -3.9968
3700 -0.25  0.40 -3.3179
3700 -0.50  0.40 -3.2166
3700 -0.75  0.40 -3.1517
3800  0.00  0.40 -3.2006
3800  0.25  0.40 -3.2961
3800  0.50  0.40 -3.4014
3800  0.75  0.40 -3.5158
3800  1.00  0.40 -3.6356
3800 -0.25  0.40 -3.1168
3800 -0.50  0.40 -3.0464
3800 -0.75  0.40 -2.9995
3900  0.00  0.40 -2.9961
3900  0.25  0.40 -3.0619
3900  0.50  0.40 -3.1394
3900  0.75  0.40 -3.2293
3900  1.00  0.40 -3.3297
3900 -0.25  0.40 -2.9394
3900 -0.50  0.40 -2.8899
3900 -0.75  0.40 -2.8511
4000  0.00  0.40 -2.8226
4000  0.25  0.40 -2.8712
4000  0.50  0.40 -2.9296
4000  1.00  0.40 -3.0822
4000 -0.25  0.40 -2.7808
4000 -0.50  0.40 -2.7428
4000 -0.75  0.40 -2.7080
4250  0.00  0.40 -2.4626
4250  0.25  0.40 -2.5043
4250  0.50  0.40 -2.5499
4250  0.75  0.40 -2.6014
4250  1.00  0.40 -2.6589
4250 -0.25  0.40 -2.4235
4250 -0.50  0.40 -2.3861
4250 -0.75  0.40 -2.3509
4500  0.00  0.40 -2.1456
4500  0.25  0.40 -2.1958
4500  0.50  0.40 -2.2512
4500  0.75  0.40 -2.3109
4500  1.00  0.40 -2.3732
4500 -0.25  0.40 -2.1012
4500 -0.50  0.40 -2.0630
4500 -0.75  0.40 -2.0315
4750  0.00  0.40 -1.8748
4750  0.25  0.40 -1.9236
4750  0.50  0.40 -1.9822
4750  0.75  0.40 -2.0499
4750  1.00  0.40 -2.1242
4750 -0.25  0.40 -1.8356
4750 -0.50  0.40 -1.8050
4750 -0.75  0.40 -1.7820
5000  0.00  0.40 -1.6541
5000  0.25  0.40 -1.6955
5000  0.50  0.40 -1.7487
5000  0.75  0.40 -1.8145
5000  1.00  0.40 -1.8918
5000 -0.25  0.40 -1.6231
5000 -0.50  0.40 -1.6004
5000 -0.75  0.40 -1.5844
5250  0.00  0.40 -1.4710
5250  0.25  0.40 -1.5040
5250  0.50  0.40 -1.5489
5250  0.75  0.40 -1.6075
5250  1.00  0.40 -1.6800
5250 -0.25  0.40 -1.4478
5250 -0.50  0.40 -1.4320
5250 -0.75  0.40 -1.4220
5500  0.00  0.40 -1.3161
5500  0.25  0.40 -1.3407
5500  0.50  0.40 -1.3766
5500  0.75  0.40 -1.4260
5500  1.00  0.40 -1.4896
5500 -0.25  0.40 -1.3002
5500 -0.50  0.40 -1.2909
5750  0.00  0.40 -1.1843
5750  0.25  0.40 -1.2012
5750  0.50  0.40 -1.2282
5750  0.75  0.40 -1.2677
5750  1.00  0.40 -1.3211
5750 -0.25  0.40 -1.1751
5750 -0.50  0.40 -1.1715
5750 -0.75  0.40 -1.1719
6000  0.00  0.40 -1.0716
6000  0.25  0.40 -1.0819
6000  0.50  0.40 -1.1013
6000  0.75  0.40 -1.1315
6000  1.00  0.40 -1.1745
6000 -0.25  0.40 -1.0682
6000 -0.50  0.40 -1.0698
6000 -0.75  0.40 -1.0747
6250  0.00  0.40 -0.9742
6250  0.25  0.40 -0.9790
6250  0.50  0.40 -0.9917
6250  0.75  0.40 -1.0142
6250  1.00  0.40 -1.0479
6250 -0.25  0.40 -0.9760
6250 -0.50  0.40 -0.9822
6500  0.00  0.40 -0.8895
6500  0.25  0.40 -0.8891
6500  0.50  0.40 -0.8962
6500  0.75  0.40 -0.9121
6500  1.00  0.40 -0.9379
6500 -0.25  0.40 -0.8958
6500 -0.50  0.40 -0.9057
6500 -0.75  0.40 -0.9167
6750  0.00  0.40 -0.8155
6750  0.25  0.40 -0.8103
6750  0.50  0.40 -0.8120
6750  0.75  0.40 -0.8220
6750  1.00  0.40 -0.8410
6750 -0.25  0.40 -0.8253
6750 -0.50  0.40 -0.8372
6750 -0.75  0.40 -0.8493
7000  0.25  0.40 -0.7415
7000  0.50  0.40 -0.7382
7000  1.00  0.40 -0.7549
7000 -0.25  0.40 -0.7626
7000 -0.50  0.40 -0.7753
7250  0.00  0.40 -0.6928
7250  0.50  0.40 -0.6731
7250  0.75  0.40 -0.6711
7250  1.00  0.40 -0.6759
7250 -0.75  0.40 -0.7301
7500  0.00  0.40 -0.6400
7500  0.25  0.40 -0.6261
7500  0.50  0.40 -0.6139
7500  0.75  0.40 -0.6052
7500  1.00  0.40 -0.6022
7500 -0.25  0.40 -0.6535
7500 -0.50  0.40 -0.6660
7750  0.00  0.40 -0.5894
7750  0.25  0.40 -0.5740
7750  0.50  0.40 -0.5592
7750  0.75  0.40 -0.5476
7750  1.00  0.40 -0.5426
7750 -0.25  0.40 -0.6038
7750 -0.50  0.40 -0.6164
7750 -0.75  0.40 -0.6277
8000  0.00  0.40 -0.5497
8000  0.25  0.40 -0.5358
8000  0.50  0.40 -0.5223
8000  0.75  0.40 -0.5107
8000  1.00  0.40 -0.5033
8000 -0.25  0.40 -0.5630
8000 -0.50  0.40 -0.5744
8000 -0.75  0.40 -0.5858
