 E(B-V) = 0.28
2500  0.00  0.40 -1.3403
2500 -0.50  0.40 -1.2753
2500 -0.75  0.40 -1.2051
2600  0.00  0.40 -1.2596
2600  0.25  0.40 -1.2697
2600  0.50  0.40 -1.2691
2600 -0.25  0.40 -1.2374
2600 -0.50  0.40 -1.2009
2600 -0.75  0.40 -1.1467
2700  0.00  0.40 -1.1895
2700  0.25  0.40 -1.2044
2700  0.50  0.40 -1.2106
2700 -0.25  0.40 -1.1672
2700 -0.50  0.40 -1.1366
2700 -0.75  0.40 -1.0954
2800  0.00  0.40 -1.1309
2800  0.25  0.40 -1.1485
2800  0.50  0.40 -1.1598
2800 -0.25  0.40 -1.1087
2800 -0.50  0.40 -1.0827
2800 -0.75  0.40 -1.0532
2900  0.00  0.40 -1.0826
2900  0.25  0.40 -1.1019
2900  0.50  0.40 -1.1178
2900 -0.25  0.40 -1.0617
2900 -0.50  0.40 -1.0407
2900 -0.75  0.40 -1.0200
3000  0.00  0.40 -1.0439
3000  0.25  0.40 -1.0645
3000  0.50  0.40 -1.0858
3000 -0.25  0.40 -1.0250
3000 -0.50  0.40 -1.0094
3000 -0.75  0.40 -0.9975
3100  0.00  0.40 -1.0145
3100  0.25  0.40 -1.0369
3100  0.50  0.40 -1.0647
3100 -0.25  0.40 -0.9978
3100 -0.50  0.40 -0.9876
3100 -0.75  0.40 -0.9838
3200  0.00  0.40 -0.9940
3200  0.25  0.40 -1.0186
3200  0.50  0.40 -1.0533
3200  0.75  0.40 -1.0972
3200 -0.25  0.40 -0.9793
3200 -0.50  0.40 -0.9743
3200 -0.75  0.40 -0.9773
3300  0.00  0.40 -0.9815
3300  0.25  0.40 -1.0078
3300  0.50  0.40 -1.0483
3300  0.75  0.40 -1.1026
3300  1.00  0.40 -1.1662
3300 -0.25  0.40 -0.9687
3300 -0.50  0.40 -0.9681
3300 -0.75  0.40 -0.9766
3400  0.00  0.40 -0.9759
3400  1.00  0.40 -1.1818
3400 -0.25  0.40 -0.9656
3400 -0.50  0.40 -0.9686
3400 -0.75  0.40 -0.9806
3500  0.00  0.40 -0.9765
3500  0.25  0.40 -1.0014
3500  0.50  0.40 -1.0480
3500 -0.25  0.40 -0.9693
3500 -0.50  0.40 -0.9753
3500 -0.75  0.40 -0.9889
3600  0.25  0.40 -1.0049
3600  0.50  0.40 -1.0500
3600  0.75  0.40 -1.1140
3600  1.00  0.40 -1.1818
3600 -0.25  0.40 -0.9791
3600 -0.50  0.40 -0.9872
3600 -0.75  0.40 -1.0009
3700  0.00  0.40 -0.9939
3700  0.25  0.40 -1.0116
3700  0.50  0.40 -1.0510
3700  0.75  0.40 -1.1053
3700  1.00  0.40 -1.1631
3700 -0.25  0.40 -0.9937
3700 -0.50  0.40 -1.0031
3700 -0.75  0.40 -1.0157
3800  0.25  0.40 -1.0182
3800  0.50  0.40 -1.0450
3800  0.75  0.40 -1.0809
3800  1.00  0.40 -1.1212
3800 -0.25  0.40 -1.0115
3800 -0.50  0.40 -1.0214
3800 -0.75  0.40 -1.0320
3900  0.00  0.40 -1.0246
3900  0.25  0.40 -1.0258
3900  0.50  0.40 -1.0357
3900  0.75  0.40 -1.0495
3900  1.00  0.40 -1.0679
3900 -0.25  0.40 -1.0312
3900 -0.50  0.40 -1.0403
3900 -0.75  0.40 -1.0485
4000  0.00  0.40 -1.0434
4000  0.25  0.40 -1.0362
4000  0.50  0.40 -1.0309
4000  0.75  0.40 -1.0264
4000  1.00  0.40 -1.0259
4000 -0.25  0.40 -1.0519
4000 -0.50  0.40 -1.0594
4000 -0.75  0.40 -1.0649
4250  0.00  0.40 -1.0913
4250  0.25  0.40 -1.0732
4250  0.50  0.40 -1.0497
4250  0.75  0.40 -1.0233
4250  1.00  0.40 -0.9965
4250 -0.25  0.40 -1.1024
4250 -0.50  0.40 -1.1071
4250 -0.75  0.40 -1.1074
4500  0.00  0.40 -1.1250
4500  0.25  0.40 -1.1076
4500  0.50  0.40 -1.0853
4500  0.75  0.40 -1.0583
4500  1.00  0.40 -1.0270
4500 -0.25  0.40 -1.1375
4500 -0.50  0.40 -1.1449
4500 -0.75  0.40 -1.1472
4750  0.00  0.40 -1.1463
4750  0.25  0.40 -1.1325
4750  0.50  0.40 -1.1153
4750  0.75  0.40 -1.0939
4750  1.00  0.40 -1.0671
4750 -0.25  0.40 -1.1576
4750 -0.50  0.40 -1.1668
4750 -0.75  0.40 -1.1737
5000  0.00  0.40 -1.1709
5000  0.25  0.40 -1.1573
5000  0.50  0.40 -1.1417
5000  0.75  0.40 -1.1232
5000  1.00  0.40 -1.1007
5000 -0.25  0.40 -1.1826
5000 -0.50  0.40 -1.1925
5000 -0.75  0.40 -1.2004
5250  0.00  0.40 -1.2026
5250  0.25  0.40 -1.1879
5250  0.50  0.40 -1.1713
5250  0.75  0.40 -1.1525
5250  1.00  0.40 -1.1308
5250 -0.25  0.40 -1.2152
5250 -0.50  0.40 -1.2259
5250 -0.75  0.40 -1.2347
5500  0.00  0.40 -1.2409
5500  0.25  0.40 -1.2249
5500  0.50  0.40 -1.2068
5500  0.75  0.40 -1.1865
5500  1.00  0.40 -1.1635
5500 -0.25  0.40 -1.2546
5500 -0.50  0.40 -1.2664
5500 -0.75  0.40 -1.2762
5750  0.00  0.40 -1.2855
5750  0.25  0.40 -1.2682
5750  0.50  0.40 -1.2486
5750  0.75  0.40 -1.2265
5750  1.00  0.40 -1.2016
5750 -0.25  0.40 -1.3003
5750 -0.50  0.40 -1.3133
5750 -0.75  0.40 -1.3245
6000  0.00  0.40 -1.3352
6000  0.25  0.40 -1.3169
6000  0.50  0.40 -1.2962
6000  0.75  0.40 -1.2727
6000  1.00  0.40 -1.2461
6000 -0.25  0.40 -1.3511
6000 -0.50  0.40 -1.3656
6000 -0.75  0.40 -1.3788
6250  0.00  0.40 -1.3887
6250  0.25  0.40 -1.3697
6250  0.50  0.40 -1.3485
6250  0.75  0.40 -1.3243
6250  1.00  0.40 -1.2967
6250 -0.25  0.40 -1.4060
6250 -0.50  0.40 -1.4224
6250 -0.75  0.40 -1.4376
6500  0.00  0.40 -1.4453
6500  0.25  0.40 -1.4253
6500  0.50  0.40 -1.4037
6500  0.75  0.40 -1.3795
6500  1.00  0.40 -1.3518
6500 -0.25  0.40 -1.4641
6500 -0.50  0.40 -1.4823
6500 -0.75  0.40 -1.4989
6750  0.00  0.40 -1.5044
6750  0.25  0.40 -1.4832
6750  0.50  0.40 -1.4611
6750  0.75  0.40 -1.4370
6750  1.00  0.40 -1.4099
6750 -0.25  0.40 -1.5247
6750 -0.50  0.40 -1.5436
6750 -0.75  0.40 -1.5606
7000  0.00  0.40 -1.5657
7000  0.25  0.40 -1.5436
7000  0.50  0.40 -1.5207
7000  0.75  0.40 -1.4965
7000  1.00  0.40 -1.4702
7000 -0.25  0.40 -1.5865
7000 -0.50  0.40 -1.6054
7000 -0.75  0.40 -1.6219
7250  0.00  0.40 -1.6281
7250  0.25  0.40 -1.6058
7250  0.50  0.40 -1.5823
7250  0.75  0.40 -1.5579
7250  1.00  0.40 -1.5321
7250 -0.25  0.40 -1.6485
7250 -0.50  0.40 -1.6667
7250 -0.75  0.40 -1.6821
7500  0.00  0.40 -1.6910
7500  0.25  0.40 -1.6693
7500  0.50  0.40 -1.6460
7500  0.75  0.40 -1.6214
7500  1.00  0.40 -1.5958
7500 -0.25  0.40 -1.7105
7500 -0.50  0.40 -1.7274
7500 -0.75  0.40 -1.7415
7750  0.00  0.40 -1.7543
7750  0.25  0.40 -1.7339
7750  0.50  0.40 -1.7113
7750  0.75  0.40 -1.6871
7750  1.00  0.40 -1.6618
7750 -0.25  0.40 -1.7723
7750 -0.50  0.40 -1.7877
7750 -0.75  0.40 -1.8005
8000  0.25  0.40 -1.7992
8000  0.50  0.40 -1.7779
8000  0.75  0.40 -1.7548
