 E(B-V) = 0.28
2500  0.00  0.40 -8.7774
2500 -0.50  0.40 -9.8351
2500 -0.75  0.40-10.3826
2600  0.00  0.40 -8.1637
2600  0.25  0.40 -7.8378
2600  0.50  0.40 -7.5832
2600 -0.25  0.40 -8.5658
2600 -0.50  0.40 -9.0350
2600 -0.75  0.40 -9.5202
2700  0.00  0.40 -7.6474
2700  0.25  0.40 -7.3871
2700  0.50  0.40 -7.1818
2700 -0.25  0.40 -7.9711
2700 -0.50  0.40 -8.3557
2700 -0.75  0.40 -8.7724
2800  0.00  0.40 -7.2106
2800  0.25  0.40 -7.0004
2800  0.50  0.40 -6.8340
2800 -0.25  0.40 -7.4701
2800 -0.50  0.40 -7.7800
2800 -0.75  0.40 -8.1295
2900  0.00  0.40 -6.8356
2900  0.25  0.40 -6.6656
2900  0.50  0.40 -6.5324
2900 -0.25  0.40 -7.0448
2900 -0.50  0.40 -7.2954
2900 -0.75  0.40 -7.5801
3000  0.00  0.40 -6.5111
3000  0.25  0.40 -6.3756
3000  0.50  0.40 -6.2737
3000 -0.25  0.40 -6.6803
3000 -0.50  0.40 -6.8835
3000 -0.75  0.40 -7.1166
3100  0.00  0.40 -6.2307
3100  0.25  0.40 -6.1269
3100  0.50  0.40 -6.0560
3100 -0.25  0.40 -6.3658
3100 -0.50  0.40 -6.5308
3100 -0.75  0.40 -6.7218
3200  0.00  0.40 -5.9896
3200  0.25  0.40 -5.9158
3200  0.50  0.40 -5.8749
3200  0.75  0.40 -5.8691
3200 -0.25  0.40 -6.0945
3200 -0.50  0.40 -6.2274
3200 -0.75  0.40 -6.3831
3300  0.00  0.40 -5.7836
3300  0.25  0.40 -5.7367
3300  0.50  0.40 -5.7233
3300  0.75  0.40 -5.7471
3300  1.00  0.40 -5.8109
3300 -0.25  0.40 -5.8611
3300 -0.50  0.40 -5.9658
3300 -0.75  0.40 -6.0904
3400  0.00  0.40 -5.6072
3400  1.00  0.40 -5.7275
3400 -0.25  0.40 -5.6614
3400 -0.50  0.40 -5.7409
3400 -0.75  0.40 -5.8366
3500  0.00  0.40 -5.4567
3500  0.25  0.40 -5.4522
3500  0.50  0.40 -5.4853
3500 -0.25  0.40 -5.4916
3500 -0.50  0.40 -5.5480
3500 -0.75  0.40 -5.6157
3600  0.25  0.40 -5.3429
3600  0.50  0.40 -5.3913
3600  0.75  0.40 -5.4645
