 E(B-V) = 0.28
2500  0.00  0.40 -2.7255
2500  0.25  0.40 -2.8227
2500  0.50  0.40 -2.8607
2500 -0.25  0.40 -2.6327
2500 -0.50  0.40 -2.5428
2500 -0.75  0.40 -2.4480
2600  0.00  0.40 -2.6148
2600  0.25  0.40 -2.7337
2600  0.50  0.40 -2.7755
2600 -0.25  0.40 -2.4782
2600 -0.50  0.40 -2.3609
2600 -0.75  0.40 -2.2536
2700  0.00  0.40 -2.5253
2700 -0.25  0.40 -2.3589
2700 -0.50  0.40 -2.2103
2700 -0.75  0.40 -2.0869
2800  0.00  0.40 -2.4401
2800  0.25  0.40 -2.5650
2800  0.50  0.40 -2.6437
2800 -0.25  0.40 -2.2664
2800 -0.50  0.40 -2.0906
2800 -0.75  0.40 -1.9483
2900  0.00  0.40 -2.3588
2900  0.25  0.40 -2.4970
2900  0.50  0.40 -2.6025
2900 -0.25  0.40 -2.1869
2900 -0.50  0.40 -1.9969
2900 -0.75  0.40 -1.8371
3000  0.00  0.40 -2.2845
3000  0.25  0.40 -2.4410
3000  0.50  0.40 -2.5748
3000 -0.25  0.40 -2.1118
3000 -0.50  0.40 -1.9213
3000 -0.75  0.40 -1.7494
3100  0.00  0.40 -2.2173
3100  0.25  0.40 -2.3923
3100  0.50  0.40 -2.5531
3100 -0.25  0.40 -2.0392
3100 -0.50  0.40 -1.8561
3100 -0.75  0.40 -1.6806
3200  0.00  0.40 -2.1526
3200  0.25  0.40 -2.3417
3200  0.50  0.40 -2.5240
3200 -0.25  0.40 -1.9693
3200 -0.50  0.40 -1.7945
3200 -0.75  0.40 -1.6266
3300  0.00  0.40 -2.0797
3300  0.25  0.40 -2.2725
3300  0.50  0.40 -2.4656
3300  0.75  0.40 -2.6451
3300  1.00  0.40 -2.7982
3300 -0.25  0.40 -1.8985
3300 -0.50  0.40 -1.7331
3300 -0.75  0.40 -1.5806
3400  0.00  0.40 -1.9739
3400  0.25  0.40 -2.1541
3400  0.50  0.40 -2.3403
3400  0.75  0.40 -2.5226
3400  1.00  0.40 -2.6900
3400 -0.25  0.40 -1.8080
3400 -0.50  0.40 -1.6609
3400 -0.75  0.40 -1.5316
3500  0.00  0.40 -1.8216
3500  0.25  0.40 -1.9698
3500  0.50  0.40 -2.1232
3500  0.75  0.40 -2.2818
3500  1.00  0.40 -2.4376
3500 -0.25  0.40 -1.6876
3500 -0.50  0.40 -1.5720
3500 -0.75  0.40 -1.4751
3600  0.00  0.40 -1.6514
3600  0.25  0.40 -1.7539
3600  0.50  0.40 -1.8633
3600  0.75  0.40 -1.9780
3600  1.00  0.40 -2.0948
3600 -0.25  0.40 -1.5601
3600 -0.50  0.40 -1.4823
3600 -0.75  0.40 -1.4181
3700  0.00  0.40 -1.5020
3700  0.25  0.40 -1.5634
3700  0.50  0.40 -1.6339
3700  0.75  0.40 -1.7111
3700  1.00  0.40 -1.7971
3700 -0.25  0.40 -1.4491
3700 -0.50  0.40 -1.4043
3700 -0.75  0.40 -1.3666
3800  0.00  0.40 -1.3879
3800  0.25  0.40 -1.4191
3800  0.50  0.40 -1.4588
3800  0.75  0.40 -1.5068
3800  1.00  0.40 -1.5656
3800 -0.25  0.40 -1.3624
3800 -0.50  0.40 -1.3411
3800 -0.75  0.40 -1.3221
3900  0.00  0.40 -1.3053
3900  0.25  0.40 -1.3172
3900  0.50  0.40 -1.3349
3900  0.75  0.40 -1.3603
3900  1.00  0.40 -1.3952
3900 -0.25  0.40 -1.2969
3900 -0.50  0.40 -1.2901
3900 -0.75  0.40 -1.2834
4000  0.00  0.40 -1.2456
4000  0.25  0.40 -1.2462
4000  0.50  0.40 -1.2498
4000  0.75  0.40 -1.2585
4000  1.00  0.40 -1.2744
4000 -0.25  0.40 -1.2464
4000 -0.50  0.40 -1.2476
4000 -0.75  0.40 -1.2485
4250  0.00  0.40 -1.1495
4250  0.25  0.40 -1.1398
4250  0.50  0.40 -1.1296
4250  0.75  0.40 -1.1193
4250  1.00  0.40 -1.1097
4250 -0.25  0.40 -1.1587
4250 -0.50  0.40 -1.1675
4250 -0.75  0.40 -1.1756
4500  0.00  0.40 -1.0921
4500  0.25  0.40 -1.0789
4500  0.50  0.40 -1.0647
4500  0.75  0.40 -1.0494
4500  1.00  0.40 -1.0323
4500 -0.25  0.40 -1.1046
4500 -0.50  0.40 -1.1159
4500 -0.75  0.40 -1.1258
4750  0.00  0.40 -1.0581
4750  0.25  0.40 -1.0423
4750  0.50  0.40 -1.0252
4750  0.75  0.40 -1.0064
4750  1.00  0.40 -0.9855
4750 -0.25  0.40 -1.0725
4750 -0.50  0.40 -1.0854
4750 -0.75  0.40 -1.0964
5000  0.00  0.40 -1.0413
5000  0.25  0.40 -1.0233
5000  0.50  0.40 -1.0035
5000  0.75  0.40 -0.9817
5000  1.00  0.40 -0.9574
5000 -0.25  0.40 -1.0576
5000 -0.50  0.40 -1.0720
5000 -0.75  0.40 -1.0842
5250  0.00  0.40 -1.0392
5250  0.25  0.40 -1.0192
5250  0.50  0.40 -0.9968
5250  0.75  0.40 -0.9720
5250  1.00  0.40 -0.9445
5250 -0.25  0.40 -1.0571
5250 -0.50  0.40 -1.0728
5250 -0.75  0.40 -1.0863
5500  0.00  0.40 -1.0494
5500  0.25  0.40 -1.0279
5500  0.50  0.40 -1.0037
5500  0.75  0.40 -0.9766
5500  1.00  0.40 -0.9463
5500 -0.25  0.40 -1.0682
5500 -0.50  0.40 -1.0849
5500 -0.75  0.40 -1.0998
5750  0.00  0.40 -1.0685
5750  0.25  0.40 -1.0467
5750  0.50  0.40 -1.0218
5750  0.75  0.40 -0.9936
5750  1.00  0.40 -0.9616
5750 -0.25  0.40 -1.0878
5750 -0.50  0.40 -1.1056
5750 -0.75  0.40 -1.1223
6000  0.00  0.40 -1.0946
6000  0.25  0.40 -1.0726
6000  0.50  0.40 -1.0479
6000  0.75  0.40 -1.0197
6000  1.00  0.40 -0.9876
6000 -0.25  0.40 -1.1147
6000 -0.50  0.40 -1.1337
6000 -0.75  0.40 -1.1516
6250  0.00  0.40 -1.1269
6250  0.25  0.40 -1.1046
6250  0.50  0.40 -1.0801
6250  0.75  0.40 -1.0527
6250  1.00  0.40 -1.0213
6250 -0.25  0.40 -1.1477
6250 -0.50  0.40 -1.1672
6250 -0.75  0.40 -1.1852
6500  0.00  0.40 -1.1644
6500  0.25  0.40 -1.1419
6500  0.50  0.40 -1.1177
6500  1.00  0.40 -1.0609
6500 -0.25  0.40 -1.1853
6500 -0.50  0.40 -1.2046
6500 -0.75  0.40 -1.2217
6750  0.50  0.40 -1.1602
6750 -0.25  0.40 -1.2269
6750 -0.50  0.40 -1.2451
6750 -0.75  0.40 -1.2609
7000  0.50  0.40 -1.2080
7000  0.75  0.40 -1.1829
7000  1.00  0.40 -1.1559
7000 -0.50  0.40 -1.2890
7000 -0.75  0.40 -1.3033
7250  0.00  0.40 -1.3037
7250  0.25  0.40 -1.2838
7250  0.50  0.40 -1.2617
7250  0.75  0.40 -1.2380
7250  1.00  0.40 -1.2123
7250 -0.25  0.40 -1.3212
7250 -0.50  0.40 -1.3363
7250 -0.75  0.40 -1.3489
7500  0.00  0.40 -1.3595
7500  0.25  0.40 -1.3417
7500  0.50  0.40 -1.3212
7500  0.75  0.40 -1.2981
7500  1.00  0.40 -1.2721
7500 -0.25  0.40 -1.3749
7500 -0.50  0.40 -1.3881
7500 -0.75  0.40 -1.3988
7750  0.00  0.40 -1.4170
7750  0.25  0.40 -1.4003
7750  0.50  0.40 -1.3808
7750  0.75  0.40 -1.3584
7750  1.00  0.40 -1.3332
7750 -0.25  0.40 -1.4311
7750 -0.50  0.40 -1.4433
7750 -0.75  0.40 -1.4526
8000  0.00  0.40 -1.4726
8000  0.25  0.40 -1.4575
8000  0.50  0.40 -1.4397
8000  0.75  0.40 -1.4192
8000  1.00  0.40 -1.3958
8000 -0.25  0.40 -1.4856
8000 -0.50  0.40 -1.4973
8000 -0.75  0.40 -1.5059
