 E(B-V) = 0.28
2500  0.00  0.40 -1.3624
2500  0.50  0.40 -1.3831
2500 -0.25  0.40 -1.3566
2500 -0.75  0.40 -1.3484
2600  0.00  0.40 -1.3607
2600  0.25  0.40 -1.3685
2600  0.50  0.40 -1.3797
2600 -0.25  0.40 -1.3550
2600 -0.50  0.40 -1.3512
2600 -0.75  0.40 -1.3478
2700  0.25  0.40 -1.3687
2700  0.50  0.40 -1.3776
2700 -0.50  0.40 -1.3532
2700 -0.75  0.40 -1.3503
2800  0.00  0.40 -1.3652
2800  0.25  0.40 -1.3686
2800  0.50  0.40 -1.3724
2800 -0.25  0.40 -1.3620
2800 -0.50  0.40 -1.3591
2800 -0.75  0.40 -1.3565
2900  0.00  0.40 -1.3669
2900  0.25  0.40 -1.3637
2900 -0.25  0.40 -1.3678
2900 -0.50  0.40 -1.3674
2900 -0.75  0.40 -1.3665
3000  0.00  0.40 -1.3636
3000  0.25  0.40 -1.3495
3000  0.50  0.40 -1.3284
3000 -0.25  0.40 -1.3721
3000 -0.50  0.40 -1.3768
3000 -0.75  0.40 -1.3793
3100  0.00  0.40 -1.3533
3100  0.25  0.40 -1.3259
3100  0.50  0.40 -1.2905
3100 -0.25  0.40 -1.3725
3100 -0.50  0.40 -1.3852
3100 -0.75  0.40 -1.3934
3200  0.00  0.40 -1.3378
3200  0.25  0.40 -1.2985
3200  0.50  0.40 -1.2514
3200 -0.25  0.40 -1.3687
3200 -0.50  0.40 -1.3915
3200 -0.75  0.40 -1.4074
3300  0.25  0.40 -1.2728
3300  0.50  0.40 -1.2177
3300  0.75  0.40 -1.1714
3300 -0.25  0.40 -1.3634
3300 -0.50  0.40 -1.3962
3300 -0.75  0.40 -1.4206
3400  1.00  0.40 -1.1255
3400 -0.25  0.40 -1.3609
3400 -0.50  0.40 -1.4022
3400 -0.75  0.40 -1.4340
3500  0.25  0.40 -1.2402
3500  0.50  0.40 -1.1860
3500 -0.25  0.40 -1.3636
3500 -0.50  0.40 -1.4121
3500 -0.75  0.40 -1.4492
3600  0.00  0.40 -1.3067
3600  0.25  0.40 -1.2414
3600  0.50  0.40 -1.1936
3600  0.75  0.40 -1.1620
3600  1.00  0.40 -1.1373
3600 -0.25  0.40 -1.3729
3600 -0.50  0.40 -1.4270
3600 -0.75  0.40 -1.4670
3700  0.00  0.40 -1.3197
3700  0.25  0.40 -1.2602
3700  0.50  0.40 -1.2215
3700  0.75  0.40 -1.1954
3700  1.00  0.40 -1.1741
3700 -0.25  0.40 -1.3875
3700 -0.50  0.40 -1.4452
3700 -0.75  0.40 -1.4868
3800  0.00  0.40 -1.3427
3800  0.25  0.40 -1.2950
3800  0.50  0.40 -1.2663
3800  0.75  0.40 -1.2458
3800  1.00  0.40 -1.2283
3800 -0.25  0.40 -1.4049
3800 -0.50  0.40 -1.4630
3800 -0.75  0.40 -1.5059
3900  0.00  0.40 -1.3748
3900  0.25  0.40 -1.3412
3900  0.50  0.40 -1.3210
3900  0.75  0.40 -1.3051
3900  1.00  0.40 -1.2906
3900 -0.25  0.40 -1.4252
3900 -0.50  0.40 -1.4783
3900 -0.75  0.40 -1.5211
4000  0.00  0.40 -1.4156
4000  0.25  0.40 -1.3942
4000  0.50  0.40 -1.3799
4000  0.75  0.40 -1.3675
4000  1.00  0.40 -1.3556
4000 -0.25  0.40 -1.4509
4000 -0.50  0.40 -1.4933
4000 -0.75  0.40 -1.5324
4250  0.00  0.40 -1.5423
4250  0.25  0.40 -1.5362
4250  0.50  0.40 -1.5303
4250  0.75  0.40 -1.5241
4250  1.00  0.40 -1.5173
4250 -0.25  0.40 -1.5501
4250 -0.50  0.40 -1.5625
4250 -0.75  0.40 -1.5803
4500  0.00  0.40 -1.6753
4500  0.25  0.40 -1.6743
4500  0.50  0.40 -1.6734
4500  0.75  0.40 -1.6721
4500  1.00  0.40 -1.6703
4500 -0.25  0.40 -1.6772
4500 -0.50  0.40 -1.6806
4500 -0.75  0.40 -1.6864
4750  0.00  0.40 -1.8052
4750  0.25  0.40 -1.8056
4750  0.50  0.40 -1.8070
4750  0.75  0.40 -1.8090
4750  1.00  0.40 -1.8113
4750 -0.25  0.40 -1.8064
4750 -0.50  0.40 -1.8093
4750 -0.75  0.40 -1.8146
5000  0.00  0.40 -1.9328
5000  0.25  0.40 -1.9329
5000  0.50  0.40 -1.9344
5000  0.75  0.40 -1.9374
5000  1.00  0.40 -1.9416
5000 -0.25  0.40 -1.9343
5000 -0.50  0.40 -1.9376
5000 -0.75  0.40 -1.9430
5250  0.00  0.40 -2.0571
5250  0.25  0.40 -2.0564
5250  0.50  0.40 -2.0574
5250  0.75  0.40 -2.0600
5250  1.00  0.40 -2.0643
5250 -0.25  0.40 -2.0593
5250 -0.50  0.40 -2.0631
5250 -0.75  0.40 -2.0686
5500  0.00  0.40 -2.1779
5500  0.25  0.40 -2.1763
5500  0.50  0.40 -2.1762
5500  0.75  0.40 -2.1778
5500  1.00  0.40 -2.1813
5500 -0.25  0.40 -2.1810
5500 -0.50  0.40 -2.1854
5500 -0.75  0.40 -2.1913
5750  0.00  0.40 -2.2959
5750  0.25  0.40 -2.2931
5750  0.50  0.40 -2.2917
5750  0.75  0.40 -2.2919
5750  1.00  0.40 -2.2939
5750 -0.25  0.40 -2.2999
5750 -0.50  0.40 -2.3050
5750 -0.75  0.40 -2.3112
6000  0.00  0.40 -2.4112
6000  0.25  0.40 -2.4073
6000  0.50  0.40 -2.4047
6000  0.75  0.40 -2.4033
6000  1.00  0.40 -2.4036
6000 -0.25  0.40 -2.4162
6000 -0.50  0.40 -2.4221
6000 -0.75  0.40 -2.4286
6250  0.00  0.40 -2.5245
6250  0.25  0.40 -2.5195
6250  0.50  0.40 -2.5157
6250  0.75  0.40 -2.5130
6250  1.00  0.40 -2.5115
6250 -0.25  0.40 -2.5303
6250 -0.50  0.40 -2.5369
6250 -0.75  0.40 -2.5438
6500  0.00  0.40 -2.6358
6500  0.25  0.40 -2.6298
6500  0.50  0.40 -2.6249
6500  0.75  0.40 -2.6209
6500  1.00  0.40 -2.6180
6500 -0.25  0.40 -2.6426
6500 -0.50  0.40 -2.6497
6500 -0.75  0.40 -2.6567
6750  0.00  0.40 -2.7455
6750  0.25  0.40 -2.7385
6750  0.50  0.40 -2.7324
6750  0.75  0.40 -2.7272
6750  1.00  0.40 -2.7230
6750 -0.25  0.40 -2.7530
6750 -0.50  0.40 -2.7604
6750 -0.75  0.40 -2.7673
7000  0.00  0.40 -2.8540
7000  0.25  0.40 -2.8461
7000  0.50  0.40 -2.8388
7000  0.75  0.40 -2.8323
7000  1.00  0.40 -2.8266
7000 -0.25  0.40 -2.8618
7000 -0.50  0.40 -2.8691
7000 -0.75  0.40 -2.8756
7250  0.00  0.40 -2.9609
7250  0.25  0.40 -2.9525
7250  0.50  0.40 -2.9441
7250  0.75  0.40 -2.9362
7250  1.00  0.40 -2.9290
7250 -0.25  0.40 -2.9687
7250 -0.50  0.40 -2.9757
7250 -0.75  0.40 -2.9818
7500  0.00  0.40 -3.0661
7500  0.25  0.40 -3.0576
7500  0.50  0.40 -3.0486
