 E(B-V) = 0.28
2500  0.00  0.40 -0.9817
2500  0.50  0.40 -0.9773
2500 -0.25  0.40 -0.9744
2500 -0.75  0.40 -0.9435
2600  0.00  0.40 -0.9486
2600  0.25  0.40 -0.9515
2600  0.50  0.40 -0.9478
2600 -0.25  0.40 -0.9418
2600 -0.50  0.40 -0.9339
2600 -0.75  0.40 -0.9233
2700  0.25  0.40 -0.9253
2700  0.50  0.40 -0.9235
2700 -0.50  0.40 -0.9134
2700 -0.75  0.40 -0.9102
2800  0.00  0.40 -0.9029
2800  0.25  0.40 -0.9048
2800  0.50  0.40 -0.9053
2800 -0.25  0.40 -0.9009
2800 -0.50  0.40 -0.9008
2800 -0.75  0.40 -0.9035
2900  0.00  0.40 -0.8887
2900  0.25  0.40 -0.8907
2900 -0.25  0.40 -0.8896
2900 -0.50  0.40 -0.8941
2900 -0.75  0.40 -0.9028
3000  0.00  0.40 -0.8807
3000  0.25  0.40 -0.8843
3000  0.50  0.40 -0.8956
3000 -0.25  0.40 -0.8836
3000 -0.50  0.40 -0.8925
3000 -0.75  0.40 -0.9069
3100  0.00  0.40 -0.8796
3100  0.25  0.40 -0.8859
3100  0.50  0.40 -0.9044
3100 -0.25  0.40 -0.8834
3100 -0.50  0.40 -0.8958
3100 -0.75  0.40 -0.9148
3200  0.00  0.40 -0.8852
3200  0.25  0.40 -0.8943
3200  0.50  0.40 -0.9193
3200 -0.25  0.40 -0.8893
3200 -0.50  0.40 -0.9039
3200 -0.75  0.40 -0.9263
3300  0.25  0.40 -0.9077
3300  0.50  0.40 -0.9370
3300  0.75  0.40 -0.9790
3300 -0.25  0.40 -0.9013
3300 -0.50  0.40 -0.9175
3300 -0.75  0.40 -0.9414
3400  1.00  0.40 -1.0415
3400 -0.25  0.40 -0.9195
3400 -0.50  0.40 -0.9369
3400 -0.75  0.40 -0.9610
3500  0.25  0.40 -0.9482
3500  0.50  0.40 -0.9745
3500 -0.25  0.40 -0.9443
3500 -0.50  0.40 -0.9622
3500 -0.75  0.40 -0.9849
3600  0.00  0.40 -0.9680
3600  0.25  0.40 -0.9749
3600  0.50  0.40 -0.9937
3600  0.75  0.40 -1.0198
3600  1.00  0.40 -1.0525
3600 -0.25  0.40 -0.9753
3600 -0.50  0.40 -0.9921
3600 -0.75  0.40 -1.0120
3700  0.00  0.40 -0.9995
3700  0.25  0.40 -0.9987
3700  0.50  0.40 -1.0046
3700  0.75  0.40 -1.0150
3700  1.00  0.40 -1.0314
3700 -0.25  0.40 -1.0090
3700 -0.50  0.40 -1.0246
3700 -0.75  0.40 -1.0408
3800  0.00  0.40 -1.0303
3800  0.25  0.40 -1.0196
3800  0.50  0.40 -1.0103
3800  0.75  0.40 -1.0028
3800  1.00  0.40 -1.0000
