 E(B-V) = 0.28
2500  0.00  0.40 -5.6010
2500  0.25  0.40 -5.4710
2500  0.50  0.40 -5.4051
2500 -0.25  0.40 -5.7703
2500 -0.50  0.40 -5.9510
2500 -0.75  0.40 -6.1428
2600  0.00  0.40 -5.3614
2600  0.25  0.40 -5.3019
2600  0.50  0.40 -5.3089
2600 -0.25  0.40 -5.4736
2600 -0.50  0.40 -5.6151
2600 -0.75  0.40 -5.7713
2700  0.00  0.40 -5.1836
2700 -0.25  0.40 -5.2315
2700 -0.50  0.40 -5.3238
2700 -0.75  0.40 -5.4427
2800  0.00  0.40 -5.0503
2800  0.25  0.40 -5.1047
2800  0.50  0.40 -5.2086
2800 -0.25  0.40 -5.0451
2800 -0.50  0.40 -5.0821
2800 -0.75  0.40 -5.1588
2900  0.00  0.40 -4.9512
2900  0.25  0.40 -5.0462
2900  0.50  0.40 -5.1748
2900 -0.25  0.40 -4.9017
2900 -0.50  0.40 -4.8897
2900 -0.75  0.40 -4.9228
3000  0.00  0.40 -4.8750
3000  0.25  0.40 -4.9957
3000  0.50  0.40 -5.1386
3000 -0.25  0.40 -4.7886
3000 -0.50  0.40 -4.7389
3000 -0.75  0.40 -4.7322
3100  0.00  0.40 -4.8085
3100  0.25  0.40 -4.9427
3100  0.50  0.40 -5.0920
3100 -0.25  0.40 -4.6970
3100 -0.50  0.40 -4.6193
3100 -0.75  0.40 -4.5817
3200  0.00  0.40 -4.7394
3200  0.25  0.40 -4.8778
3200  0.50  0.40 -5.0268
3200 -0.25  0.40 -4.6171
3200 -0.50  0.40 -4.5216
3200 -0.75  0.40 -4.4655
3300  0.00  0.40 -4.6566
3300  0.25  0.40 -4.7921
3300  0.50  0.40 -4.9349
3300  0.75  0.40 -5.0796
3300  1.00  0.40 -5.2191
3300 -0.25  0.40 -4.5345
3300 -0.50  0.40 -4.4368
3300 -0.75  0.40 -4.3756
3400  0.00  0.40 -4.5492
3400  0.25  0.40 -4.6746
3400  0.50  0.40 -4.8049
3400  0.75  0.40 -4.9345
3400  1.00  0.40 -5.0571
3400 -0.25  0.40 -4.4355
3400 -0.50  0.40 -4.3440
3400 -0.75  0.40 -4.2892
3500  0.00  0.40 -4.4072
3500  0.25  0.40 -4.5118
3500  0.50  0.40 -4.6198
3500  0.75  0.40 -4.7284
3500  1.00  0.40 -4.8309
3500 -0.25  0.40 -4.3134
3500 -0.50  0.40 -4.2372
3500 -0.75  0.40 -4.1907
3600  0.00  0.40 -4.2457
3600  0.25  0.40 -4.3201
3600  0.50  0.40 -4.4000
3600  0.75  0.40 -4.4829
3600  1.00  0.40 -4.5628
3600 -0.25  0.40 -4.1793
3600 -0.50  0.40 -4.1224
3600 -0.75  0.40 -4.0822
3700  0.00  0.40 -4.0905
3700  0.25  0.40 -4.1399
3700  0.50  0.40 -4.1964
3700  0.75  0.40 -4.2587
3700  1.00  0.40 -4.3237
3700 -0.25  0.40 -4.0457
3700 -0.50  0.40 -4.0036
3700 -0.75  0.40 -3.9661
3800  0.00  0.40 -3.9494
3800  0.25  0.40 -3.9862
3800  0.50  0.40 -4.0285
3800  0.75  0.40 -4.0770
3800  1.00  0.40 -4.1297
3800 -0.25  0.40 -3.9145
3800 -0.50  0.40 -3.8784
3800 -0.75  0.40 -3.8401
3900  0.00  0.40 -3.8166
3900  0.25  0.40 -3.8527
3900  0.50  0.40 -3.8914
3900  0.75  0.40 -3.9340
3900  1.00  0.40 -3.9786
3900 -0.25  0.40 -3.7805
3900 -0.50  0.40 -3.7416
3900 -0.75  0.40 -3.6987
4000  0.00  0.40 -3.6836
4000  0.25  0.40 -3.7279
4000  0.50  0.40 -3.7719
4000  0.75  0.40 -3.8162
4000  1.00  0.40 -3.8592
4000 -0.25  0.40 -3.6376
4000 -0.50  0.40 -3.5885
4000 -0.75  0.40 -3.5363
4250  0.00  0.40 -3.3195
4250  0.25  0.40 -3.4031
4250  0.50  0.40 -3.4827
4250  0.75  0.40 -3.5560
4250  1.00  0.40 -3.6202
4250 -0.25  0.40 -3.2349
4250 -0.50  0.40 -3.1524
4250 -0.75  0.40 -3.0753
4500  0.00  0.40 -2.9293
4500  0.25  0.40 -3.0412
4500  0.50  0.40 -3.1571
4500  0.75  0.40 -3.2706
4500  1.00  0.40 -3.3750
4500 -0.25  0.40 -2.8273
4500 -0.50  0.40 -2.7379
4500 -0.75  0.40 -2.6621
4750  0.00  0.40 -2.5778
4750  0.25  0.40 -2.6915
4750  0.50  0.40 -2.8188
4750  0.75  0.40 -2.9536
4750  1.00  0.40 -3.0889
4750 -0.25  0.40 -2.4799
4750 -0.50  0.40 -2.3981
4750 -0.75  0.40 -2.3310
5000  0.00  0.40 -2.2774
5000  0.25  0.40 -2.3829
5000  0.50  0.40 -2.5056
5000  0.75  0.40 -2.6420
5000  1.00  0.40 -2.7867
5000 -0.25  0.40 -2.1890
5000 -0.50  0.40 -2.1163
5000 -0.75  0.40 -2.0575
5250  0.00  0.40 -2.0172
5250  0.25  0.40 -2.1115
5250  0.50  0.40 -2.2236
5250  0.75  0.40 -2.3520
5250  1.00  0.40 -2.4920
5250 -0.25  0.40 -1.9401
5250 -0.50  0.40 -1.8771
5250 -0.75  0.40 -1.8264
5500  0.00  0.40 -1.7942
5500  0.25  0.40 -1.8752
5500  0.50  0.40 -1.9739
5500  0.75  0.40 -2.0894
5500  1.00  0.40 -2.2184
5500 -0.25  0.40 -1.7288
5500 -0.50  0.40 -1.6760
5500 -0.75  0.40 -1.6337
5750  0.00  0.40 -1.6064
5750  0.25  0.40 -1.6749
5750  0.50  0.40 -1.7594
5750  0.75  0.40 -1.8599
5750  1.00  0.40 -1.9747
5750 -0.25  0.40 -1.5520
5750 -0.50  0.40 -1.5087
5750 -0.75  0.40 -1.4746
6000  0.00  0.40 -1.4490
6000  0.25  0.40 -1.5062
6000  0.50  0.40 -1.5778
6000  0.75  0.40 -1.6641
6000  1.00  0.40 -1.7642
6000 -0.25  0.40 -1.4044
6000 -0.50  0.40 -1.3705
6000 -0.75  0.40 -1.3452
6250  0.00  0.40 -1.3165
6250  0.25  0.40 -1.3635
6250  0.50  0.40 -1.4235
6250  0.75  0.40 -1.4970
6250  1.00  0.40 -1.5832
6250 -0.25  0.40 -1.2816
6250 -0.50  0.40 -1.2569
6250 -0.75  0.40 -1.2403
6500  0.00  0.40 -1.2052
6500  0.25  0.40 -1.2421
6500  0.50  0.40 -1.2913
6500  1.00  0.40 -1.4266
6500 -0.25  0.40 -1.1798
6500 -0.50  0.40 -1.1634
6500 -0.75  0.40 -1.1531
6750  0.50  0.40 -1.1770
6750 -0.25  0.40 -1.0943
6750 -0.50  0.40 -1.0840
6750 -0.75  0.40 -1.0778
7000  0.50  0.40 -1.0779
7000  0.75  0.40 -1.1169
7000  1.00  0.40 -1.1656
7000 -0.50  0.40 -1.0146
7000 -0.75  0.40 -1.0113
7250  0.00  0.40 -0.9607
7250  0.25  0.40 -0.9711
7250  0.50  0.40 -0.9890
7250  0.75  0.40 -1.0155
7250  1.00  0.40 -1.0520
7250 -0.25  0.40 -0.9548
7250 -0.50  0.40 -0.9518
7250 -0.75  0.40 -0.9508
7500  0.00  0.40 -0.8934
7500  0.25  0.40 -0.8979
7500  0.50  0.40 -0.9078
7500  0.75  0.40 -0.9257
7500  1.00  0.40 -0.9540
7500 -0.25  0.40 -0.8919
7500 -0.50  0.40 -0.8920
7500 -0.75  0.40 -0.8933
7750  0.00  0.40 -0.8366
7750  0.25  0.40 -0.8384
7750  0.50  0.40 -0.8441
7750  0.75  0.40 -0.8553
7750  1.00  0.40 -0.8741
7750 -0.25  0.40 -0.8370
7750 -0.50  0.40 -0.8383
7750 -0.75  0.40 -0.8414
8000  0.00  0.40 -0.7944
8000  0.25  0.40 -0.7932
8000  0.50  0.40 -0.7944
8000  0.75  0.40 -0.7993
8000  1.00  0.40 -0.8094
8000 -0.25  0.40 -0.7972
8000 -0.50  0.40 -0.8001
8000 -0.75  0.40 -0.8046
