 E(B-V) = 0.28
2500  0.25  0.40 -5.8496
2500  0.50  0.40 -5.6572
2500 -0.50  0.40 -5.9933
2500 -0.75  0.40 -5.8497
2600  0.00  0.40 -5.5205
2600  0.25  0.40 -5.4092
2600  0.50  0.40 -5.2435
2600 -0.50  0.40 -5.5209
2700  0.00  0.40 -5.0647
2700  0.25  0.40 -4.9706
2700  0.50  0.40 -4.8341
2700 -0.25  0.40 -5.0960
2700 -0.50  0.40 -5.0506
2700 -0.75  0.40 -4.9086
2800  0.00  0.40 -4.6198
2800  0.25  0.40 -4.5512
2800  0.50  0.40 -4.4485
2800 -0.25  0.40 -4.6399
2800 -0.50  0.40 -4.5869
2800 -0.75  0.40 -4.4437
2900  0.00  0.40 -4.2039
2900  0.25  0.40 -4.1640
2900  0.50  0.40 -4.0978
2900 -0.25  0.40 -4.2014
2900 -0.50  0.40 -4.1386
2900 -0.75  0.40 -3.9955
3000  0.00  0.40 -3.8263
3000  0.25  0.40 -3.8188
3000  0.50  0.40 -3.7936
3000 -0.25  0.40 -3.7989
3000 -0.50  0.40 -3.7180
3000 -0.75  0.40 -3.5735
3100  0.00  0.40 -3.4955
3100  0.25  0.40 -3.5246
3100  0.50  0.40 -3.5395
3100 -0.25  0.40 -3.4397
3100 -0.50  0.40 -3.3413
3100 -0.75  0.40 -3.1952
3200  0.00  0.40 -3.2147
3200  0.25  0.40 -3.2805
3200  0.50  0.40 -3.3353
3200  0.75  0.40 -3.3838
3200 -0.25  0.40 -3.1281
3200 -0.50  0.40 -3.0115
3200 -0.75  0.40 -2.8669
3300  0.00  0.40 -2.9790
3300  0.25  0.40 -3.0806
3300  0.50  0.40 -3.1742
3300  0.75  0.40 -3.2604
3300  1.00  0.40 -3.3329
3300 -0.25  0.40 -2.8629
3300 -0.50  0.40 -2.7305
3300 -0.75  0.40 -2.5893
3400  0.00  0.40 -2.7794
3400  0.25  0.40 -2.9150
3400  1.00  0.40 -3.2729
3400 -0.25  0.40 -2.6373
3400 -0.50  0.40 -2.4936
3400 -0.75  0.40 -2.3583
3500  0.00  0.40 -2.6035
3500  0.25  0.40 -2.7693
3500  0.50  0.40 -2.9335
3500 -0.25  0.40 -2.4415
3500 -0.50  0.40 -2.2920
3500 -0.75  0.40 -2.1653
3600  0.00  0.40 -2.4377
3600  0.25  0.40 -2.6279
3600  0.50  0.40 -2.8248
3600  0.75  0.40 -3.0178
3600 -0.25  0.40 -2.2643
3600 -0.50  0.40 -2.1171
3600 -0.75  0.40 -2.0021
3700  0.00  0.40 -2.2721
3700  0.25  0.40 -2.4768
3700  0.75  0.40 -2.9287
3700  1.00  0.40 -3.1281
3700 -0.25  0.40 -2.0988
3700 -0.50  0.40 -1.9621
3700 -0.75  0.40 -1.8619
3800  0.00  0.40 -2.1054
3800  0.25  0.40 -2.3110
3800  0.50  0.40 -2.5505
3800  0.75  0.40 -2.7958
3800  1.00  0.40 -3.0025
3800 -0.25  0.40 -1.9435
3800 -0.50  0.40 -1.8237
3800 -0.75  0.40 -1.7401
3900  0.00  0.40 -1.9451
3900  0.25  0.40 -2.1372
3900  0.50  0.40 -2.3691
3900  0.75  0.40 -2.6045
3900  1.00  0.40 -2.7952
3900 -0.25  0.40 -1.8016
3900 -0.50  0.40 -1.7014
3900 -0.75  0.40 -1.6344
