 E(B-V) = 0.28
2500  0.00  0.40 -2.1217
2500 -0.50  0.40 -2.0482
2500 -0.75  0.40 -1.9527
2600  0.00  0.40 -1.9711
2600  0.25  0.40 -1.9749
2600  0.50  0.40 -1.9613
2600 -0.25  0.40 -1.9454
2600 -0.50  0.40 -1.8946
2600 -0.75  0.40 -1.8137
2700  0.00  0.40 -1.8336
2700  0.25  0.40 -1.8491
2700  0.50  0.40 -1.8495
2700 -0.25  0.40 -1.8032
2700 -0.50  0.40 -1.7552
2700 -0.75  0.40 -1.6867
2800  0.00  0.40 -1.7117
2800  0.25  0.40 -1.7360
2800  0.50  0.40 -1.7490
2800 -0.25  0.40 -1.6765
2800 -0.50  0.40 -1.6302
2800 -0.75  0.40 -1.5728
2900  0.00  0.40 -1.6046
2900  0.25  0.40 -1.6368
2900  0.50  0.40 -1.6617
2900 -0.25  0.40 -1.5661
2900 -0.50  0.40 -1.5219
2900 -0.75  0.40 -1.4717
3000  0.00  0.40 -1.5128
3000  0.25  0.40 -1.5527
3000  0.50  0.40 -1.5904
3000 -0.25  0.40 -1.4713
3000 -0.50  0.40 -1.4290
3000 -0.75  0.40 -1.3863
3100  0.00  0.40 -1.4362
3100  0.25  0.40 -1.4844
3100  0.50  0.40 -1.5361
3100 -0.25  0.40 -1.3917
3100 -0.50  0.40 -1.3514
3100 -0.75  0.40 -1.3151
3200  0.00  0.40 -1.3741
3200  0.25  0.40 -1.4310
3200  0.50  0.40 -1.4969
3200  0.75  0.40 -1.5694
3200 -0.25  0.40 -1.3266
3200 -0.50  0.40 -1.2880
3200 -0.75  0.40 -1.2575
3300  0.00  0.40 -1.3246
3300  0.25  0.40 -1.3890
3300  0.50  0.40 -1.4676
3300  0.75  0.40 -1.5579
3300  1.00  0.40 -1.6507
3300 -0.25  0.40 -1.2744
3300 -0.50  0.40 -1.2375
3300 -0.75  0.40 -1.2118
3400  0.00  0.40 -1.2845
3400  1.00  0.40 -1.6564
3400 -0.25  0.40 -1.2332
3400 -0.50  0.40 -1.1983
3400 -0.75  0.40 -1.1765
3500  0.00  0.40 -1.2512
3500  0.25  0.40 -1.3239
3500  0.50  0.40 -1.4210
3500 -0.25  0.40 -1.2007
3500 -0.50  0.40 -1.1685
3500 -0.75  0.40 -1.1500
3600  0.25  0.40 -1.2954
3600  0.50  0.40 -1.3959
3600  0.75  0.40 -1.5130
3600  1.00  0.40 -1.6230
3600 -0.25  0.40 -1.1744
3600 -0.50  0.40 -1.1459
3600 -0.75  0.40 -1.1305
3700  0.00  0.40 -1.1953
3700  0.25  0.40 -1.2648
3700  0.50  0.40 -1.3609
3700  0.75  0.40 -1.4672
3700  1.00  0.40 -1.5679
3700 -0.25  0.40 -1.1525
3700 -0.50  0.40 -1.1288
3700 -0.75  0.40 -1.1166
3800  0.25  0.40 -1.2289
3800  0.50  0.40 -1.3086
3800  0.75  0.40 -1.3921
3800  1.00  0.40 -1.4751
3800 -0.25  0.40 -1.1347
3800 -0.50  0.40 -1.1160
3800 -0.75  0.40 -1.1066
3900  0.00  0.40 -1.1486
3900  0.25  0.40 -1.1922
3900  0.50  0.40 -1.2470
3900  0.75  0.40 -1.3020
3900  1.00  0.40 -1.3603
3900 -0.25  0.40 -1.1216
3900 -0.50  0.40 -1.1070
3900 -0.75  0.40 -1.0997
4000  0.00  0.40 -1.1322
