 E(B-V) = 0.28
2500  0.00  0.40 -7.2744
2500 -0.25  0.40 -7.1773
2500 -0.75  0.40 -6.8858
2600  0.00  0.40 -7.0753
2600  0.25  0.40 -7.1637
2600 -0.25  0.40 -6.9447
2600 -0.50  0.40 -6.7787
2600 -0.75  0.40 -6.5804
2700  0.00  0.40 -6.9148
2700  0.25  0.40 -7.0478
2700 -0.25  0.40 -6.7453
2700 -0.50  0.40 -6.5409
2700 -0.75  0.40 -6.2994
2800  0.00  0.40 -6.7905
2800  0.25  0.40 -6.9682
2800  0.50  0.40 -7.1124
2800 -0.25  0.40 -6.5791
2800 -0.50  0.40 -6.3322
2800 -0.75  0.40 -6.0442
2900  0.00  0.40 -6.6880
2900  0.25  0.40 -6.9065
2900  0.50  0.40 -7.0909
2900 -0.25  0.40 -6.4350
2900 -0.50  0.40 -6.1434
2900 -0.75  0.40 -5.8069
3000  0.00  0.40 -6.5795
3000  0.25  0.40 -6.8333
3000 -0.25  0.40 -6.2878
3000 -0.50  0.40 -5.9524
3000 -0.75  0.40 -5.5692
3100  0.00  0.40 -6.4175
3100  0.25  0.40 -6.7012
3100  0.50  0.40 -6.9442
3100 -0.25  0.40 -6.0914
3100 -0.50  0.40 -5.7181
3100 -0.75  0.40 -5.2985
3200  0.00  0.40 -6.1126
3200  0.25  0.40 -6.4118
3200  0.50  0.40 -6.6638
3200  0.75  0.40 -6.8470
3200 -0.25  0.40 -5.7664
3200 -0.50  0.40 -5.3715
3200 -0.75  0.40 -4.9417
3300  0.00  0.40 -5.5282
3300  0.25  0.40 -5.7910
3300  0.50  0.40 -5.9618
3300  0.75  0.40 -6.0798
3300  1.00  0.40 -6.1750
3300 -0.25  0.40 -5.1964
3300 -0.50  0.40 -4.8282
3300 -0.75  0.40 -4.4513
3400  0.00  0.40 -4.7812
3400  0.25  0.40 -5.0148
3400  0.50  0.40 -5.1990
3400  0.75  0.40 -5.3426
3400  1.00  0.40 -5.4539
3400 -0.25  0.40 -4.5055
3400 -0.50  0.40 -4.2212
3400 -0.75  0.40 -3.9548
3500  0.00  0.40 -4.0780
3500  0.25  0.40 -4.2835
3500  0.50  0.40 -4.4839
3500  0.75  0.40 -4.6533
3500  1.00  0.40 -4.8059
3500 -0.25  0.40 -3.8757
3500 -0.50  0.40 -3.6923
3500 -0.75  0.40 -3.5352
3600  0.00  0.40 -3.5253
3600  0.25  0.40 -3.6758
3600  0.50  0.40 -3.8440
3600  0.75  0.40 -4.0153
3600  1.00  0.40 -4.1857
3600 -0.25  0.40 -3.3957
3600 -0.50  0.40 -3.2889
3600 -0.75  0.40 -3.2043
3700  0.00  0.40 -3.1288
3700  0.25  0.40 -3.2296
3700  0.50  0.40 -3.3502
3700  0.75  0.40 -3.4883
3700  1.00  0.40 -3.6397
3700 -0.25  0.40 -3.0483
3700 -0.50  0.40 -2.9860
3700 -0.75  0.40 -2.9403
3800  0.00  0.40 -2.8404
3800  0.25  0.40 -2.9090
3800  0.50  0.40 -2.9943
3800  0.75  0.40 -3.0972
3800  1.00  0.40 -3.2157
3800 -0.25  0.40 -2.7873
3800 -0.50  0.40 -2.7475
3800 -0.75  0.40 -2.7196
3900  0.00  0.40 -2.6180
3900  0.25  0.40 -2.6690
3900  0.50  0.40 -2.7330
3900  1.00  0.40 -2.9036
3900 -0.25  0.40 -2.5782
3900 -0.50  0.40 -2.5484
3900 -0.75  0.40 -2.5275
4000  0.00  0.40 -2.4342
4000  0.25  0.40 -2.4767
4000  0.50  0.40 -2.5293
4000  0.75  0.40 -2.5934
4000  1.00  0.40 -2.6695
4000 -0.25  0.40 -2.4004
4000 -0.50  0.40 -2.3748
4000 -0.75  0.40 -2.3567
4250  0.00  0.40 -2.0694
4250  0.25  0.40 -2.1051
4250  0.50  0.40 -2.1493
4250  0.75  0.40 -2.2027
4250  1.00  0.40 -2.2649
4250 -0.25  0.40 -2.0416
4250 -0.50  0.40 -2.0211
4250 -0.75  0.40 -2.0078
4500  0.00  0.40 -1.7919
4500  0.25  0.40 -1.8224
4500  0.50  0.40 -1.8625
4500  0.75  0.40 -1.9126
4500  1.00  0.40 -1.9726
4500 -0.25  0.40 -1.7696
4500 -0.50  0.40 -1.7547
4500 -0.75  0.40 -1.7464
4750  0.00  0.40 -1.5748
4750  0.25  0.40 -1.5998
4750  0.50  0.40 -1.6344
4750  0.75  0.40 -1.6793
4750  1.00  0.40 -1.7347
4750 -0.25  0.40 -1.5577
4750 -0.50  0.40 -1.5472
4750 -0.75  0.40 -1.5420
5000  0.00  0.40 -1.3972
5000  0.25  0.40 -1.4172
5000  0.50  0.40 -1.4458
5000  0.75  0.40 -1.4843
5000  1.00  0.40 -1.5332
5000 -0.25  0.40 -1.3842
5000 -0.50  0.40 -1.3767
5000 -0.75  0.40 -1.3731
5250  0.00  0.40 -1.2460
5250  0.25  0.40 -1.2613
5250  0.50  0.40 -1.2842
5250  0.75  0.40 -1.3160
5250  1.00  0.40 -1.3576
5250 -0.25  0.40 -1.2365
5250 -0.50  0.40 -1.2314
5250 -0.75  0.40 -1.2288
5500  0.00  0.40 -1.1154
5500  0.25  0.40 -1.1265
5500  0.75  0.40 -1.1688
5500  1.00  0.40 -1.2027
5500 -0.25  0.40 -1.1089
5500 -0.50  0.40 -1.1055
5500 -0.75  0.40 -1.1041
5750  0.00  0.40 -1.0016
5750  0.75  0.40 -1.0398
5750  1.00  0.40 -1.0657
5750 -0.50  0.40 -0.9964
6000  0.25  0.40 -0.9065
6000  0.50  0.40 -0.9144
6000  0.75  0.40 -0.9270
6000  1.00  0.40 -0.9452
6000 -0.50  0.40 -0.9021
6000 -0.75  0.40 -0.9045
6250  0.25  0.40 -0.8160
6250  0.50  0.40 -0.8196
6250  0.75  0.40 -0.8269
6250  1.00  0.40 -0.8401
6250 -0.50  0.40 -0.8200
6500  0.00  0.40 -0.7376
6500  0.25  0.40 -0.7353
6500  0.50  0.40 -0.7360
6500  0.75  0.40 -0.7412
6500 -0.50  0.40 -0.7470
6500 -0.75  0.40 -0.7526
6750  0.00  0.40 -0.6733
6750  0.25  0.40 -0.6700
6750  0.50  0.40 -0.6692
