 E(B-V) = 0.28
2500  0.00  0.40 -3.0436
2500  0.25  0.40 -3.0792
2500  0.50  0.40 -3.0670
2500 -0.25  0.40 -2.9521
2500 -0.50  0.40 -2.8068
2500 -0.75  0.40 -2.6088
2600  0.00  0.40 -2.9288
2600  0.25  0.40 -2.9982
2600  0.50  0.40 -3.0236
2600 -0.25  0.40 -2.8105
2600 -0.50  0.40 -2.6516
2600 -0.75  0.40 -2.4591
2700  0.00  0.40 -2.8386
2700  0.50  0.40 -3.0052
2700 -0.25  0.40 -2.6929
2700 -0.50  0.40 -2.5176
2700 -0.75  0.40 -2.3261
2800  0.00  0.40 -2.7701
2800  0.25  0.40 -2.9077
2800  0.50  0.40 -3.0070
2800 -0.25  0.40 -2.5972
2800 -0.50  0.40 -2.4049
2800 -0.75  0.40 -2.2101
2900  0.00  0.40 -2.7166
2900  0.25  0.40 -2.8870
2900  0.50  0.40 -3.0211
2900 -0.25  0.40 -2.5183
2900 -0.50  0.40 -2.3105
2900 -0.75  0.40 -2.1108
3000  0.00  0.40 -2.6679
3000  0.25  0.40 -2.8679
3000  0.50  0.40 -3.0348
3000 -0.25  0.40 -2.4482
3000 -0.50  0.40 -2.2284
3000 -0.75  0.40 -2.0251
3100  0.00  0.40 -2.6086
3100  0.25  0.40 -2.8314
3100  0.50  0.40 -3.0271
3100 -0.25  0.40 -2.3755
3100 -0.50  0.40 -2.1508
3100 -0.75  0.40 -1.9485
3200  0.00  0.40 -2.5166
3200  0.25  0.40 -2.7488
3200  0.50  0.40 -2.9637
3200  0.75  0.40 -3.1480
3200  1.00  0.40 -3.2946
3200 -0.25  0.40 -2.2839
3200 -0.50  0.40 -2.0660
3200 -0.75  0.40 -1.8736
3300  0.00  0.40 -2.3553
3300  0.25  0.40 -2.5730
3300  0.50  0.40 -2.7837
3300  0.75  0.40 -2.9802
3300  1.00  0.40 -3.1508
3300 -0.25  0.40 -2.1433
3300 -0.50  0.40 -1.9488
3300 -0.75  0.40 -1.7806
3400  0.00  0.40 -2.1128
3400  0.25  0.40 -2.2853
3400  0.50  0.40 -2.4484
3400  0.75  0.40 -2.6100
3400  1.00  0.40 -2.7444
3400 -0.25  0.40 -1.9463
3400 -0.50  0.40 -1.7965
3400 -0.75  0.40 -1.6693
3500  0.00  0.40 -1.8512
3500  0.25  0.40 -1.9649
3500  0.50  0.40 -2.0830
3500  0.75  0.40 -2.1959
3500  1.00  0.40 -2.3053
3500 -0.25  0.40 -1.7423
3500 -0.50  0.40 -1.6461
3500 -0.75  0.40 -1.5646
3600  0.00  0.40 -1.6338
3600  0.25  0.40 -1.7016
3600  0.50  0.40 -1.7773
3600  0.75  0.40 -1.8589
3600  1.00  0.40 -1.9470
3600 -0.25  0.40 -1.5733
3600 -0.50  0.40 -1.5217
3600 -0.75  0.40 -1.4776
3700  0.00  0.40 -1.4769
3700  0.25  0.40 -1.5108
3700  0.50  0.40 -1.5537
3700  0.75  0.40 -1.6062
3700  1.00  0.40 -1.6685
3700 -0.25  0.40 -1.4496
3700 -0.50  0.40 -1.4274
3700 -0.75  0.40 -1.4081
3800  0.00  0.40 -1.3699
3800  0.25  0.40 -1.3823
3800  0.50  0.40 -1.4012
3800  0.75  0.40 -1.4280
3800  1.00  0.40 -1.4651
3800 -0.25  0.40 -1.3620
3800 -0.50  0.40 -1.3562
3800 -0.75  0.40 -1.3509
3900  0.00  0.40 -1.2958
3900  0.25  0.40 -1.2956
