 E(B-V) = 0.28
2500  0.00  0.40 -3.9844
2500  0.50  0.40 -4.1079
2500 -0.50  0.40 -3.7239
2500 -0.75  0.40 -3.5345
2600  0.25  0.40 -4.1061
2600 -0.25  0.40 -3.8729
2600 -0.50  0.40 -3.6967
2600 -0.75  0.40 -3.4860
2700  0.25  0.40 -4.1548
2700 -0.25  0.40 -3.8710
2700 -0.75  0.40 -3.4408
2800 -0.50  0.40 -3.6374
2800 -0.75  0.40 -3.3928
2900 -0.50  0.40 -3.5877
2900 -0.75  0.40 -3.3343
3200  0.00  0.40 -3.4625
3200 -0.25  0.40 -3.3412
3300  0.00  0.40 -3.0320
3300  0.25  0.40 -3.0842
3300  0.50  0.40 -3.1186
3300  0.75  0.40 -3.1632
3300 -0.25  0.40 -2.9594
3300 -0.50  0.40 -2.8490
3300 -0.75  0.40 -2.7220
3400  0.00  0.40 -2.6901
3400  0.25  0.40 -2.7446
3400  0.50  0.40 -2.7958
3400  0.75  0.40 -2.8404
3400 -0.25  0.40 -2.6209
3400 -0.50  0.40 -2.5437
3400 -0.75  0.40 -2.4603
3500  0.00  0.40 -2.3939
3500  0.25  0.40 -2.4487
3500  0.50  0.40 -2.5032
3500  0.75  0.40 -2.5520
3500  1.00  0.40 -2.5999
3500 -0.25  0.40 -2.3362
3500 -0.50  0.40 -2.2811
3500 -0.75  0.40 -2.2300
3600  0.00  0.40 -2.1488
3600  0.25  0.40 -2.1931
3600  0.50  0.40 -2.2406
3600  0.75  0.40 -2.2869
3600  1.00  0.40 -2.3319
3600 -0.25  0.40 -2.1079
3600 -0.50  0.40 -2.0730
3600 -0.75  0.40 -2.0439
3700  0.00  0.40 -1.9576
3700  0.25  0.40 -1.9888
3700  0.50  0.40 -2.0241
3700  0.75  0.40 -2.0615
3700  1.00  0.40 -2.0998
3700 -0.25  0.40 -1.9316
3700 -0.50  0.40 -1.9114
3700 -0.75  0.40 -1.8978
3800  0.00  0.40 -1.8104
3800  0.25  0.40 -1.8302
3800  0.50  0.40 -1.8546
3800  0.75  0.40 -1.8818
3800  1.00  0.40 -1.9114
3800 -0.25  0.40 -1.7958
3800 -0.50  0.40 -1.7867
3800 -0.75  0.40 -1.7830
3900  0.00  0.40 -1.6957
3900  0.25  0.40 -1.7067
3900  0.75  0.40 -1.7404
3900  1.00  0.40 -1.7617
3900 -0.25  0.40 -1.6897
3900 -0.50  0.40 -1.6882
3900 -0.75  0.40 -1.6907
4000  0.00  0.40 -1.6048
4000  0.25  0.40 -1.6088
4000  0.50  0.40 -1.6168
4000  0.75  0.40 -1.6279
4000  1.00  0.40 -1.6421
4000 -0.25  0.40 -1.6046
4000 -0.50  0.40 -1.6077
4000 -0.75  0.40 -1.6129
4250  0.00  0.40 -1.4396
4250  0.25  0.40 -1.4351
4250  0.50  0.40 -1.4326
4250  0.75  0.40 -1.4323
4250  1.00  0.40 -1.4342
4250 -0.25  0.40 -1.4454
4250 -0.50  0.40 -1.4515
4250 -0.75  0.40 -1.4582
4500  0.00  0.40 -1.3214
4500  0.25  0.40 -1.3149
4500  0.50  0.40 -1.3094
4500 -0.25  0.40 -1.3277
4500 -0.50  0.40 -1.3339
4500 -0.75  0.40 -1.3392
4750  0.00  0.40 -1.2308
4750  0.25  0.40 -1.2242
4750  0.50  0.40 -1.2174
4750 -0.25  0.40 -1.2367
4750 -0.50  0.40 -1.2420
4750 -0.75  0.40 -1.2462
5000  0.50  0.40 -1.1464
5000 -0.75  0.40 -1.1736
