 E(B-V) = 0.28
2500  0.00  0.40 -5.4692
2500  0.25  0.40 -5.3708
2500  0.50  0.40 -5.2710
2500 -0.25  0.40 -5.5615
2500 -0.50  0.40 -5.6387
2500 -0.75  0.40 -5.6656
2600  0.25  0.40 -4.9883
2600  0.50  0.40 -4.9479
2600 -0.25  0.40 -5.0829
2600 -0.50  0.40 -5.1220
2600 -0.75  0.40 -5.1235
2700  0.00  0.40 -4.6460
2700  0.25  0.40 -4.6572
2700  0.50  0.40 -4.6806
2700 -0.25  0.40 -4.6446
2700 -0.50  0.40 -4.6419
2700 -0.75  0.40 -4.6080
2800  0.00  0.40 -4.3204
2800  0.25  0.40 -4.3912
2800  0.50  0.40 -4.4776
2800 -0.25  0.40 -4.2652
2800 -0.50  0.40 -4.2115
2800 -0.75  0.40 -4.1333
2900  0.00  0.40 -4.0648
2900  0.25  0.40 -4.1929
2900  0.50  0.40 -4.3277
2900 -0.25  0.40 -3.9526
2900 -0.50  0.40 -3.8439
2900 -0.75  0.40 -3.7155
3000  0.00  0.40 -3.8728
3000  0.25  0.40 -4.0463
3000  0.50  0.40 -4.2057
3000 -0.25  0.40 -3.7062
3000 -0.50  0.40 -3.5411
3000 -0.75  0.40 -3.3615
3100  0.00  0.40 -3.7260
3100  0.25  0.40 -3.9299
3100  0.50  0.40 -4.0905
3100 -0.25  0.40 -3.5125
3100 -0.50  0.40 -3.2938
3100 -0.75  0.40 -3.0659
3200  0.00  0.40 -3.6029
3200  0.25  0.40 -3.8226
3200  0.50  0.40 -3.9716
3200 -0.25  0.40 -3.3500
3200 -0.50  0.40 -3.0831
3200 -0.75  0.40 -2.8154
3300  0.25  0.40 -3.7068
3300  0.50  0.40 -3.8482
3300  0.75  0.40 -3.9371
3300 -0.50  0.40 -2.8875
3300 -0.75  0.40 -2.5928
3400 -0.25  0.40 -3.0239
3400 -0.50  0.40 -2.6866
3400 -0.75  0.40 -2.3840
3500  0.00  0.40 -3.1353
3500  0.25  0.40 -3.3801
3500  0.50  0.40 -3.5664
3500  0.75  0.40 -3.7257
3500  1.00  0.40 -3.8633
3500 -0.25  0.40 -2.8102
3500 -0.50  0.40 -2.4694
3500 -0.75  0.40 -2.1827
3600  0.00  0.40 -2.8819
3600  0.25  0.40 -3.1272
3600  0.50  0.40 -3.3301
3600  0.75  0.40 -3.5081
3600  1.00  0.40 -3.6658
3600 -0.25  0.40 -2.5712
3600 -0.50  0.40 -2.2525
3600 -0.75  0.40 -1.9966
3700  0.00  0.40 -2.5894
3700  0.25  0.40 -2.8112
3700  0.50  0.40 -3.0095
3700  0.75  0.40 -3.1873
3700  1.00  0.40 -3.3477
3700 -0.25  0.40 -2.3259
3700 -0.50  0.40 -2.0539
3700 -0.75  0.40 -1.8366
3800  0.00  0.40 -2.2881
3800  0.25  0.40 -2.4746
3800  0.50  0.40 -2.6545
3800  0.75  0.40 -2.8244
3800  1.00  0.40 -2.9822
3800 -0.25  0.40 -2.0861
3800 -0.50  0.40 -1.8766
3800 -0.75  0.40 -1.7052
3900  0.00  0.40 -2.0084
3900  0.25  0.40 -2.1582
3900  0.50  0.40 -2.3135
3900  0.75  0.40 -2.4717
3900  1.00  0.40 -2.6257
3900 -0.25  0.40 -1.8625
3900 -0.50  0.40 -1.7171
3900 -0.75  0.40 -1.5944
4000  0.00  0.40 -1.7682
4000  0.25  0.40 -1.8840
4000  0.50  0.40 -2.0134
4000  0.75  0.40 -2.1528
4000  1.00  0.40 -2.2981
4000 -0.25  0.40 -1.6662
4000 -0.50  0.40 -1.5735
4000 -0.75  0.40 -1.4954
4250  0.00  0.40 -1.3613
4250  0.25  0.40 -1.4096
4250  0.50  0.40 -1.4745
4250  0.75  0.40 -1.5569
4250  1.00  0.40 -1.6564
4250 -0.25  0.40 -1.3282
4250 -0.50  0.40 -1.3073
4250 -0.75  0.40 -1.2952
4500  0.00  0.40 -1.1615
4500  0.25  0.40 -1.1682
4500  0.50  0.40 -1.1859
4500  0.75  0.40 -1.2177
4500  1.00  0.40 -1.2663
4500 -0.25  0.40 -1.1620
4500 -0.50  0.40 -1.1666
4500 -0.75  0.40 -1.1726
4750  0.00  0.40 -1.0596
4750  0.25  0.40 -1.0498
4750  0.50  0.40 -1.0439
4750  0.75  0.40 -1.0452
4750  1.00  0.40 -1.0573
4750 -0.25  0.40 -1.0710
4750 -0.50  0.40 -1.0825
4750 -0.75  0.40 -1.0932
5000  0.00  0.40 -0.9964
5000  0.25  0.40 -0.9810
5000  0.50  0.40 -0.9668
5000  0.75  0.40 -0.9555
5000  1.00  0.40 -0.9496
5000 -0.25  0.40 -1.0116
5000 -0.50  0.40 -1.0261
5000 -0.75  0.40 -1.0391
5250  0.00  0.40 -0.9544
5250  0.25  0.40 -0.9358
5250  0.50  0.40 -0.9176
5250  0.75  0.40 -0.9011
5250  1.00  0.40 -0.8879
5250 -0.25  0.40 -0.9723
5250 -0.50  0.40 -0.9891
5250 -0.75  0.40 -1.0043
5500  0.00  0.40 -0.9287
5500  0.25  0.40 -0.9075
5500  0.50  0.40 -0.8863
5500  0.75  0.40 -0.8662
5500  1.00  0.40 -0.8486
5500 -0.25  0.40 -0.9487
5500 -0.50  0.40 -0.9675
5500 -0.75  0.40 -0.9849
5750  0.00  0.40 -0.9152
5750  0.25  0.40 -0.8923
5750  0.50  0.40 -0.8689
5750  0.75  0.40 -0.8458
5750  1.00  0.40 -0.8248
5750 -0.25  0.40 -0.9369
5750 -0.50  0.40 -0.9577
5750 -0.75  0.40 -0.9777
6000  0.00  0.40 -0.9106
6000  0.25  0.40 -0.8863
6000  0.50  0.40 -0.8614
6000  0.75  0.40 -0.8365
6000  1.00  0.40 -0.8128
6000 -0.25  0.40 -0.9340
6000 -0.50  0.40 -0.9572
6000 -0.75  0.40 -0.9796
6250  0.00  0.40 -0.9129
6250  0.25  0.40 -0.8870
6250  0.50  0.40 -0.8609
6250  0.75  0.40 -0.8348
6250  1.00  0.40 -0.8094
6250 -0.25  0.40 -0.9384
6250 -0.50  0.40 -0.9637
6250 -0.75  0.40 -0.9876
6500  0.00  0.40 -0.9208
6500  0.25  0.40 -0.8932
6500  0.50  0.40 -0.8659
6500  0.75  0.40 -0.8388
6500  1.00  0.40 -0.8124
6500 -0.25  0.40 -0.9480
6500 -0.50  0.40 -0.9743
6500 -0.75  0.40 -0.9982
6750  0.00  0.40 -0.9331
6750  0.25  0.40 -0.9042
6750  0.50  0.40 -0.8756
6750  0.75  0.40 -0.8476
6750  1.00  0.40 -0.8206
6750 -0.25  0.40 -0.9610
6750 -0.50  0.40 -0.9868
6750 -0.75  0.40 -1.0097
7000  0.00  0.40 -0.9488
7000  0.25  0.40 -0.9196
7000  0.50  0.40 -0.8901
7000  0.75  0.40 -0.8613
7000  1.00  0.40 -0.8336
7000 -0.25  0.40 -0.9762
7000 -0.50  0.40 -1.0009
7000 -0.75  0.40 -1.0222
7250  0.00  0.40 -0.9672
7250  0.75  0.40 -0.8798
7250  1.00  0.40 -0.8515
7500  0.25  0.40 -0.9616
7500  0.75  0.40 -0.9037
7500  1.00  0.40 -0.8752
7500 -0.75  0.40 -1.0509
7750  0.00  0.40 -1.0132
7750  0.25  0.40 -0.9887
7750  0.50  0.40 -0.9620
7750  0.75  0.40 -0.9341
7750  1.00  0.40 -0.9063
7750 -0.25  0.40 -1.0349
7750 -0.75  0.40 -1.0691
8000  0.00  0.40 -1.0435
8000  0.25  0.40 -1.0218
8000  0.50  0.40 -0.9976
8000  0.75  0.40 -0.9713
8000  1.00  0.40 -0.9437
8000 -0.25  0.40 -1.0626
8000 -0.50  0.40 -1.0789
8000 -0.75  0.40 -1.0924
