 E(B-V) = 0.28
2500  0.00  0.40 -5.8494
2500  0.25  0.40 -5.9487
2500  0.50  0.40 -5.9488
2500 -0.25  0.40 -5.7574
2500 -0.50  0.40 -5.6870
2500 -0.75  0.40 -5.6246
2600  0.00  0.40 -5.5614
2600  0.25  0.40 -5.6811
2600  0.50  0.40 -5.6689
2600 -0.25  0.40 -5.3968
2600 -0.50  0.40 -5.2594
2600 -0.75  0.40 -5.1406
2700  0.00  0.40 -5.3086
2700 -0.25  0.40 -5.1066
2700 -0.50  0.40 -4.9007
2700 -0.75  0.40 -4.7169
2800  0.00  0.40 -5.0637
2800  0.25  0.40 -5.1456
2800  0.50  0.40 -5.1349
2800 -0.25  0.40 -4.8683
2800 -0.50  0.40 -4.6132
2800 -0.75  0.40 -4.3619
2900  0.00  0.40 -4.8241
2900  0.25  0.40 -4.8984
2900  0.50  0.40 -4.9044
2900 -0.25  0.40 -4.6522
2900 -0.50  0.40 -4.3788
2900 -0.75  0.40 -4.0709
3000  0.00  0.40 -4.5949
3000  0.25  0.40 -4.6780
3000  0.50  0.40 -4.7131
3000 -0.25  0.40 -4.4392
3000 -0.50  0.40 -4.1705
3000 -0.75  0.40 -3.8235
3100  0.00  0.40 -4.3825
3100  0.25  0.40 -4.4919
3100  0.50  0.40 -4.5695
3100 -0.25  0.40 -4.2222
3100 -0.50  0.40 -3.9645
3100 -0.75  0.40 -3.5972
3200  0.00  0.40 -4.1922
3200  0.25  0.40 -4.3448
3200  0.50  0.40 -4.4718
3200 -0.25  0.40 -4.0016
3200 -0.50  0.40 -3.7412
3200 -0.75  0.40 -3.3741
3300  0.00  0.40 -4.0177
3300  0.25  0.40 -4.2166
3300  0.50  0.40 -4.3868
3300  0.75  0.40 -4.5311
3300  1.00  0.40 -4.6466
3300 -0.25  0.40 -3.7820
3300 -0.50  0.40 -3.4937
3300 -0.75  0.40 -3.1360
3400  0.00  0.40 -3.7813
3400  0.25  0.40 -4.0116
3400  0.50  0.40 -4.2127
3400  0.75  0.40 -4.3905
3400  1.00  0.40 -4.5435
3400 -0.25  0.40 -3.5162
3400 -0.50  0.40 -3.2153
3400 -0.75  0.40 -2.8787
3500  0.00  0.40 -3.4367
3500  0.25  0.40 -3.6780
3500  0.50  0.40 -3.8879
3500  0.75  0.40 -4.0836
3500  1.00  0.40 -4.2572
3500 -0.25  0.40 -3.1717
3500 -0.50  0.40 -2.8930
3500 -0.75  0.40 -2.6087
3600  0.00  0.40 -3.0302
3600  0.25  0.40 -3.2523
3600  0.50  0.40 -3.4522
3600  0.75  0.40 -3.6328
3600  1.00  0.40 -3.7920
3600 -0.25  0.40 -2.7972
3600 -0.50  0.40 -2.5665
3600 -0.75  0.40 -2.3467
3700  0.00  0.40 -2.6284
3700  0.25  0.40 -2.8168
3700  0.50  0.40 -3.0007
3700  0.75  0.40 -3.1694
3700  1.00  0.40 -3.3262
3700 -0.25  0.40 -2.4425
3700 -0.50  0.40 -2.2685
3700 -0.75  0.40 -2.1104
3800  0.00  0.40 -2.2766
3800  0.25  0.40 -2.4264
3800  0.50  0.40 -2.5846
3800  0.75  0.40 -2.7420
3800  1.00  0.40 -2.8980
3800 -0.25  0.40 -2.1375
3800 -0.50  0.40 -2.0144
3800 -0.75  0.40 -1.9081
3900  0.00  0.40 -1.9896
3900  0.25  0.40 -2.1037
3900  0.50  0.40 -2.2316
3900  0.75  0.40 -2.3699
3900  1.00  0.40 -2.5152
3900 -0.25  0.40 -1.8911
3900 -0.50  0.40 -1.8088
3900 -0.75  0.40 -1.7420
4000  0.00  0.40 -1.7663
4000  0.25  0.40 -1.8489
4000  0.50  0.40 -1.9473
4000  0.75  0.40 -2.0606
4000  1.00  0.40 -2.1869
4000 -0.25  0.40 -1.6997
4000 -0.50  0.40 -1.6482
4000 -0.75  0.40 -1.6103
4250  0.00  0.40 -1.4177
4250  0.25  0.40 -1.4443
4250  0.50  0.40 -1.4839
4250  0.75  0.40 -1.5387
4250  1.00  0.40 -1.6099
4250 -0.25  0.40 -1.4019
4250 -0.50  0.40 -1.3940
4250 -0.75  0.40 -1.3909
4500  0.00  0.40 -1.2369
4500  0.25  0.40 -1.2379
4500  0.50  0.40 -1.2453
4500  0.75  0.40 -1.2623
4500  1.00  0.40 -1.2916
4500 -0.25  0.40 -1.2400
4500 -0.50  0.40 -1.2449
4500 -0.75  0.40 -1.2502
4750  0.00  0.40 -1.1222
4750  0.25  0.40 -1.1143
4750  0.50  0.40 -1.1095
4750  0.75  0.40 -1.1095
4750  1.00  0.40 -1.1169
4750 -0.25  0.40 -1.1313
4750 -0.50  0.40 -1.1407
4750 -0.75  0.40 -1.1496
5000  0.00  0.40 -1.0414
5000  0.25  0.40 -1.0292
5000  0.50  0.40 -1.0189
5000  0.75  0.40 -1.0118
5000  1.00  0.40 -1.0097
5000 -0.25  0.40 -1.0542
5000 -0.50  0.40 -1.0668
5000 -0.75  0.40 -1.0786
5250  0.00  0.40 -0.9849
5250  0.25  0.40 -0.9695
5250  0.50  0.40 -0.9553
5250  0.75  0.40 -0.9437
5250  1.00  0.40 -0.9363
5250 -0.25  0.40 -1.0004
