 E(B-V) = 0.28
2500  0.00  0.40 -2.2397
2500  0.50  0.40 -2.4233
2500 -0.50  0.40 -1.9437
2500 -0.75  0.40 -1.7594
2600  0.25  0.40 -2.4145
2600 -0.25  0.40 -2.1347
2600 -0.50  0.40 -1.9491
2600 -0.75  0.40 -1.7478
2700  0.25  0.40 -2.4818
2700 -0.25  0.40 -2.1585
2700 -0.75  0.40 -1.7389
2800 -0.50  0.40 -1.9485
2800 -0.75  0.40 -1.7267
2900 -0.50  0.40 -1.9253
2900 -0.75  0.40 -1.7044
3200  0.00  0.40 -1.8635
3200 -0.25  0.40 -1.7698
3300  0.00  0.40 -1.5625
3300  0.25  0.40 -1.5930
3300  0.50  0.40 -1.6146
3300  0.75  0.40 -1.6481
3300 -0.25  0.40 -1.5216
3300 -0.50  0.40 -1.4612
3300 -0.75  0.40 -1.4011
3400  0.00  0.40 -1.3668
3400  0.25  0.40 -1.3830
3400  0.50  0.40 -1.4034
3400  0.75  0.40 -1.4244
3400 -0.25  0.40 -1.3487
3400 -0.50  0.40 -1.3332
3400 -0.75  0.40 -1.3207
3500  0.00  0.40 -1.2490
3500  0.25  0.40 -1.2458
3500  0.50  0.40 -1.2491
3500  0.75  0.40 -1.2562
3500  1.00  0.40 -1.2692
3500 -0.25  0.40 -1.2566
3500 -0.50  0.40 -1.2679
3500 -0.75  0.40 -1.2798
3600  0.00  0.40 -1.1948
3600  0.25  0.40 -1.1743
3600  0.50  0.40 -1.1580
3600  0.75  0.40 -1.1464
3600  1.00  0.40 -1.1406
3600 -0.25  0.40 -1.2172
3600 -0.50  0.40 -1.2390
3600 -0.75  0.40 -1.2580
3700  0.00  0.40 -1.1739
3700  0.25  0.40 -1.1463
3700  0.50  0.40 -1.1187
3700  0.75  0.40 -1.0929
3700  1.00  0.40 -1.0704
3700 -0.25  0.40 -1.1997
3700 -0.50  0.40 -1.2221
3700 -0.75  0.40 -1.2398
3800  0.00  0.40 -1.1640
3800  0.25  0.40 -1.1362
3800  0.50  0.40 -1.1056
3800  0.75  0.40 -1.0734
3800  1.00  0.40 -1.0416
3800 -0.25  0.40 -1.1877
3800 -0.50  0.40 -1.2065
3800 -0.75  0.40 -1.2200
3900  0.00  0.40 -1.1556
3900  0.25  0.40 -1.1307
3900  0.75  0.40 -1.0682
3900  1.00  0.40 -1.0328
3900 -0.25  0.40 -1.1753
3900 -0.50  0.40 -1.1897
3900 -0.75  0.40 -1.1990
4000  0.00  0.40 -1.1460
4000  0.25  0.40 -1.1249
4000  0.50  0.40 -1.0985
4000  0.75  0.40 -1.0670
4000  1.00  0.40 -1.0316
4000 -0.25  0.40 -1.1617
4000 -0.50  0.40 -1.1724
4000 -0.75  0.40 -1.1783
4250  0.00  0.40 -1.1208
4250  0.25  0.40 -1.1069
4250  0.50  0.40 -1.0877
4250  0.75  0.40 -1.0630
4250  1.00  0.40 -1.0330
4250 -0.25  0.40 -1.1302
4250 -0.50  0.40 -1.1351
4250 -0.75  0.40 -1.1366
4500  0.00  0.40 -1.1041
4500  0.25  0.40 -1.0934
4500  0.50  0.40 -1.0786
4500 -0.25  0.40 -1.1104
4500 -0.50  0.40 -1.1133
4500 -0.75  0.40 -1.1126
4750  0.00  0.40 -1.1002
4750  0.25  0.40 -1.0914
4750  0.50  0.40 -1.0785
4750 -0.25  0.40 -1.1051
4750 -0.50  0.40 -1.1071
4750 -0.75  0.40 -1.1064
5000  0.50  0.40 -1.0883
5000 -0.75  0.40 -1.1186
