 E(B-V) = 0.28
2500  0.00  0.40 -2.4786
2500  0.25  0.40 -2.5295
2500  0.50  0.40 -2.5440
2500 -0.25  0.40 -2.3897
2500 -0.50  0.40 -2.2669
2500 -0.75  0.40 -2.1091
2600  0.00  0.40 -2.4089
2600  0.25  0.40 -2.4902
2600  0.50  0.40 -2.5377
2600 -0.25  0.40 -2.2949
2600 -0.50  0.40 -2.1573
2600 -0.75  0.40 -2.0003
2700  0.00  0.40 -2.3596
2700  0.50  0.40 -2.5513
2700 -0.25  0.40 -2.2202
2700 -0.50  0.40 -2.0659
2700 -0.75  0.40 -1.9064
2800  0.00  0.40 -2.3266
2800  0.25  0.40 -2.4676
2800  0.50  0.40 -2.5786
2800 -0.25  0.40 -2.1631
2800 -0.50  0.40 -1.9925
2800 -0.75  0.40 -1.8279
2900  0.00  0.40 -2.3029
2900  0.25  0.40 -2.4709
2900  0.50  0.40 -2.6110
2900 -0.25  0.40 -2.1180
2900 -0.50  0.40 -1.9337
2900 -0.75  0.40 -1.7643
3000  0.00  0.40 -2.2783
3000  0.25  0.40 -2.4694
3000  0.50  0.40 -2.6358
3000 -0.25  0.40 -2.0774
3000 -0.50  0.40 -1.8843
3000 -0.75  0.40 -1.7127
3100  0.00  0.40 -2.2397
3100  0.25  0.40 -2.4464
3100  0.50  0.40 -2.6345
3100 -0.25  0.40 -2.0311
3100 -0.50  0.40 -1.8370
3100 -0.75  0.40 -1.6686
3200  0.00  0.40 -2.1699
3200  0.25  0.40 -2.3790
3200  0.50  0.40 -2.5785
3200  0.75  0.40 -2.7548
3200  1.00  0.40 -2.8992
3200 -0.25  0.40 -1.9666
3200 -0.50  0.40 -1.7824
3200 -0.75  0.40 -1.6257
3300  0.00  0.40 -2.0424
3300  0.25  0.40 -2.2325
3300  0.50  0.40 -2.4209
3300  0.75  0.40 -2.5996
3300  1.00  0.40 -2.7581
3300 -0.25  0.40 -1.8622
3300 -0.50  0.40 -1.7023
3300 -0.75  0.40 -1.5691
3400  0.00  0.40 -1.8486
3400  0.25  0.40 -1.9933
3400  0.50  0.40 -2.1336
3400  0.75  0.40 -2.2744
3400  1.00  0.40 -2.3940
3400 -0.25  0.40 -1.7130
3400 -0.50  0.40 -1.5951
3400 -0.75  0.40 -1.4986
3500  0.00  0.40 -1.6429
3500  0.25  0.40 -1.7316
3500  0.50  0.40 -1.8267
3500  0.75  0.40 -1.9201
3500  1.00  0.40 -2.0131
3500 -0.25  0.40 -1.5607
3500 -0.50  0.40 -1.4907
3500 -0.75  0.40 -1.4330
3600  0.00  0.40 -1.4789
3600  0.25  0.40 -1.5251
3600  0.50  0.40 -1.5795
3600  0.75  0.40 -1.6411
3600  1.00  0.40 -1.7105
3600 -0.25  0.40 -1.4395
3600 -0.50  0.40 -1.4071
3600 -0.75  0.40 -1.3799
3700  0.00  0.40 -1.3666
3700  0.25  0.40 -1.3834
3700  0.50  0.40 -1.4081
3700  0.75  0.40 -1.4415
3700  1.00  0.40 -1.4846
3700 -0.25  0.40 -1.3547
3700 -0.50  0.40 -1.3459
3700 -0.75  0.40 -1.3378
3800  0.00  0.40 -1.2938
3800  0.25  0.40 -1.2934
3800  0.50  0.40 -1.2978
3800  0.75  0.40 -1.3085
3800  1.00  0.40 -1.3281
3800 -0.25  0.40 -1.2967
3800 -0.50  0.40 -1.3000
3800 -0.75  0.40 -1.3020
3900  0.00  0.40 -1.2451
3900  0.25  0.40 -1.2358
3900  0.50  0.40 -1.2282
3900  0.75  0.40 -1.2242
3900  1.00  0.40 -1.2255
3900 -0.25  0.40 -1.2544
3900 -0.50  0.40 -1.2625
3900 -0.75  0.40 -1.2688
4000  0.00  0.40 -1.2090
4000  0.25  0.40 -1.1963
4000  0.50  0.40 -1.1831
4000  0.75  0.40 -1.1704
4000  1.00  0.40 -1.1599
4000 -0.25  0.40 -1.2203
4000 -0.50  0.40 -1.2297
4000 -0.75  0.40 -1.2373
4250  0.00  0.40 -1.1433
4250  0.25  0.40 -1.1302
4250  0.50  0.40 -1.1147
4250  0.75  0.40 -1.0965
4250  1.00  0.40 -1.0755
4250 -0.25  0.40 -1.1547
4250 -0.50  0.40 -1.1644
4250 -0.75  0.40 -1.1727
4500  0.00  0.40 -1.0994
4500  0.25  0.40 -1.0857
4500  0.50  0.40 -1.0699
4500  0.75  0.40 -1.0513
4500  1.00  0.40 -1.0291
4500 -0.25  0.40 -1.1115
4500 -0.50  0.40 -1.1220
4500 -0.75  0.40 -1.1307
4750  0.00  0.40 -1.0743
4750  0.25  0.40 -1.0590
4750  0.50  0.40 -1.0416
4750  0.75  0.40 -1.0216
4750  1.00  0.40 -0.9979
4750 -0.25  0.40 -1.0877
4750 -0.50  0.40 -1.0992
4750 -0.75  0.40 -1.1085
5000  0.00  0.40 -1.0659
5000  0.25  0.40 -1.0488
5000  0.50  0.40 -1.0294
5000  0.75  0.40 -1.0073
5000  1.00  0.40 -0.9818
5000 -0.25  0.40 -1.0809
5000 -0.50  0.40 -1.0935
5000 -0.75  0.40 -1.1038
5250  0.00  0.40 -1.0721
5250  0.25  0.40 -1.0534
5250  0.50  0.40 -1.0322
5250  0.75  0.40 -1.0081
5250  1.00  0.40 -0.9806
5250 -0.25  0.40 -1.0882
5250 -0.50  0.40 -1.1019
5250 -0.75  0.40 -1.1132
5500  0.00  0.40 -1.0896
5500  0.25  0.40 -1.0702
5500  0.50  0.40 -1.0479
5500  0.75  0.40 -1.0225
5500  1.00  0.40 -0.9936
5500 -0.25  0.40 -1.1063
5500 -0.50  0.40 -1.1209
5500 -0.75  0.40 -1.1337
5750  0.00  0.40 -1.1155
5750  0.25  0.40 -1.0959
5750  0.50  0.40 -1.0736
5750  0.75  0.40 -1.0479
5750 -0.25  0.40 -1.1329
5750 -0.50  0.40 -1.1486
5750 -0.75  0.40 -1.1627
6000  0.00  0.40 -1.1486
6000  0.25  0.40 -1.1289
6000  0.50  0.40 -1.1068
6000  0.75  0.40 -1.0817
6000 -0.25  0.40 -1.1665
6000 -0.50  0.40 -1.1828
6000 -0.75  0.40 -1.1973
6250  0.00  0.40 -1.1877
6250  0.50  0.40 -1.1463
6250  0.75  0.40 -1.1220
6250  1.00  0.40 -1.0947
6500  0.25  0.40 -1.2126
6500  0.50  0.40 -1.1915
6500  1.00  0.40 -1.1430
6750  0.00  0.40 -1.2809
6750  0.25  0.40 -1.2628
6750  0.75  0.40 -1.2213
6750  1.00  0.40 -1.1973
6750 -0.25  0.40 -1.2972
6750 -0.50  0.40 -1.3116
7000  0.00  0.40 -1.3365
7000  0.25  0.40 -1.3197
7000  0.50  0.40 -1.3006
7000  1.00  0.40 -1.2552
7000 -0.25  0.40 -1.3512
7000 -0.50  0.40 -1.3640
7000 -0.75  0.40 -1.3747
7250  0.25  0.40 -1.3777
7250  0.75  0.40 -1.3381
7250  1.00  0.40 -1.3151
7250 -0.25  0.40 -1.4077
7250 -0.50  0.40 -1.4196
7250 -0.75  0.40 -1.4291
7500  0.00  0.40 -1.4497
7500  0.25  0.40 -1.4349
7500  0.50  0.40 -1.4179
7500  0.75  0.40 -1.3985
7500  1.00  0.40 -1.3770
7500 -0.25  0.40 -1.4622
7500 -0.50  0.40 -1.4732
7500 -0.75  0.40 -1.4817
7750  0.00  0.40 -1.5056
7750  0.50  0.40 -1.4771
7750  0.75  0.40 -1.4597
8000  1.00  0.40 -1.5019
