 E(B-V) = 0.28
2500  0.00  0.40 -7.8289
2500  0.50  0.40 -7.5511
2500 -0.50  0.40 -7.9074
2500 -0.75  0.40 -7.8466
2600  0.25  0.40 -7.5302
2600 -0.25  0.40 -7.6155
2600 -0.50  0.40 -7.5816
2600 -0.75  0.40 -7.4814
2700  0.25  0.40 -7.4101
2700 -0.25  0.40 -7.3794
2700 -0.75  0.40 -7.1569
2800 -0.50  0.40 -7.0625
2800 -0.75  0.40 -6.8709
2900 -0.50  0.40 -6.8652
2900 -0.75  0.40 -6.6176
3200  0.00  0.40 -6.4591
3200 -0.25  0.40 -6.2831
3300  0.00  0.40 -5.5402
3300  0.25  0.40 -5.6361
3300  0.50  0.40 -5.6720
3300  0.75  0.40 -5.7033
3300 -0.25  0.40 -5.3807
3300 -0.50  0.40 -5.1117
3300 -0.75  0.40 -4.7612
3400  0.00  0.40 -4.6900
3400  0.25  0.40 -4.8531
3400  0.50  0.40 -4.9811
3400  0.75  0.40 -5.0712
3400 -0.25  0.40 -4.4677
3400 -0.50  0.40 -4.2123
3400 -0.75  0.40 -3.9410
3500  0.00  0.40 -3.8683
3500  0.25  0.40 -4.0735
3500  0.50  0.40 -4.2658
3500  0.75  0.40 -4.4252
3500  1.00  0.40 -4.5595
3500 -0.25  0.40 -3.6543
3500 -0.50  0.40 -3.4569
3500 -0.75  0.40 -3.2870
3600  0.00  0.40 -3.1951
3600  0.25  0.40 -3.3676
3600  0.50  0.40 -3.5536
3600  0.75  0.40 -3.7358
3600  1.00  0.40 -3.9048
3600 -0.25  0.40 -3.0425
3600 -0.50  0.40 -2.9186
3600 -0.75  0.40 -2.8248
3700  0.00  0.40 -2.7150
3700  0.25  0.40 -2.8358
3700  0.50  0.40 -2.9771
3700  0.75  0.40 -3.1319
3700  1.00  0.40 -3.2932
3700 -0.25  0.40 -2.6184
3700 -0.50  0.40 -2.5474
3700 -0.75  0.40 -2.5031
3800  0.00  0.40 -2.3803
3800  0.25  0.40 -2.4591
3800  0.50  0.40 -2.5592
3800  0.75  0.40 -2.6764
3800  1.00  0.40 -2.8082
3800 -0.25  0.40 -2.3231
3800 -0.50  0.40 -2.2870
3800 -0.75  0.40 -2.2709
3900  0.00  0.40 -2.1400
3900  0.25  0.40 -2.1900
3900  0.75  0.40 -2.3445
3900  1.00  0.40 -2.4470
3900 -0.25  0.40 -2.1086
3900 -0.50  0.40 -2.0934
3900 -0.75  0.40 -2.0927
4000  0.00  0.40 -1.9597
4000  0.25  0.40 -1.9901
4000  0.50  0.40 -2.0367
4000  0.75  0.40 -2.0993
4000  1.00  0.40 -2.1783
4000 -0.25  0.40 -1.9436
4000 -0.50  0.40 -1.9401
4000 -0.75  0.40 -1.9466
4250  0.00  0.40 -1.6455
4250  0.25  0.40 -1.6540
4250  0.50  0.40 -1.6730
4250  0.75  0.40 -1.7046
4250  1.00  0.40 -1.7489
4250 -0.25  0.40 -1.6455
4250 -0.50  0.40 -1.6517
4250 -0.75  0.40 -1.6639
4500  0.00  0.40 -1.4278
4500  0.25  0.40 -1.4288
4500  0.50  0.40 -1.4384
4500 -0.25  0.40 -1.4319
4500 -0.50  0.40 -1.4407
4500 -0.75  0.40 -1.4522
4750  0.00  0.40 -1.2615
4750  0.25  0.40 -1.2597
4750  0.50  0.40 -1.2635
4750 -0.25  0.40 -1.2672
4750 -0.50  0.40 -1.2755
4750 -0.75  0.40 -1.2851
5000  0.50  0.40 -1.1244
5000 -0.75  0.40 -1.1483
