 E(B-V) = 0.28
2500  0.00  0.40 -2.6201
2500  0.25  0.40 -2.6500
2500  0.50  0.40 -2.6674
2500 -0.25  0.40 -2.5757
2500 -0.50  0.40 -2.5164
2500 -0.75  0.40 -2.4399
2600  0.00  0.40 -2.4594
2600  0.25  0.40 -2.5258
2600  0.50  0.40 -2.5925
2600 -0.25  0.40 -2.3917
2600 -0.50  0.40 -2.3182
2600 -0.75  0.40 -2.2362
2700  0.00  0.40 -2.3300
2700  0.25  0.40 -2.4375
2700 -0.25  0.40 -2.2348
2700 -0.50  0.40 -2.1458
2700 -0.75  0.40 -2.0576
2800  0.00  0.40 -2.2332
2800  0.25  0.40 -2.3758
2800  0.50  0.40 -2.4880
2800 -0.25  0.40 -2.1070
2800 -0.50  0.40 -1.9996
2800 -0.75  0.40 -1.9039
2900  0.25  0.40 -2.3229
2900 -0.25  0.40 -2.0073
2900 -0.50  0.40 -1.8797
2900 -0.75  0.40 -1.7746
3000  0.00  0.40 -2.1039
3000  0.25  0.40 -2.2685
3000  0.50  0.40 -2.3922
3000 -0.25  0.40 -1.9294
3000 -0.50  0.40 -1.7836
3000 -0.75  0.40 -1.6691
3100  0.00  0.40 -2.0484
3100  0.25  0.40 -2.2129
3100  0.50  0.40 -2.3525
3100 -0.25  0.40 -1.8660
3100 -0.50  0.40 -1.7067
3100 -0.75  0.40 -1.5847
3200  0.00  0.40 -1.9898
3200  0.25  0.40 -2.1573
3200  0.50  0.40 -2.3152
3200 -0.25  0.40 -1.8102
3200 -0.50  0.40 -1.6440
3200 -0.75  0.40 -1.5176
3300  0.00  0.40 -1.9278
3300  0.25  0.40 -2.0993
3300  0.50  0.40 -2.2712
3300  0.75  0.40 -2.4330
3300 -0.25  0.40 -1.7557
3300 -0.50  0.40 -1.5918
3300 -0.75  0.40 -1.4641
3400  0.00  0.40 -1.8574
3400  0.25  0.40 -2.0246
3400  0.50  0.40 -2.1986
3400  0.75  0.40 -2.3701
3400  1.00  0.40 -2.5266
3400 -0.25  0.40 -1.6971
3400 -0.50  0.40 -1.5441
3400 -0.75  0.40 -1.4204
3500  0.00  0.40 -1.7584
3500  0.25  0.40 -1.9078
3500  0.50  0.40 -2.0669
3500  0.75  0.40 -2.2304
3500  1.00  0.40 -2.3886
3500 -0.25  0.40 -1.6205
3500 -0.50  0.40 -1.4913
3500 -0.75  0.40 -1.3826
3600  0.00  0.40 -1.6307
3600  0.25  0.40 -1.7466
3600  0.50  0.40 -1.8708
3600  0.75  0.40 -2.0036
3600  1.00  0.40 -2.1374
3600 -0.25  0.40 -1.5273
3600 -0.50  0.40 -1.4334
3600 -0.75  0.40 -1.3509
3700  0.00  0.40 -1.5008
3700  0.25  0.40 -1.5776
3700  0.50  0.40 -1.6632
3700  0.75  0.40 -1.7560
3700  1.00  0.40 -1.8550
3700 -0.25  0.40 -1.4345
3700 -0.50  0.40 -1.3759
3700 -0.75  0.40 -1.3224
