 E(B-V) = 0.28
2500  0.25  0.40 -6.6256
2500  0.50  0.40 -6.4124
2500 -0.50  0.40 -6.8132
2500 -0.75  0.40 -6.6771
2600  0.00  0.40 -6.2273
2600  0.25  0.40 -6.1035
2600  0.50  0.40 -5.9248
2600 -0.50  0.40 -6.2459
2700  0.00  0.40 -5.6951
2700  0.25  0.40 -5.5956
2700  0.50  0.40 -5.4542
2700 -0.25  0.40 -5.7315
2700 -0.50  0.40 -5.6901
2700 -0.75  0.40 -5.5504
2800  0.00  0.40 -5.1858
2800  0.25  0.40 -5.1189
2800  0.50  0.40 -5.0186
2800 -0.25  0.40 -5.2050
2800 -0.50  0.40 -5.1514
2800 -0.75  0.40 -5.0081
2900  0.00  0.40 -4.7171
2900  0.25  0.40 -4.6850
2900  0.50  0.40 -4.6265
2900 -0.25  0.40 -4.7077
2900 -0.50  0.40 -4.6398
2900 -0.75  0.40 -4.4942
3000  0.00  0.40 -4.2963
3000  0.25  0.40 -4.3007
3000  0.50  0.40 -4.2862
3000 -0.25  0.40 -4.2574
3000 -0.50  0.40 -4.1673
3000 -0.75  0.40 -4.0180
3100  0.00  0.40 -3.9288
3100  0.25  0.40 -3.9719
3100  0.50  0.40 -3.9991
3100 -0.25  0.40 -3.8588
3100 -0.50  0.40 -3.7489
3100 -0.75  0.40 -3.5966
3200  0.00  0.40 -3.6155
3200  0.25  0.40 -3.6961
3200  0.50  0.40 -3.7647
3200  0.75  0.40 -3.8252
3200 -0.25  0.40 -3.5141
3200 -0.50  0.40 -3.3855
3200 -0.75  0.40 -3.2342
3300  0.00  0.40 -3.3504
3300  0.25  0.40 -3.4672
3300  0.50  0.40 -3.5759
3300  0.75  0.40 -3.6764
3300  1.00  0.40 -3.7622
3300 -0.25  0.40 -3.2202
3300 -0.50  0.40 -3.0769
3300 -0.75  0.40 -2.9301
3400  0.00  0.40 -3.1244
3400  0.25  0.40 -3.2750
3400  1.00  0.40 -3.6828
3400 -0.25  0.40 -2.9697
3400 -0.50  0.40 -2.8171
3400 -0.75  0.40 -2.6783
3500  0.00  0.40 -2.9251
3500  0.25  0.40 -3.1052
3500  0.50  0.40 -3.2870
3500 -0.25  0.40 -2.7526
3500 -0.50  0.40 -2.5972
3500 -0.75  0.40 -2.4693
3600  0.00  0.40 -2.7395
3600  0.25  0.40 -2.9425
3600  0.50  0.40 -3.1575
3600  0.75  0.40 -3.3725
3600 -0.25  0.40 -2.5581
3600 -0.50  0.40 -2.4079
3600 -0.75  0.40 -2.2941
3700  0.00  0.40 -2.5573
3700  0.25  0.40 -2.7728
3700  0.75  0.40 -3.2652
3700  1.00  0.40 -3.4903
3700 -0.25  0.40 -2.3789
3700 -0.50  0.40 -2.2419
3700 -0.75  0.40 -2.1448
3800  0.00  0.40 -2.3765
3800  0.25  0.40 -2.5900
3800  0.50  0.40 -2.8447
3800  0.75  0.40 -3.1119
3800  1.00  0.40 -3.3427
3800 -0.25  0.40 -2.2126
3800 -0.50  0.40 -2.0950
3800 -0.75  0.40 -2.0158
3900  0.00  0.40 -2.2039
3900  0.25  0.40 -2.4003
3900  0.50  0.40 -2.6435
3900  0.75  0.40 -2.8962
3900  1.00  0.40 -3.1051
3900 -0.25  0.40 -2.0613
3900 -0.50  0.40 -1.9652
3900 -0.75  0.40 -1.9030
