 E(B-V) = 0.28
2500  0.00  0.40 -6.4250
2500 -0.25  0.40 -6.5099
2500 -0.75  0.40 -6.5234
2600  0.00  0.40 -6.1287
2600  0.25  0.40 -6.0483
2600 -0.25  0.40 -6.1703
2600 -0.50  0.40 -6.1679
2600 -0.75  0.40 -6.1103
2700  0.00  0.40 -5.8834
2700  0.25  0.40 -5.8582
2700 -0.25  0.40 -5.8772
2700 -0.50  0.40 -5.8323
2700 -0.75  0.40 -5.7341
2800  0.00  0.40 -5.6969
2800  0.25  0.40 -5.7300
2800  0.50  0.40 -5.7456
2800 -0.25  0.40 -5.6386
2800 -0.50  0.40 -5.5457
2800 -0.75  0.40 -5.4011
2900  0.00  0.40 -5.5688
2900  0.25  0.40 -5.6579
2900  0.50  0.40 -5.7292
2900 -0.25  0.40 -5.4561
2900 -0.50  0.40 -5.3096
2900 -0.75  0.40 -5.1111
3000  0.00  0.40 -5.4822
3000  0.25  0.40 -5.6195
3000 -0.25  0.40 -5.3174
3000 -0.50  0.40 -5.1148
3000 -0.75  0.40 -4.8560
3100  0.00  0.40 -5.3910
3100  0.25  0.40 -5.5684
3100  0.50  0.40 -5.7159
3100 -0.25  0.40 -5.1791
3100 -0.50  0.40 -4.9218
3100 -0.75  0.40 -4.6023
3200  0.00  0.40 -5.1856
3200  0.25  0.40 -5.3987
3200  0.50  0.40 -5.5748
3200  0.75  0.40 -5.7047
3200 -0.25  0.40 -4.9320
3200 -0.50  0.40 -4.6277
3200 -0.75  0.40 -4.2612
3300  0.00  0.40 -4.6885
3300  0.25  0.40 -4.8955
3300  0.50  0.40 -5.0182
3300  0.75  0.40 -5.1058
3300  1.00  0.40 -5.1652
3300 -0.25  0.40 -4.4177
3300 -0.50  0.40 -4.1042
3300 -0.75  0.40 -3.7458
3400  0.00  0.40 -4.0353
3400  0.25  0.40 -4.2290
3400  0.50  0.40 -4.3704
3400  0.75  0.40 -4.4696
3400  1.00  0.40 -4.5348
3400 -0.25  0.40 -3.7873
3400 -0.50  0.40 -3.5063
3400 -0.75  0.40 -3.2085
3500  0.00  0.40 -3.3824
3500  0.25  0.40 -3.5828
3500  0.50  0.40 -3.7606
3500  0.75  0.40 -3.8956
3500  1.00  0.40 -4.0077
3500 -0.25  0.40 -3.1632
3500 -0.50  0.40 -2.9422
3500 -0.75  0.40 -2.7307
3600  0.00  0.40 -2.8106
3600  0.25  0.40 -2.9887
3600  0.50  0.40 -3.1690
3600  0.75  0.40 -3.3357
3600  1.00  0.40 -3.4890
3600 -0.25  0.40 -2.6406
3600 -0.50  0.40 -2.4859
3600 -0.75  0.40 -2.3506
3700  0.00  0.40 -2.3674
3700  0.25  0.40 -2.5045
3700  0.50  0.40 -2.6553
3700  0.75  0.40 -2.8145
3700  1.00  0.40 -2.9762
3700 -0.25  0.40 -2.2481
3700 -0.50  0.40 -2.1478
3700 -0.75  0.40 -2.0677
3800  0.00  0.40 -2.0441
3800  0.25  0.40 -2.1404
3800  0.50  0.40 -2.2546
3800  0.75  0.40 -2.3850
3800  1.00  0.40 -2.5270
3800 -0.25  0.40 -1.9662
3800 -0.50  0.40 -1.9061
3800 -0.75  0.40 -1.8629
3900  0.00  0.40 -1.8127
3900  0.25  0.40 -1.8762
3900  0.50  0.40 -1.9570
3900  1.00  0.40 -2.1692
3900 -0.25  0.40 -1.7657
3900 -0.50  0.40 -1.7334
3900 -0.75  0.40 -1.7138
4000  0.00  0.40 -1.6454
4000  0.25  0.40 -1.6839
4000  0.50  0.40 -1.7376
4000  0.75  0.40 -1.8077
4000  1.00  0.40 -1.8947
4000 -0.25  0.40 -1.6202
4000 -0.50  0.40 -1.6060
4000 -0.75  0.40 -1.6000
4250  0.00  0.40 -1.3845
4250  0.25  0.40 -1.3899
4250  0.50  0.40 -1.4037
4250  0.75  0.40 -1.4284
4250  1.00  0.40 -1.4662
4250 -0.25  0.40 -1.3848
4250 -0.50  0.40 -1.3886
4250 -0.75  0.40 -1.3941
