 E(B-V) = 0.28
2500  0.00  0.40 -2.2139
2500  0.25  0.40 -2.2942
2500  0.50  0.40 -2.3321
2500 -0.25  0.40 -2.1414
2500 -0.50  0.40 -2.0716
2500 -0.75  0.40 -1.9970
2600  0.00  0.40 -2.1352
2600  0.25  0.40 -2.2359
2600  0.50  0.40 -2.2796
2600 -0.25  0.40 -2.0258
2600 -0.50  0.40 -1.9342
2600 -0.75  0.40 -1.8504
2700  0.00  0.40 -2.0750
2700 -0.25  0.40 -1.9385
2700 -0.50  0.40 -1.8209
2700 -0.75  0.40 -1.7254
2800  0.00  0.40 -2.0192
2800  0.25  0.40 -2.1311
2800  0.50  0.40 -2.2129
2800 -0.25  0.40 -1.8739
2800 -0.50  0.40 -1.7325
2800 -0.75  0.40 -1.6226
2900  0.00  0.40 -1.9674
2900  0.25  0.40 -2.0937
2900  0.50  0.40 -2.2005
2900 -0.25  0.40 -1.8211
2900 -0.50  0.40 -1.6661
2900 -0.75  0.40 -1.5422
3000  0.00  0.40 -1.9222
3000  0.25  0.40 -2.0656
3000  0.50  0.40 -2.1971
3000 -0.25  0.40 -1.7730
3000 -0.50  0.40 -1.6163
3000 -0.75  0.40 -1.4821
3100  0.00  0.40 -1.8825
3100  0.25  0.40 -2.0413
3100  0.50  0.40 -2.1944
3100 -0.25  0.40 -1.7282
3100 -0.50  0.40 -1.5768
3100 -0.75  0.40 -1.4393
3200  0.00  0.40 -1.8436
3200  0.25  0.40 -2.0118
3200  0.50  0.40 -2.1800
3200 -0.25  0.40 -1.6864
3200 -0.50  0.40 -1.5423
3200 -0.75  0.40 -1.4110
3300  0.00  0.40 -1.7958
3300  0.25  0.40 -1.9631
3300  0.50  0.40 -2.1359
3300  0.75  0.40 -2.3016
3300  1.00  0.40 -2.4477
3300 -0.25  0.40 -1.6436
3300 -0.50  0.40 -1.5099
3300 -0.75  0.40 -1.3919
3400  0.00  0.40 -1.7206
3400  0.25  0.40 -1.8730
3400  0.50  0.40 -2.0348
3400  0.75  0.40 -2.1970
3400  1.00  0.40 -2.3495
3400 -0.25  0.40 -1.5849
3400 -0.50  0.40 -1.4691
3400 -0.75  0.40 -1.3716
3500  0.00  0.40 -1.6078
3500  0.25  0.40 -1.7283
3500  0.50  0.40 -1.8568
3500  0.75  0.40 -1.9925
3500  1.00  0.40 -2.1286
3500 -0.25  0.40 -1.5025
3500 -0.50  0.40 -1.4150
3500 -0.75  0.40 -1.3448
3600  0.00  0.40 -1.4817
3600  0.25  0.40 -1.5594
3600  0.50  0.40 -1.6454
3600  0.75  0.40 -1.7382
