 E(B-V) = 0.28
2500  0.00  0.40 -6.5191
2500  0.50  0.40 -6.2195
2500 -0.50  0.40 -6.6708
2500 -0.75  0.40 -6.6751
2600  0.25  0.40 -6.2307
2600 -0.25  0.40 -6.3698
2600 -0.50  0.40 -6.3829
2600 -0.75  0.40 -6.3505
2700  0.25  0.40 -6.1283
2700 -0.25  0.40 -6.1626
2700 -0.75  0.40 -6.0627
2800 -0.50  0.40 -5.9260
2800 -0.75  0.40 -5.8109
2900 -0.50  0.40 -5.7586
2900 -0.75  0.40 -5.5934
3200  0.00  0.40 -5.4563
3200 -0.25  0.40 -5.3230
3300  0.00  0.40 -4.6971
3300  0.25  0.40 -4.7655
3300  0.50  0.40 -4.7787
3300  0.75  0.40 -4.7865
3300 -0.25  0.40 -4.5710
3300 -0.50  0.40 -4.3486
3300 -0.75  0.40 -4.0437
3400  0.00  0.40 -3.9946
3400  0.25  0.40 -4.1281
3400  0.50  0.40 -4.2255
3400  0.75  0.40 -4.2895
3400 -0.25  0.40 -3.8012
3400 -0.50  0.40 -3.5670
3400 -0.75  0.40 -3.3041
3500  0.00  0.40 -3.2829
3500  0.25  0.40 -3.4730
3500  0.50  0.40 -3.6426
3500  0.75  0.40 -3.7772
3500  1.00  0.40 -3.8876
3500 -0.25  0.40 -3.0745
3500 -0.50  0.40 -2.8732
3500 -0.75  0.40 -2.6908
3600  0.00  0.40 -2.6607
3600  0.25  0.40 -2.8345
3600  0.50  0.40 -3.0155
3600  0.75  0.40 -3.1863
3600  1.00  0.40 -3.3395
3600 -0.25  0.40 -2.5009
3600 -0.50  0.40 -2.3649
3600 -0.75  0.40 -2.2541
3700  0.00  0.40 -2.2050
3700  0.25  0.40 -2.3312
3700  0.50  0.40 -2.4745
3700  0.75  0.40 -2.6273
3700  1.00  0.40 -2.7831
3700 -0.25  0.40 -2.1001
3700 -0.50  0.40 -2.0175
3700 -0.75  0.40 -1.9585
3800  0.00  0.40 -1.8903
3800  0.25  0.40 -1.9727
3800  0.50  0.40 -2.0741
3800  0.75  0.40 -2.1899
3800  1.00  0.40 -2.3182
3800 -0.25  0.40 -1.8276
3800 -0.50  0.40 -1.7839
3800 -0.75  0.40 -1.7582
3900  0.00  0.40 -1.6727
3900  0.25  0.40 -1.7224
3900  0.75  0.40 -1.8702
3900  1.00  0.40 -1.9664
3900 -0.25  0.40 -1.6402
3900 -0.50  0.40 -1.6223
3900 -0.75  0.40 -1.6167
4000  0.00  0.40 -1.5194
4000  0.25  0.40 -1.5449
4000  0.50  0.40 -1.5848
4000  0.75  0.40 -1.6387
4000  1.00  0.40 -1.7070
4000 -0.25  0.40 -1.5066
4000 -0.50  0.40 -1.5041
4000 -0.75  0.40 -1.5088
4250  0.00  0.40 -1.2815
4250  0.25  0.40 -1.2778
4250  0.50  0.40 -1.2813
4250  0.75  0.40 -1.2939
4250  1.00  0.40 -1.3166
4250 -0.25  0.40 -1.2900
4250 -0.50  0.40 -1.3008
4250 -0.75  0.40 -1.3133
4500  0.00  0.40 -1.1345
4500  0.25  0.40 -1.1222
4500  0.50  0.40 -1.1135
4500 -0.25  0.40 -1.1476
4500 -0.50  0.40 -1.1608
4500 -0.75  0.40 -1.1728
4750  0.00  0.40 -1.0311
4750  0.25  0.40 -1.0164
4750  0.50  0.40 -1.0026
4750 -0.25  0.40 -1.0451
4750 -0.50  0.40 -1.0579
4750 -0.75  0.40 -1.0689
5000  0.50  0.40 -0.9254
5000 -0.75  0.40 -0.9935
