 E(B-V) = 0.28
2500  0.00  0.40 -7.2649
2500  0.25  0.40 -7.1563
2500  0.50  0.40 -6.9789
2500 -0.25  0.40 -7.2889
2500 -0.50  0.40 -7.1999
2500 -0.75  0.40 -6.9498
2600  0.00  0.40 -6.8463
2600  0.25  0.40 -6.7760
2600  0.50  0.40 -6.6462
2600 -0.25  0.40 -6.8439
2600 -0.50  0.40 -6.7478
2600 -0.75  0.40 -6.5183
2700  0.00  0.40 -6.4663
2700  0.50  0.40 -6.3652
2700 -0.25  0.40 -6.4322
2700 -0.50  0.40 -6.3191
2700 -0.75  0.40 -6.0984
2800  0.00  0.40 -6.1374
2800  0.25  0.40 -6.1617
2800  0.50  0.40 -6.1480
2800 -0.25  0.40 -6.0640
2800 -0.50  0.40 -5.9241
2800 -0.75  0.40 -5.6941
2900  0.00  0.40 -5.8682
2900  0.25  0.40 -5.9492
2900  0.50  0.40 -6.0006
2900 -0.25  0.40 -5.7469
2900 -0.50  0.40 -5.5687
2900 -0.75  0.40 -5.3122
3000  0.00  0.40 -5.6604
3000  0.25  0.40 -5.8013
3000  0.50  0.40 -5.9143
3000 -0.25  0.40 -5.4834
3000 -0.50  0.40 -5.2547
3000 -0.75  0.40 -4.9564
3100  0.00  0.40 -5.4979
3100  0.25  0.40 -5.6943
3100  0.50  0.40 -5.8584
3100 -0.25  0.40 -5.2626
3100 -0.50  0.40 -4.9751
3100 -0.75  0.40 -4.6250
3200  0.00  0.40 -5.3291
3200  0.25  0.40 -5.5713
3200  0.50  0.40 -5.7764
3200  0.75  0.40 -5.9463
3200  1.00  0.40 -6.0799
3200 -0.25  0.40 -5.0425
3200 -0.50  0.40 -4.7009
3200 -0.75  0.40 -4.3054
3300  0.00  0.40 -5.0260
3300  0.25  0.40 -5.3036
3300  0.50  0.40 -5.5435
3300  0.75  0.40 -5.7578
3300  1.00  0.40 -5.9368
3300 -0.25  0.40 -4.7036
3300 -0.50  0.40 -4.3328
3300 -0.75  0.40 -3.9298
3400  0.00  0.40 -4.5236
3400  0.25  0.40 -4.8050
3400  0.50  0.40 -5.0327
3400  0.75  0.40 -5.2499
3400  1.00  0.40 -5.4085
3400 -0.25  0.40 -4.2007
3400 -0.50  0.40 -3.8501
3400 -0.75  0.40 -3.4947
3500  0.00  0.40 -3.9202
3500  0.25  0.40 -4.1699
3500  0.50  0.40 -4.3914
3500  0.75  0.40 -4.5734
3500  1.00  0.40 -4.7266
3500 -0.25  0.40 -3.6390
3500 -0.50  0.40 -3.3514
3500 -0.75  0.40 -3.0764
3600  0.00  0.40 -3.3365
3600  0.25  0.40 -3.5523
3600  0.50  0.40 -3.7568
3600  0.75  0.40 -3.9415
3600  1.00  0.40 -4.1075
3600 -0.25  0.40 -3.1154
3600 -0.50  0.40 -2.9046
3600 -0.75  0.40 -2.7134
3700  0.00  0.40 -2.8443
3700  0.25  0.40 -3.0156
3700  0.50  0.40 -3.1948
3700  0.75  0.40 -3.3741
3700  1.00  0.40 -3.5476
3700 -0.25  0.40 -2.6836
3700 -0.50  0.40 -2.5403
3700 -0.75  0.40 -2.4176
3800  0.00  0.40 -2.4618
3800  0.25  0.40 -2.5910
3800  0.50  0.40 -2.7355
3800  0.75  0.40 -2.8902
3800  1.00  0.40 -3.0536
3800 -0.25  0.40 -2.3508
3800 -0.50  0.40 -2.2583
3800 -0.75  0.40 -2.1844
3900  0.00  0.40 -2.1750
3900  0.25  0.40 -2.2667
3900  0.50  0.40 -2.3763
3900  0.75  0.40 -2.5021
3900  1.00  0.40 -2.6419
3900 -0.25  0.40 -2.1010
3900 -0.50  0.40 -2.0439
3900 -0.75  0.40 -2.0013
4000  0.00  0.40 -1.9600
4000  0.25  0.40 -2.0229
4000  0.50  0.40 -2.1027
4000  0.75  0.40 -2.1997
4000  1.00  0.40 -2.3136
4000 -0.25  0.40 -1.9124
4000 -0.50  0.40 -1.8780
4000 -0.75  0.40 -1.8540
4250  0.00  0.40 -1.6100
4250  0.25  0.40 -1.6331
4250  0.50  0.40 -1.6666
4250  0.75  0.40 -1.7131
4250  1.00  0.40 -1.7746
4250 -0.25  0.40 -1.5947
4250 -0.50  0.40 -1.5848
4250 -0.75  0.40 -1.5786
4500  0.00  0.40 -1.3872
4500  0.25  0.40 -1.3963
4500  0.50  0.40 -1.4121
4500  0.75  0.40 -1.4365
4500  1.00  0.40 -1.4719
4500 -0.25  0.40 -1.3825
4500 -0.50  0.40 -1.3810
4500 -0.75  0.40 -1.3814
4750  0.00  0.40 -1.2273
4750  0.25  0.40 -1.2294
4750  0.50  0.40 -1.2368
4750  0.75  0.40 -1.2516
4750  1.00  0.40 -1.2758
4750 -0.25  0.40 -1.2289
4750 -0.50  0.40 -1.2328
4750 -0.75  0.40 -1.2379
5000  0.00  0.40 -1.1097
5000  0.25  0.40 -1.1067
5000  0.50  0.40 -1.1085
