 E(B-V) = 0.28
2500  0.00  0.40 -6.3691
2500 -0.25  0.40 -6.4534
2500 -0.75  0.40 -6.4679
2600  0.00  0.40 -6.0766
2600  0.25  0.40 -5.9970
2600 -0.25  0.40 -6.1179
2600 -0.50  0.40 -6.1157
2600 -0.75  0.40 -6.0589
2700  0.00  0.40 -5.8346
2700  0.25  0.40 -5.8098
2700 -0.25  0.40 -5.8284
2700 -0.50  0.40 -5.7838
2700 -0.75  0.40 -5.6866
2800  0.00  0.40 -5.6507
2800  0.25  0.40 -5.6837
2800  0.50  0.40 -5.6994
2800 -0.25  0.40 -5.5927
2800 -0.50  0.40 -5.5006
2800 -0.75  0.40 -5.3570
2900  0.00  0.40 -5.5245
2900  0.25  0.40 -5.6131
2900  0.50  0.40 -5.6841
2900 -0.25  0.40 -5.4125
2900 -0.50  0.40 -5.2670
2900 -0.75  0.40 -5.0698
3000  0.00  0.40 -5.4394
3000  0.25  0.40 -5.5759
3000 -0.25  0.40 -5.2757
3000 -0.50  0.40 -5.0743
3000 -0.75  0.40 -4.8171
3100  0.00  0.40 -5.3497
3100  0.25  0.40 -5.5259
3100  0.50  0.40 -5.6726
3100 -0.25  0.40 -5.1390
3100 -0.50  0.40 -4.8834
3100 -0.75  0.40 -4.5659
3200  0.00  0.40 -5.1464
3200  0.25  0.40 -5.3582
3200  0.50  0.40 -5.5332
3200  0.75  0.40 -5.6624
3200 -0.25  0.40 -4.8944
3200 -0.50  0.40 -4.5919
3200 -0.75  0.40 -4.2280
3300  0.00  0.40 -4.6532
3300  0.25  0.40 -4.8590
3300  0.50  0.40 -4.9810
3300  0.75  0.40 -5.0681
3300  1.00  0.40 -5.1272
3300 -0.25  0.40 -4.3839
3300 -0.50  0.40 -4.0726
3300 -0.75  0.40 -3.7166
3400  0.00  0.40 -4.0047
3400  0.25  0.40 -4.1973
3400  0.50  0.40 -4.3379
3400  0.75  0.40 -4.4366
3400  1.00  0.40 -4.5014
3400 -0.25  0.40 -3.7584
3400 -0.50  0.40 -3.4792
3400 -0.75  0.40 -3.1832
3500  0.00  0.40 -3.3566
3500  0.25  0.40 -3.5558
3500  0.50  0.40 -3.7325
3500  0.75  0.40 -3.8667
3500  1.00  0.40 -3.9782
3500 -0.25  0.40 -3.1387
