 E(B-V) = 0.28
2500  0.00  0.40 -0.7596
2500  0.25  0.40 -0.7619
2500  0.50  0.40 -0.7747
2500 -0.25  0.40 -0.7757
2500 -0.50  0.40 -0.8084
2500 -0.75  0.40 -0.8424
2600  0.00  0.40 -0.7767
2600  0.50  0.40 -0.8053
2600 -0.50  0.40 -0.8017
2600 -0.75  0.40 -0.8360
2700  0.00  0.40 -0.8042
2700  0.25  0.40 -0.8192
2700  0.50  0.40 -0.8411
2700 -0.25  0.40 -0.7992
2700 -0.50  0.40 -0.8099
2700 -0.75  0.40 -0.8367
2800  0.00  0.40 -0.8385
2800  0.25  0.40 -0.8559
2800  0.50  0.40 -0.8793
2800 -0.25  0.40 -0.8292
2800 -0.50  0.40 -0.8318
2800 -0.75  0.40 -0.8491
2900  0.00  0.40 -0.8767
2900  0.25  0.40 -0.8944
2900  0.50  0.40 -0.9175
2900 -0.25  0.40 -0.8660
2900 -0.50  0.40 -0.8641
2900 -0.75  0.40 -0.8747
3000  0.00  0.40 -0.9165
3000  0.25  0.40 -0.9325
3000  0.50  0.40 -0.9533
3000 -0.25  0.40 -0.9065
3000 -0.50  0.40 -0.9037
3000 -0.75  0.40 -0.9105
3100  0.00  0.40 -0.9559
3100  0.25  0.40 -0.9686
3100  0.50  0.40 -0.9853
3100 -0.25  0.40 -0.9484
3100 -0.50  0.40 -0.9471
3100 -0.75  0.40 -0.9532
3200  0.00  0.40 -0.9936
3200  0.25  0.40 -1.0013
3200  0.50  0.40 -1.0121
3200  0.75  0.40 -1.0243
3200  1.00  0.40 -1.0361
3200 -0.25  0.40 -0.9902
3200 -0.50  0.40 -0.9918
3200 -0.75  0.40 -0.9995
3300  0.00  0.40 -1.0287
3300  0.25  0.40 -1.0297
3300  0.50  0.40 -1.0325
3300  0.75  0.40 -1.0358
3300  1.00  0.40 -1.0383
3300 -0.25  0.40 -1.0309
3300 -0.50  0.40 -1.0366
3300 -0.75  0.40 -1.0466
3400  0.00  0.40 -1.0608
3400  0.25  0.40 -1.0528
3400  0.50  0.40 -1.0451
3400  0.75  0.40 -1.0373
3400  1.00  0.40 -1.0289
3400 -0.25  0.40 -1.0702
3400 -0.50  0.40 -1.0811
3400 -0.75  0.40 -1.0939
3500  0.00  0.40 -1.0907
3500  0.25  0.40 -1.0722
3500  0.50  0.40 -1.0527
3500  0.75  0.40 -1.0325
3500  1.00  0.40 -1.0113
3500 -0.25  0.40 -1.1083
3500 -0.50  0.40 -1.1249
3500 -0.75  0.40 -1.1404
3600  0.00  0.40 -1.1221
3600  0.25  0.40 -1.0953
3600  0.50  0.40 -1.0671
3600  0.75  0.40 -1.0377
3600  1.00  0.40 -1.0085
3600 -0.25  0.40 -1.1463
3600 -0.50  0.40 -1.1674
3600 -0.75  0.40 -1.1847
3700  0.00  0.40 -1.1564
3700  0.25  0.40 -1.1252
3700  0.50  0.40 -1.0918
3700  0.75  0.40 -1.0573
3700  1.00  0.40 -1.0225
3700 -0.25  0.40 -1.1840
3700 -0.50  0.40 -1.2072
3700 -0.75  0.40 -1.2252
3800  0.00  0.40 -1.1917
3800  0.25  0.40 -1.1596
3800  0.50  0.40 -1.1245
3800  0.75  0.40 -1.0873
3800  1.00  0.40 -1.0491
3800 -0.25  0.40 -1.2197
3800 -0.50  0.40 -1.2427
3800 -0.75  0.40 -1.2602
3900  0.00  0.40 -1.2256
3900  0.25  0.40 -1.1950
3900  0.50  0.40 -1.1606
3900  1.00  0.40 -1.0836
3900 -0.25  0.40 -1.2517
3900 -0.50  0.40 -1.2726
3900 -0.75  0.40 -1.2883
4000  0.00  0.40 -1.2563
4000  0.25  0.40 -1.2288
4000  0.50  0.40 -1.1968
4000  1.00  0.40 -1.1217
4000 -0.25  0.40 -1.2789
4000 -0.50  0.40 -1.2966
4000 -0.75  0.40 -1.3097
4250  0.00  0.40 -1.3157
4250  0.25  0.40 -1.2976
4250  0.50  0.40 -1.2749
4250  0.75  0.40 -1.2472
4250  1.00  0.40 -1.2145
4250 -0.25  0.40 -1.3299
4250 -0.50  0.40 -1.3410
4250 -0.75  0.40 -1.3497
4500  0.00  0.40 -1.3638
4500  0.25  0.40 -1.3500
4500  0.50  0.40 -1.3334
4500  0.75  0.40 -1.3132
4500  1.00  0.40 -1.2887
4500 -0.25  0.40 -1.3754
4500 -0.50  0.40 -1.3854
4500 -0.75  0.40 -1.3936
4750  0.00  0.40 -1.4156
4750  0.25  0.40 -1.4022
4750  0.50  0.40 -1.3869
4750  0.75  0.40 -1.3693
4750  1.00  0.40 -1.3490
4750 -0.25  0.40 -1.4274
4750 -0.50  0.40 -1.4377
4750 -0.75  0.40 -1.4464
5000  0.00  0.40 -1.4742
5000  0.25  0.40 -1.4601
5000  0.50  0.40 -1.4445
5000  0.75  0.40 -1.4271
5000  1.00  0.40 -1.4078
5000 -0.25  0.40 -1.4867
5000 -0.50  0.40 -1.4977
