 E(B-V) = 0.28
2500  0.00  0.40 -6.0271
2500  0.25  0.40 -5.9658
2500  0.50  0.40 -5.9322
2500 -0.25  0.40 -6.1141
2500 -0.50  0.40 -6.2025
2500 -0.75  0.40 -6.2832
2600  0.00  0.40 -5.7613
2600  0.25  0.40 -5.7642
2600  0.50  0.40 -5.7891
2600 -0.25  0.40 -5.7813
2600 -0.50  0.40 -5.8164
2600 -0.75  0.40 -5.8477
2700  0.00  0.40 -5.5522
2700 -0.25  0.40 -5.5067
2700 -0.50  0.40 -5.4788
2700 -0.75  0.40 -5.4570
2800  0.00  0.40 -5.3777
2800  0.25  0.40 -5.4713
2800  0.50  0.40 -5.5812
2800 -0.25  0.40 -5.2858
2800 -0.50  0.40 -5.1939
2800 -0.75  0.40 -5.1145
2900  0.00  0.40 -5.2279
2900  0.25  0.40 -5.3587
2900  0.50  0.40 -5.4976
2900 -0.25  0.40 -5.0999
2900 -0.50  0.40 -4.9563
2900 -0.75  0.40 -4.8214
3000  0.00  0.40 -5.0946
3000  0.25  0.40 -5.2568
3000  0.50  0.40 -5.4202
3000 -0.25  0.40 -4.9324
3000 -0.50  0.40 -4.7525
3000 -0.75  0.40 -4.5712
3100  0.00  0.40 -4.9687
3100  0.25  0.40 -5.1580
3100  0.50  0.40 -5.3424
3100 -0.25  0.40 -4.7745
3100 -0.50  0.40 -4.5682
3100 -0.75  0.40 -4.3549
3200  0.00  0.40 -4.8400
3200  0.25  0.40 -5.0516
3200  0.50  0.40 -5.2521
3200 -0.25  0.40 -4.6187
3200 -0.50  0.40 -4.3912
3200 -0.75  0.40 -4.1649
3300  0.00  0.40 -4.6923
3300  0.25  0.40 -4.9189
3300  0.50  0.40 -5.1296
3300  0.75  0.40 -5.3232
3300  1.00  0.40 -5.4971
3300 -0.25  0.40 -4.4541
3300 -0.50  0.40 -4.2152
3300 -0.75  0.40 -3.9916
3400  0.00  0.40 -4.4943
3400  0.25  0.40 -4.7261
3400  0.50  0.40 -4.9397
3400  0.75  0.40 -5.1333
3400  1.00  0.40 -5.3050
3400 -0.25  0.40 -4.2529
3400 -0.50  0.40 -4.0182
3400 -0.75  0.40 -3.8127
3500  0.00  0.40 -4.2147
3500  0.25  0.40 -4.4335
3500  0.50  0.40 -4.6351
3500  0.75  0.40 -4.8215
3500  1.00  0.40 -4.9871
3500 -0.25  0.40 -3.9941
3500 -0.50  0.40 -3.7883
3500 -0.75  0.40 -3.6174
3600  0.00  0.40 -3.8830
3600  0.25  0.40 -4.0634
3600  0.50  0.40 -4.2388
3600  0.75  0.40 -4.4042
3600  1.00  0.40 -4.5540
3600 -0.25  0.40 -3.7083
3600 -0.50  0.40 -3.5501
3600 -0.75  0.40 -3.4204
3700  0.00  0.40 -3.5618
3700  0.25  0.40 -3.6969
3700  0.50  0.40 -3.8399
3700  0.75  0.40 -3.9834
3700  1.00  0.40 -4.1248
3700 -0.25  0.40 -3.4374
3700 -0.50  0.40 -3.3271
3700 -0.75  0.40 -3.2345
3800  0.00  0.40 -3.2860
3800  0.25  0.40 -3.3823
3800  0.50  0.40 -3.4921
3800  0.75  0.40 -3.6120
3800  1.00  0.40 -3.7396
3800 -0.25  0.40 -3.2013
3800 -0.50  0.40 -3.1273
3800 -0.75  0.40 -3.0625
3900  0.00  0.40 -3.0585
3900  0.25  0.40 -3.1281
3900  0.50  0.40 -3.2108
3900  0.75  0.40 -3.3072
3900  1.00  0.40 -3.4152
3900 -0.25  0.40 -2.9993
3900 -0.50  0.40 -2.9473
3900 -0.75  0.40 -2.8999
4000  0.00  0.40 -2.8682
4000  0.25  0.40 -2.9225
4000  0.50  0.40 -2.9873
4000  0.75  0.40 -3.0644
4000  1.00  0.40 -3.1534
4000 -0.25  0.40 -2.8215
4000 -0.50  0.40 -2.7794
4000 -0.75  0.40 -2.7401
4250  0.00  0.40 -2.4798
4250  0.25  0.40 -2.5283
4250  0.50  0.40 -2.5811
4250  0.75  0.40 -2.6394
4250  1.00  0.40 -2.7037
4250 -0.25  0.40 -2.4349
4250 -0.50  0.40 -2.3932
4250 -0.75  0.40 -2.3551
4500  0.00  0.40 -2.1571
4500  0.25  0.40 -2.2098
4500  0.50  0.40 -2.2686
4500  0.75  0.40 -2.3326
4500  1.00  0.40 -2.4002
4500 -0.25  0.40 -2.1113
4500 -0.50  0.40 -2.0725
4500 -0.75  0.40 -2.0406
4750  0.00  0.40 -1.8933
4750  0.25  0.40 -1.9426
4750  0.50  0.40 -2.0021
4750  0.75  0.40 -2.0705
4750  1.00  0.40 -2.1462
4750 -0.25  0.40 -1.8532
4750 -0.50  0.40 -1.8215
4750 -0.75  0.40 -1.7970
5000  0.00  0.40 -1.6778
5000  0.25  0.40 -1.7208
5000  0.50  0.40 -1.7752
5000  0.75  0.40 -1.8415
5000  1.00  0.40 -1.9187
5000 -0.25  0.40 -1.6445
5000 -0.50  0.40 -1.6192
5000 -0.75  0.40 -1.6007
5250  0.00  0.40 -1.4959
5250  0.25  0.40 -1.5320
5250  0.50  0.40 -1.5795
5250  0.75  0.40 -1.6394
5250  1.00  0.40 -1.7118
5250 -0.25  0.40 -1.4692
5250 -0.50  0.40 -1.4498
5250 -0.75  0.40 -1.4364
5500  0.00  0.40 -1.3398
5500  0.25  0.40 -1.3685
5500  0.50  0.40 -1.4080
5500  0.75  0.40 -1.4596
5500  1.00  0.40 -1.5241
5500 -0.25  0.40 -1.3195
5500 -0.50  0.40 -1.3058
5500 -0.75  0.40 -1.2971
5750  0.00  0.40 -1.2052
5750  0.25  0.40 -1.2272
5750  0.50  0.40 -1.2585
5750  0.75  0.40 -1.3010
5750  1.00  0.40 -1.3558
5750 -0.25  0.40 -1.1909
5750 -0.50  0.40 -1.1823
5750 -0.75  0.40 -1.1781
6000  0.00  0.40 -1.0887
6000  0.25  0.40 -1.1046
6000  0.50  0.40 -1.1289
6000  0.75  0.40 -1.1629
6000  1.00  0.40 -1.2080
6000 -0.25  0.40 -1.0794
6000 -0.50  0.40 -1.0757
6000 -0.75  0.40 -1.0756
6250  0.00  0.40 -0.9866
6250  0.25  0.40 -0.9974
6250  0.50  0.40 -1.0157
6250  0.75  0.40 -1.0426
6250  1.00  0.40 -1.0790
6250 -0.25  0.40 -0.9822
6250 -0.50  0.40 -0.9827
6250 -0.75  0.40 -0.9864
6500  0.00  0.40 -0.8970
6500  0.25  0.40 -0.9028
6500  0.50  0.40 -0.9158
6500  1.00  0.40 -0.9654
6500 -0.25  0.40 -0.8970
6500 -0.50  0.40 -0.9010
6500 -0.75  0.40 -0.9070
6750  0.50  0.40 -0.8269
6750 -0.25  0.40 -0.8215
6750 -0.50  0.40 -0.8279
6750 -0.75  0.40 -0.8350
7000  0.50  0.40 -0.7479
7000  0.75  0.40 -0.7566
7000  1.00  0.40 -0.7710
7000 -0.50  0.40 -0.7620
7000 -0.75  0.40 -0.7697
7250  0.00  0.40 -0.6851
7250  0.25  0.40 -0.6785
7250  0.50  0.40 -0.6753
7250  0.75  0.40 -0.6766
7250  1.00  0.40 -0.6839
7250 -0.25  0.40 -0.6932
7250 -0.50  0.40 -0.7015
7250 -0.75  0.40 -0.7096
7500  0.00  0.40 -0.6249
7500  0.25  0.40 -0.6155
7500  0.50  0.40 -0.6086
7500  0.75  0.40 -0.6066
7500  1.00  0.40 -0.6119
7500 -0.25  0.40 -0.6348
7500 -0.50  0.40 -0.6441
7500 -0.75  0.40 -0.6530
7750  0.00  0.40 -0.5774
7750  0.25  0.40 -0.5685
7750  0.50  0.40 -0.5613
7750  0.75  0.40 -0.5574
7750  1.00  0.40 -0.5586
7750 -0.25  0.40 -0.5868
7750 -0.50  0.40 -0.5953
7750 -0.75  0.40 -0.6045
8000  0.00  0.40 -0.5484
8000  0.25  0.40 -0.5389
8000  0.50  0.40 -0.5303
8000  0.75  0.40 -0.5235
8000  1.00  0.40 -0.5201
8000 -0.25  0.40 -0.5580
8000 -0.50  0.40 -0.5662
8000 -0.75  0.40 -0.5757
