 E(B-V) = 0.28
2500  0.00  0.40 -7.6019
2500  0.25  0.40 -7.6459
2500  0.50  0.40 -7.6420
2500 -0.25  0.40 -7.5060
2500 -0.50  0.40 -7.3665
2600  0.00  0.40 -7.4406
2600  0.25  0.40 -7.5298
2600 -0.25  0.40 -7.3074
2600 -0.50  0.40 -7.1335
2600 -0.75  0.40 -6.9220
2700  0.00  0.40 -7.3178
2700  0.25  0.40 -7.4535
2700 -0.50  0.40 -6.9309
2700 -0.75  0.40 -6.6773
2800  0.00  0.40 -7.2249
2800  0.50  0.40 -7.5498
2800 -0.25  0.40 -7.0089
2800 -0.50  0.40 -6.7543
2800 -0.75  0.40 -6.4556
2900  0.00  0.40 -7.1421
2900 -0.25  0.40 -6.8863
2900 -0.50  0.40 -6.5887
2900 -0.75  0.40 -6.2424
3000  0.00  0.40 -7.0357
3000 -0.50  0.40 -6.4030
3000 -0.75  0.40 -6.0109
3100  0.00  0.40 -6.8437
3100  1.00  0.40 -7.6758
3100 -0.25  0.40 -6.5191
3100 -0.50  0.40 -6.1438
3100 -0.75  0.40 -5.7170
3200  0.00  0.40 -6.4344
3200  0.25  0.40 -6.6710
3200  0.50  0.40 -6.7669
3200 -0.25  0.40 -6.1081
3200 -0.50  0.40 -5.7211
3200 -0.75  0.40 -5.2888
3300  0.00  0.40 -5.6574
3300  0.25  0.40 -5.8342
3300  0.50  0.40 -5.9451
3300  0.75  0.40 -6.0291
3300  1.00  0.40 -6.1071
3300 -0.25  0.40 -5.3828
3300 -0.50  0.40 -5.0451
3300 -0.75  0.40 -4.6841
3400  0.00  0.40 -4.8306
3400  0.25  0.40 -5.0304
3400  0.50  0.40 -5.1996
3400  0.75  0.40 -5.3166
3400  1.00  0.40 -5.4293
3400 -0.25  0.40 -4.5858
3400 -0.50  0.40 -4.3354
3400 -0.75  0.40 -4.0987
3500  0.00  0.40 -4.0924
3500  0.25  0.40 -4.2813
3500  0.50  0.40 -4.4721
3500  0.75  0.40 -4.6406
3500  1.00  0.40 -4.7910
3500 -0.25  0.40 -3.9128
3500 -0.50  0.40 -3.7578
3500 -0.75  0.40 -3.6329
3600  0.00  0.40 -3.5377
3600  0.25  0.40 -3.6727
3600  0.50  0.40 -3.8293
3600  0.75  0.40 -3.9945
3600  1.00  0.40 -4.1609
3600 -0.25  0.40 -3.4270
3600 -0.50  0.40 -3.3424
3600 -0.75  0.40 -3.2823
3700  0.00  0.40 -3.1506
3700  0.25  0.40 -3.2385
3700  0.50  0.40 -3.3475
3700  0.75  0.40 -3.4762
3700  1.00  0.40 -3.6190
3700 -0.25  0.40 -3.0841
3700 -0.50  0.40 -3.0373
3700 -0.75  0.40 -3.0091
3800  0.00  0.40 -2.8701
3800  0.25  0.40 -2.9295
3800  0.50  0.40 -3.0066
3800 -0.25  0.40 -2.8268
3800 -0.50  0.40 -2.7981
3800 -0.75  0.40 -2.7832
3900  0.00  0.40 -2.6516
3900  0.25  0.40 -2.6965
3900  0.50  0.40 -2.7550
3900  0.75  0.40 -2.8277
3900  1.00  0.40 -2.9145
3900 -0.25  0.40 -2.6193
3900 -0.50  0.40 -2.5983
3900 -0.75  0.40 -2.5883
4000  0.00  0.40 -2.4696
4000  0.25  0.40 -2.5074
4000  0.50  0.40 -2.5567
4000  0.75  0.40 -2.6182
4000 -0.25  0.40 -2.4420
4000 -0.50  0.40 -2.4244
4000 -0.75  0.40 -2.4163
4250  0.00  0.40 -2.1075
4250  0.25  0.40 -2.1394
4250  0.50  0.40 -2.1815
4250  0.75  0.40 -2.2342
4250  1.00  0.40 -2.2967
4250 -0.25  0.40 -2.0850
4250 -0.50  0.40 -2.0714
4250 -0.75  0.40 -2.0663
4500  0.00  0.40 -1.8314
4500  0.25  0.40 -1.8587
4500  0.50  0.40 -1.8965
4500  0.75  0.40 -1.9451
4500 -0.25  0.40 -1.8130
4500 -0.50  0.40 -1.8027
4500 -0.75  0.40 -1.7996
4750  0.00  0.40 -1.6106
4750  0.25  0.40 -1.6337
4750  0.50  0.40 -1.6664
4750 -0.25  0.40 -1.5957
4750 -0.50  0.40 -1.5874
4750 -0.75  0.40 -1.5845
5000  0.00  0.40 -1.4251
5000  0.25  0.40 -1.4444
5000 -0.25  0.40 -1.4128
5000 -0.50  0.40 -1.4054
5000 -0.75  0.40 -1.4018
5250  0.00  0.40 -1.2640
5250  0.25  0.40 -1.2798
5250  0.50  0.40 -1.3025
5250  0.75  0.40 -1.3334
5250 -0.25  0.40 -1.2537
5250 -0.50  0.40 -1.2472
5250 -0.75  0.40 -1.2432
5500  0.50  0.40 -1.1535
5750  0.25  0.40 -1.0095
5750  0.50  0.40 -1.0226
5750 -0.25  0.40 -0.9949
5750 -0.75  0.40 -0.9902
6000  0.50  0.40 -0.9079
