 E(B-V) = 0.28
2500  0.00  0.40 -0.8568
2500  0.25  0.40 -0.8475
2500  0.50  0.40 -0.8335
2500 -0.25  0.40 -0.8631
2500 -0.50  0.40 -0.8683
2500 -0.75  0.40 -0.8721
2600  0.25  0.40 -0.8411
2600  0.50  0.40 -0.8226
2600 -0.25  0.40 -0.8649
2600 -0.50  0.40 -0.8735
2600 -0.75  0.40 -0.8814
2700  0.00  0.40 -0.8543
2700  0.25  0.40 -0.8360
2700  0.50  0.40 -0.8134
2700 -0.25  0.40 -0.8692
2700 -0.50  0.40 -0.8821
2700 -0.75  0.40 -0.8944
2800  0.00  0.40 -0.8557
2800  0.25  0.40 -0.8337
2800  0.50  0.40 -0.8105
2800 -0.25  0.40 -0.8752
2800 -0.50  0.40 -0.8929
2800 -0.75  0.40 -0.9099
2900  0.00  0.40 -0.8604
2900  0.25  0.40 -0.8375
2900  0.50  0.40 -0.8174
2900 -0.25  0.40 -0.8833
2900 -0.50  0.40 -0.9056
2900 -0.75  0.40 -0.9273
3000  0.00  0.40 -0.8707
3000  0.25  0.40 -0.8494
3000  0.50  0.40 -0.8334
3000 -0.25  0.40 -0.8950
3000 -0.50  0.40 -0.9205
3000 -0.75  0.40 -0.9463
3100  0.00  0.40 -0.8877
3100  0.25  0.40 -0.8690
3100  0.50  0.40 -0.8558
3100 -0.25  0.40 -0.9117
3100 -0.50  0.40 -0.9388
3100 -0.75  0.40 -0.9676
3200  0.00  0.40 -0.9110
3200  0.25  0.40 -0.8942
3200  0.50  0.40 -0.8838
3200 -0.25  0.40 -0.9341
3200 -0.50  0.40 -0.9619
3200 -0.75  0.40 -0.9922
3300  0.25  0.40 -0.9243
3300  0.50  0.40 -0.9167
3300  0.75  0.40 -0.9154
3300 -0.50  0.40 -0.9901
3300 -0.75  0.40 -1.0210
3400 -0.25  0.40 -0.9963
3400 -0.50  0.40 -1.0241
3400 -0.75  0.40 -1.0546
3500  0.00  0.40 -1.0148
3500  0.25  0.40 -0.9989
3500  0.50  0.40 -0.9879
3500  0.75  0.40 -0.9779
3500  1.00  0.40 -0.9683
3500 -0.25  0.40 -1.0374
