 E(B-V) = 0.28
2500  0.00  0.40 -7.6498
2500  0.50  0.40 -7.3838
2500 -0.50  0.40 -7.7357
2500 -0.75  0.40 -7.6850
2600  0.25  0.40 -7.3648
2600 -0.25  0.40 -7.4390
2600 -0.50  0.40 -7.4069
2600 -0.75  0.40 -7.3134
2700  0.25  0.40 -7.2597
2700 -0.25  0.40 -7.2108
2700 -0.75  0.40 -6.9894
2800 -0.50  0.40 -6.9024
2800 -0.75  0.40 -6.7108
2900 -0.50  0.40 -6.7191
2900 -0.75  0.40 -6.4694
3200  0.00  0.40 -6.3391
3200 -0.25  0.40 -6.1624
3300  0.00  0.40 -5.4304
3300  0.25  0.40 -5.5310
3300  0.50  0.40 -5.5738
3300  0.75  0.40 -5.6131
3300 -0.25  0.40 -5.2667
3300 -0.50  0.40 -4.9889
3300 -0.75  0.40 -4.6231
3400  0.00  0.40 -4.5757
3400  0.25  0.40 -4.7467
3400  0.50  0.40 -4.8814
3400  0.75  0.40 -4.9768
3400 -0.25  0.40 -4.3435
3400 -0.50  0.40 -4.0775
3400 -0.75  0.40 -3.7984
3500  0.00  0.40 -3.7440
3500  0.25  0.40 -3.9566
3500  0.50  0.40 -4.1565
3500  0.75  0.40 -4.3218
3500  1.00  0.40 -4.4602
3500 -0.25  0.40 -3.5253
3500 -0.50  0.40 -3.3272
3500 -0.75  0.40 -3.1615
3600  0.00  0.40 -3.0778
3600  0.25  0.40 -3.2498
3600  0.50  0.40 -3.4384
3600  0.75  0.40 -3.6250
3600  1.00  0.40 -3.7989
3600 -0.25  0.40 -2.9292
3600 -0.50  0.40 -2.8122
3600 -0.75  0.40 -2.7271
3700  0.00  0.40 -2.6186
3700  0.25  0.40 -2.7332
3700  0.50  0.40 -2.8707
3700  0.75  0.40 -3.0244
3700  1.00  0.40 -3.1867
3700 -0.25  0.40 -2.5296
3700 -0.50  0.40 -2.4666
3700 -0.75  0.40 -2.4293
3800  0.00  0.40 -2.3063
3800  0.25  0.40 -2.3780
3800  0.50  0.40 -2.4712
3800  0.75  0.40 -2.5831
3800  1.00  0.40 -2.7114
3800 -0.25  0.40 -2.2557
3800 -0.50  0.40 -2.2251
3800 -0.75  0.40 -2.2131
3900  0.00  0.40 -2.0835
3900  0.25  0.40 -2.1280
3900  0.75  0.40 -2.2697
3900  1.00  0.40 -2.3664
3900 -0.25  0.40 -2.0562
3900 -0.50  0.40 -2.0437
3900 -0.75  0.40 -2.0443
4000  0.00  0.40 -1.9149
4000  0.25  0.40 -1.9422
4000  0.50  0.40 -1.9843
4000  0.75  0.40 -2.0415
4000  1.00  0.40 -2.1147
4000 -0.25  0.40 -1.9006
4000 -0.50  0.40 -1.8975
4000 -0.75  0.40 -1.9037
4250  0.00  0.40 -1.6136
4250  0.25  0.40 -1.6228
4250  0.50  0.40 -1.6417
4250  0.75  0.40 -1.6720
4250  1.00  0.40 -1.7141
4250 -0.25  0.40 -1.6122
4250 -0.50  0.40 -1.6167
4250 -0.75  0.40 -1.6271
4500  0.00  0.40 -1.3995
4500  0.25  0.40 -1.4021
4500  0.50  0.40 -1.4130
4500 -0.25  0.40 -1.4020
4500 -0.50  0.40 -1.4092
4500 -0.75  0.40 -1.4191
4750  0.00  0.40 -1.2360
4750  0.25  0.40 -1.2352
4750  0.50  0.40 -1.2401
4750 -0.25  0.40 -1.2405
4750 -0.50  0.40 -1.2477
4750 -0.75  0.40 -1.2562
5000  0.50  0.40 -1.1037
5000 -0.75  0.40 -1.1242
