 E(B-V) = 0.28
2500  0.25  0.40 -6.4554
2500  0.50  0.40 -6.2400
2500 -0.50  0.40 -6.6320
2500 -0.75  0.40 -6.4828
2600  0.00  0.40 -6.0528
2600  0.25  0.40 -5.9307
2600  0.50  0.40 -5.7521
2600 -0.50  0.40 -6.0580
2700  0.00  0.40 -5.5192
2700  0.25  0.40 -5.4233
2700  0.50  0.40 -5.2848
2700 -0.25  0.40 -5.5493
2700 -0.50  0.40 -5.4977
2700 -0.75  0.40 -5.3429
2800  0.00  0.40 -5.0118
2800  0.25  0.40 -4.9510
2800  0.50  0.40 -4.8561
2800 -0.25  0.40 -5.0227
2800 -0.50  0.40 -4.9576
2800 -0.75  0.40 -4.7990
2900  0.00  0.40 -4.5490
2900  0.25  0.40 -4.5250
2900  0.50  0.40 -4.4736
2900 -0.25  0.40 -4.5293
2900 -0.50  0.40 -4.4486
2900 -0.75  0.40 -4.2883
3000  0.00  0.40 -4.1368
3000  0.25  0.40 -4.1505
3000  0.50  0.40 -4.1437
3000 -0.25  0.40 -4.0864
3000 -0.50  0.40 -3.9832
3000 -0.75  0.40 -3.8205
3100  0.00  0.40 -3.7791
3100  0.25  0.40 -3.8315
3100  0.50  0.40 -3.8659
3100 -0.25  0.40 -3.6976
3100 -0.50  0.40 -3.5753
3100 -0.75  0.40 -3.4119
3200  0.00  0.40 -3.4750
3200  0.25  0.40 -3.5643
3200  0.50  0.40 -3.6392
3200  0.75  0.40 -3.7041
3200 -0.25  0.40 -3.3632
3200 -0.50  0.40 -3.2244
3200 -0.75  0.40 -3.0655
3300  0.00  0.40 -3.2177
3300  0.25  0.40 -3.3422
3300  0.50  0.40 -3.4565
3300  0.75  0.40 -3.5609
3300  1.00  0.40 -3.6493
3300 -0.25  0.40 -3.0791
3300 -0.50  0.40 -2.9290
3300 -0.75  0.40 -2.7786
3400  0.00  0.40 -2.9979
3400  0.25  0.40 -3.1550
3400  1.00  0.40 -3.5746
3400 -0.25  0.40 -2.8375
3400 -0.50  0.40 -2.6821
3400 -0.75  0.40 -2.5436
3500  0.00  0.40 -2.8039
3500  0.25  0.40 -2.9892
3500  0.50  0.40 -3.1765
3500 -0.25  0.40 -2.6287
3500 -0.50  0.40 -2.4742
3500 -0.75  0.40 -2.3503
3600  0.00  0.40 -2.6233
3600  0.25  0.40 -2.8297
3600  0.50  0.40 -3.0503
3600  0.75  0.40 -3.2708
3600 -0.25  0.40 -2.4424
3600 -0.50  0.40 -2.2965
3600 -0.75  0.40 -2.1889
3700  0.00  0.40 -2.4468
3700  0.25  0.40 -2.6635
3700  0.75  0.40 -3.1677
3700  1.00  0.40 -3.3977
3700 -0.25  0.40 -2.2719
3700 -0.50  0.40 -2.1416
3700 -0.75  0.40 -2.0519
3800  0.00  0.40 -2.2727
3800  0.25  0.40 -2.4846
3800  0.50  0.40 -2.7431
3800  0.75  0.40 -3.0174
3800  1.00  0.40 -3.2546
3800 -0.25  0.40 -2.1148
3800 -0.50  0.40 -2.0052
3800 -0.75  0.40 -1.9335
3900  0.00  0.40 -2.1074
3900  0.25  0.40 -2.2992
3900  0.50  0.40 -2.5438
3900  0.75  0.40 -2.8030
3900  1.00  0.40 -3.0188
3900 -0.25  0.40 -1.9728
3900 -0.50  0.40 -1.8850
3900 -0.75  0.40 -1.8299
