 E(B-V) = 0.28
2500  0.00  0.40 -6.7282
2500  0.50  0.40 -6.4453
2500 -0.50  0.40 -6.8572
2500 -0.75  0.40 -6.8454
2600  0.25  0.40 -6.4525
2600 -0.25  0.40 -6.5724
2600 -0.50  0.40 -6.5727
2600 -0.75  0.40 -6.5230
2700  0.25  0.40 -6.3529
2700 -0.25  0.40 -6.3693
2700 -0.75  0.40 -6.2383
2800 -0.50  0.40 -6.1225
2800 -0.75  0.40 -5.9888
2900 -0.50  0.40 -5.9550
2900 -0.75  0.40 -5.7705
3200  0.00  0.40 -5.6379
3200 -0.25  0.40 -5.4955
3300  0.00  0.40 -4.8518
3300  0.25  0.40 -4.9271
3300  0.50  0.40 -4.9470
3300  0.75  0.40 -4.9620
3300 -0.25  0.40 -4.7178
3300 -0.50  0.40 -4.4850
3300 -0.75  0.40 -4.1727
3400  0.00  0.40 -4.1222
3400  0.25  0.40 -4.2623
3400  0.50  0.40 -4.3678
3400  0.75  0.40 -4.4393
3400 -0.25  0.40 -3.9245
3400 -0.50  0.40 -3.6909
3400 -0.75  0.40 -3.4352
3500  0.00  0.40 -3.3975
3500  0.25  0.40 -3.5860
3500  0.50  0.40 -3.7584
3500  0.75  0.40 -3.8982
3500  1.00  0.40 -4.0148
3500 -0.25  0.40 -3.1959
3500 -0.50  0.40 -3.0052
3500 -0.75  0.40 -2.8355
3600  0.00  0.40 -2.7837
3600  0.25  0.40 -2.9486
3600  0.50  0.40 -3.1234
3600  0.75  0.40 -3.2918
3600  1.00  0.40 -3.4461
3600 -0.25  0.40 -2.6346
3600 -0.50  0.40 -2.5096
3600 -0.75  0.40 -2.4094
3700  0.00  0.40 -2.3403
3700  0.25  0.40 -2.4575
3700  0.50  0.40 -2.5924
3700  0.75  0.40 -2.7382
3700  1.00  0.40 -2.8890
3700 -0.25  0.40 -2.2438
3700 -0.50  0.40 -2.1690
3700 -0.75  0.40 -2.1168
3800  0.00  0.40 -2.0324
3800  0.25  0.40 -2.1089
3800  0.50  0.40 -2.2038
3800  0.75  0.40 -2.3132
3800  1.00  0.40 -2.4356
3800 -0.25  0.40 -1.9748
3800 -0.50  0.40 -1.9353
3800 -0.75  0.40 -1.9131
3900  0.00  0.40 -1.8157
3900  0.25  0.40 -1.8626
3900  0.75  0.40 -2.0033
3900  1.00  0.40 -2.0955
3900 -0.25  0.40 -1.7852
3900 -0.50  0.40 -1.7688
3900 -0.75  0.40 -1.7645
4000  0.00  0.40 -1.6589
4000  0.25  0.40 -1.6844
4000  0.50  0.40 -1.7237
4000  0.75  0.40 -1.7767
4000  1.00  0.40 -1.8438
4000 -0.25  0.40 -1.6458
4000 -0.50  0.40 -1.6431
4000 -0.75  0.40 -1.6478
4250  0.00  0.40 -1.4035
4250  0.25  0.40 -1.4033
4250  0.50  0.40 -1.4107
4250  0.75  0.40 -1.4276
4250  1.00  0.40 -1.4546
4250 -0.25  0.40 -1.4092
4250 -0.50  0.40 -1.4182
4250 -0.75  0.40 -1.4299
4500  0.00  0.40 -1.2374
4500  0.25  0.40 -1.2293
4500  0.50  0.40 -1.2260
4500 -0.25  0.40 -1.2474
4500 -0.50  0.40 -1.2588
4500 -0.75  0.40 -1.2702
4750  0.00  0.40 -1.1160
4750  0.25  0.40 -1.1055
4750  0.50  0.40 -1.0972
4750 -0.25  0.40 -1.1271
4750 -0.50  0.40 -1.1382
4750 -0.75  0.40 -1.1483
5000  0.50  0.40 -1.0019
5000 -0.75  0.40 -1.0544
