 E(B-V) = 0.28
2500  0.00  0.40 -5.6162
2500  0.25  0.40 -5.5232
2500  0.50  0.40 -5.4274
2500 -0.25  0.40 -5.7015
2500 -0.50  0.40 -5.7700
2500 -0.75  0.40 -5.7867
2600  0.25  0.40 -5.1360
2600  0.50  0.40 -5.0994
2600 -0.25  0.40 -5.2178
2600 -0.50  0.40 -5.2472
2600 -0.75  0.40 -5.2371
2700  0.00  0.40 -4.7846
2700  0.25  0.40 -4.8008
2700  0.50  0.40 -4.8278
2700 -0.25  0.40 -4.7762
2700 -0.50  0.40 -4.7637
2700 -0.75  0.40 -4.7185
2800  0.00  0.40 -4.4551
2800  0.25  0.40 -4.5307
2800  0.50  0.40 -4.6211
2800 -0.25  0.40 -4.3934
2800 -0.50  0.40 -4.3310
2800 -0.75  0.40 -4.2434
2900  0.00  0.40 -4.1949
2900  0.25  0.40 -4.3283
2900  0.50  0.40 -4.4684
2900 -0.25  0.40 -4.0765
2900 -0.50  0.40 -3.9606
2900 -0.75  0.40 -3.8262
3000  0.00  0.40 -3.9974
3000  0.25  0.40 -4.1777
3000  0.50  0.40 -4.3440
3000 -0.25  0.40 -3.8243
3000 -0.50  0.40 -3.6538
3000 -0.75  0.40 -3.4723
3100  0.00  0.40 -3.8444
3100  0.25  0.40 -4.0573
3100  0.50  0.40 -4.2266
3100 -0.25  0.40 -3.6236
3100 -0.50  0.40 -3.4014
3100 -0.75  0.40 -3.1765
3200  0.00  0.40 -3.7143
3200  0.25  0.40 -3.9456
3200  0.50  0.40 -4.1053
3200 -0.25  0.40 -3.4534
3200 -0.50  0.40 -3.1857
3200 -0.75  0.40 -2.9259
3300  0.25  0.40 -3.8249
3300  0.50  0.40 -3.9789
3300  0.75  0.40 -4.0784
3300 -0.50  0.40 -2.9869
3300 -0.75  0.40 -2.7048
3400 -0.25  0.40 -3.1165
3400 -0.50  0.40 -2.7866
3400 -0.75  0.40 -2.4997
3500  0.00  0.40 -3.2317
3500  0.25  0.40 -3.4875
3500  0.50  0.40 -3.6860
3500  0.75  0.40 -3.8560
3500  1.00  0.40 -4.0022
3500 -0.25  0.40 -2.9046
3500 -0.50  0.40 -2.5744
3500 -0.75  0.40 -2.3038
3600  0.00  0.40 -2.9768
3600  0.25  0.40 -3.2280
3600  0.50  0.40 -3.4401
3600  0.75  0.40 -3.6276
3600  1.00  0.40 -3.7935
3600 -0.25  0.40 -2.6695
3600 -0.50  0.40 -2.3640
3600 -0.75  0.40 -2.1234
3700  0.00  0.40 -2.6846
3700  0.25  0.40 -2.9057
3700  0.50  0.40 -3.1078
3700  0.75  0.40 -3.2918
3700  1.00  0.40 -3.4589
3700 -0.25  0.40 -2.4293
3700 -0.50  0.40 -2.1716
3700 -0.75  0.40 -1.9679
3800  0.00  0.40 -2.3872
3800  0.25  0.40 -2.5675
3800  0.50  0.40 -2.7447
3800  0.75  0.40 -2.9155
3800  1.00  0.40 -3.0768
3800 -0.25  0.40 -2.1954
3800 -0.50  0.40 -1.9991
3800 -0.75  0.40 -1.8388
3900  0.00  0.40 -2.1141
3900  0.25  0.40 -2.2551
3900  0.50  0.40 -2.4031
3900  0.75  0.40 -2.5565
3900  1.00  0.40 -2.7090
3900 -0.25  0.40 -1.9780
3900 -0.50  0.40 -1.8428
3900 -0.75  0.40 -1.7281
4000  0.00  0.40 -1.8808
4000  0.25  0.40 -1.9878
4000  0.50  0.40 -2.1079
4000  0.75  0.40 -2.2391
4000  1.00  0.40 -2.3780
4000 -0.25  0.40 -1.7865
4000 -0.50  0.40 -1.7004
4000 -0.75  0.40 -1.6268
4250  0.00  0.40 -1.4793
4250  0.25  0.40 -1.5244
4250  0.50  0.40 -1.5839
4250  0.75  0.40 -1.6590
4250  1.00  0.40 -1.7498
4250 -0.25  0.40 -1.4473
4250 -0.50  0.40 -1.4257
4250 -0.75  0.40 -1.4115
4500  0.00  0.40 -1.2648
4500  0.25  0.40 -1.2745
4500  0.50  0.40 -1.2935
4500  0.75  0.40 -1.3247
4500  1.00  0.40 -1.3704
4500 -0.25  0.40 -1.2613
4500 -0.50  0.40 -1.2614
4500 -0.75  0.40 -1.2628
4750  0.00  0.40 -1.1391
4750  0.25  0.40 -1.1347
4750  0.50  0.40 -1.1342
4750  0.75  0.40 -1.1401
4750  1.00  0.40 -1.1555
4750 -0.25  0.40 -1.1453
4750 -0.50  0.40 -1.1520
4750 -0.75  0.40 -1.1584
5000  0.00  0.40 -1.0534
5000  0.25  0.40 -1.0433
5000  0.50  0.40 -1.0351
5000  0.75  0.40 -1.0302
5000  1.00  0.40 -1.0309
5000 -0.25  0.40 -1.0641
5000 -0.50  0.40 -1.0746
5000 -0.75  0.40 -1.0843
5250  0.00  0.40 -0.9933
5250  0.25  0.40 -0.9792
5250  0.50  0.40 -0.9665
5250  0.75  0.40 -0.9562
5250  1.00  0.40 -0.9500
5250 -0.25  0.40 -1.0075
5250 -0.50  0.40 -1.0212
5250 -0.75  0.40 -1.0340
5500  0.00  0.40 -0.9528
5500  0.25  0.40 -0.9355
5500  0.50  0.40 -0.9191
5500  0.75  0.40 -0.9047
5500  1.00  0.40 -0.8938
5500 -0.25  0.40 -0.9698
5500 -0.50  0.40 -0.9862
5500 -0.75  0.40 -1.0019
5750  0.00  0.40 -0.9264
5750  0.25  0.40 -0.9068
5750  0.50  0.40 -0.8876
5750  0.75  0.40 -0.8698
5750  1.00  0.40 -0.8552
5750 -0.25  0.40 -0.9457
5750 -0.50  0.40 -0.9648
5750 -0.75  0.40 -0.9833
6000  0.00  0.40 -0.9101
6000  0.25  0.40 -0.8885
6000  0.50  0.40 -0.8672
6000  0.75  0.40 -0.8470
6000  1.00  0.40 -0.8293
6000 -0.25  0.40 -0.9317
6000 -0.50  0.40 -0.9534
6000 -0.75  0.40 -0.9747
6250  0.00  0.40 -0.9014
6250  0.25  0.40 -0.8778
6250  0.50  0.40 -0.8547
