 E(B-V) = 0.28
2500  0.00  0.40 -6.3159
2500  0.25  0.40 -6.2290
2500  0.50  0.40 -6.1346
2500 -0.25  0.40 -6.3911
2500 -0.50  0.40 -6.4450
2500 -0.75  0.40 -6.4430
2600  0.25  0.40 -5.7921
2600  0.50  0.40 -5.7614
2600 -0.25  0.40 -5.8494
2600 -0.50  0.40 -5.8594
2600 -0.75  0.40 -5.8252
2700  0.00  0.40 -5.3848
2700  0.25  0.40 -5.4141
2700  0.50  0.40 -5.4516
2700 -0.25  0.40 -5.3588
2700 -0.50  0.40 -5.3230
2700 -0.75  0.40 -5.2498
2800  0.00  0.40 -5.0153
2800  0.25  0.40 -5.1078
2800  0.50  0.40 -5.2138
2800 -0.25  0.40 -4.9335
2800 -0.50  0.40 -4.8458
2800 -0.75  0.40 -4.7288
2900  0.00  0.40 -4.7201
2900  0.25  0.40 -4.8748
2900  0.50  0.40 -5.0360
2900 -0.25  0.40 -4.5787
2900 -0.50  0.40 -4.4365
2900 -0.75  0.40 -4.2737
3000  0.00  0.40 -4.4914
3000  0.25  0.40 -4.6983
3000  0.50  0.40 -4.8902
3000 -0.25  0.40 -4.2918
3000 -0.50  0.40 -4.0942
3000 -0.75  0.40 -3.8874
3100  0.00  0.40 -4.3097
3100  0.25  0.40 -4.5546
3100  0.50  0.40 -4.7528
3100 -0.25  0.40 -4.0584
3100 -0.50  0.40 -3.8092
3100 -0.75  0.40 -3.5633
3200  0.00  0.40 -4.1519
3200  0.25  0.40 -4.4203
3200  0.50  0.40 -4.6116
3200 -0.25  0.40 -3.8570
3200 -0.50  0.40 -3.5637
3200 -0.75  0.40 -3.2884
3300  0.25  0.40 -4.2761
3300  0.50  0.40 -4.4649
3300  0.75  0.40 -4.5920
3300 -0.50  0.40 -3.3390
3300 -0.75  0.40 -3.0477
3400 -0.25  0.40 -3.4673
3400 -0.50  0.40 -3.1193
3400 -0.75  0.40 -2.8281
3500  0.00  0.40 -3.5945
3500  0.25  0.40 -3.8879
3500  0.50  0.40 -4.1223
3500  0.75  0.40 -4.3235
3500  1.00  0.40 -4.4955
3500 -0.25  0.40 -3.2376
3500 -0.50  0.40 -2.8934
3500 -0.75  0.40 -2.6219
3600  0.00  0.40 -3.3133
3600  0.25  0.40 -3.5949
3600  0.50  0.40 -3.8384
3600  0.75  0.40 -4.0555
3600  1.00  0.40 -4.2473
3600 -0.25  0.40 -2.9841
3600 -0.50  0.40 -2.6707
3600 -0.75  0.40 -2.4327
3700  0.00  0.40 -2.9931
3700  0.25  0.40 -3.2346
3700  0.50  0.40 -3.4600
3700  0.75  0.40 -3.6679
3700  1.00  0.40 -3.8578
3700 -0.25  0.40 -2.7248
3700 -0.50  0.40 -2.4657
3700 -0.75  0.40 -2.2681
3800  0.00  0.40 -2.6714
3800  0.25  0.40 -2.8630
3800  0.50  0.40 -3.0542
3800  0.75  0.40 -3.2411
3800  1.00  0.40 -3.4201
3800 -0.25  0.40 -2.4733
3800 -0.50  0.40 -2.2799
3800 -0.75  0.40 -2.1278
3900  0.00  0.40 -2.3796
3900  0.25  0.40 -2.5258
3900  0.50  0.40 -2.6807
