 E(B-V) = 0.28
2500  0.00  0.40 -1.5823
2500  0.25  0.40 -1.6511
2500  0.50  0.40 -1.7002
2500 -0.25  0.40 -1.4992
2500 -0.50  0.40 -1.4092
2500 -0.75  0.40 -1.3117
2600  0.00  0.40 -1.5663
2600  0.25  0.40 -1.6600
2600  0.50  0.40 -1.7360
2600 -0.25  0.40 -1.4623
2600 -0.50  0.40 -1.3583
2600 -0.75  0.40 -1.2571
2700  0.00  0.40 -1.5659
2700  0.50  0.40 -1.7845
2700 -0.25  0.40 -1.4422
2700 -0.50  0.40 -1.3243
2700 -0.75  0.40 -1.2179
2800  0.00  0.40 -1.5759
2800  0.25  0.40 -1.7142
2800  0.50  0.40 -1.8381
2800 -0.25  0.40 -1.4352
2800 -0.50  0.40 -1.3053
2800 -0.75  0.40 -1.1938
2900  0.00  0.40 -1.5888
2900  0.25  0.40 -1.7439
2900  0.50  0.40 -1.8873
2900 -0.25  0.40 -1.4356
2900 -0.50  0.40 -1.2977
2900 -0.75  0.40 -1.1833
3000  0.00  0.40 -1.5959
3000  0.25  0.40 -1.7621
3000  0.50  0.40 -1.9206
3000 -0.25  0.40 -1.4365
3000 -0.50  0.40 -1.2964
3000 -0.75  0.40 -1.1831
3100  0.00  0.40 -1.5879
3100  0.25  0.40 -1.7568
3100  0.50  0.40 -1.9237
3100 -0.25  0.40 -1.4306
3100 -0.50  0.40 -1.2958
3100 -0.75  0.40 -1.1892
3200  0.00  0.40 -1.5547
3200  0.25  0.40 -1.7147
3200  0.50  0.40 -1.8785
3200  0.75  0.40 -2.0339
3200  1.00  0.40 -2.1707
3200 -0.25  0.40 -1.4102
3200 -0.50  0.40 -1.2897
3200 -0.75  0.40 -1.1968
3300  0.00  0.40 -1.4847
3300  0.25  0.40 -1.6189
3300  0.50  0.40 -1.7599
3300  0.75  0.40 -1.9005
3300  1.00  0.40 -2.0322
3300 -0.25  0.40 -1.3662
3300 -0.50  0.40 -1.2700
3300 -0.75  0.40 -1.1985
3400  0.00  0.40 -1.3756
3400  0.25  0.40 -1.4656
3400  0.50  0.40 -1.5588
3400  0.75  0.40 -1.6563
3400  1.00  0.40 -1.7431
3400 -0.25  0.40 -1.2979
3400 -0.50  0.40 -1.2376
3400 -0.75  0.40 -1.1948
3500  0.00  0.40 -1.2677
3500  0.25  0.40 -1.3092
3500  0.50  0.40 -1.3591
3500  0.75  0.40 -1.4123
3500  1.00  0.40 -1.4693
3500 -0.25  0.40 -1.2344
3500 -0.50  0.40 -1.2107
3500 -0.75  0.40 -1.1950
3600  0.00  0.40 -1.1969
3600  0.25  0.40 -1.2036
3600  0.50  0.40 -1.2178
3600  0.75  0.40 -1.2401
3600  1.00  0.40 -1.2714
3600 -0.25  0.40 -1.1956
3600 -0.50  0.40 -1.1978
3600 -0.75  0.40 -1.2007
3700  0.00  0.40 -1.1632
3700  0.25  0.40 -1.1489
3700  0.50  0.40 -1.1395
3700  0.75  0.40 -1.1370
3700  1.00  0.40 -1.1430
3700 -0.25  0.40 -1.1796
3700 -0.50  0.40 -1.1954
3700 -0.75  0.40 -1.2081
3800  0.00  0.40 -1.1526
3800  0.25  0.40 -1.1284
3800  0.50  0.40 -1.1056
3800  0.75  0.40 -1.0861
3800  1.00  0.40 -1.0725
3800 -0.25  0.40 -1.1760
3800 -0.50  0.40 -1.1964
3800 -0.75  0.40 -1.2122
3900  0.00  0.40 -1.1519
3900  0.25  0.40 -1.1249
3900  0.50  0.40 -1.0964
3900  0.75  0.40 -1.0681
3900  1.00  0.40 -1.0417
3900 -0.25  0.40 -1.1758
3900 -0.50  0.40 -1.1954
3900 -0.75  0.40 -1.2101
4000  0.00  0.40 -1.1530
4000  0.25  0.40 -1.1276
4000  0.50  0.40 -1.0985
4000  0.75  0.40 -1.0669
4000  1.00  0.40 -1.0340
4000 -0.25  0.40 -1.1741
4000 -0.50  0.40 -1.1905
4000 -0.75  0.40 -1.2024
4250  0.00  0.40 -1.1481
4250  0.25  0.40 -1.1311
4250  0.50  0.40 -1.1093
4250  0.75  0.40 -1.0820
4250  1.00  0.40 -1.0489
4250 -0.25  0.40 -1.1612
4250 -0.50  0.40 -1.1713
4250 -0.75  0.40 -1.1791
4500  0.00  0.40 -1.1414
4500  0.25  0.40 -1.1278
4500  0.50  0.40 -1.1108
4500  0.75  0.40 -1.0893
4500  1.00  0.40 -1.0620
4500 -0.25  0.40 -1.1526
4500 -0.50  0.40 -1.1617
4500 -0.75  0.40 -1.1689
4750  0.00  0.40 -1.1455
4750  0.25  0.40 -1.1317
4750  0.50  0.40 -1.1151
4750  0.75  0.40 -1.0950
4750  1.00  0.40 -1.0701
4750 -0.25  0.40 -1.1571
4750 -0.50  0.40 -1.1667
4750 -0.75  0.40 -1.1744
5000  0.00  0.40 -1.1619
5000  0.25  0.40 -1.1469
5000  0.50  0.40 -1.1295
5000  0.75  0.40 -1.1088
5000  1.00  0.40 -1.0841
5000 -0.25  0.40 -1.1746
5000 -0.50  0.40 -1.1852
5000 -0.75  0.40 -1.1937
5250  0.00  0.40 -1.1892
5250  0.25  0.40 -1.1729
5250  0.50  0.40 -1.1542
5250  0.75  0.40 -1.1326
5250  1.00  0.40 -1.1074
5250 -0.25  0.40 -1.2031
5250 -0.50  0.40 -1.2147
5250 -0.75  0.40 -1.2242
5500  0.00  0.40 -1.2248
5500  0.25  0.40 -1.2077
5500  0.50  0.40 -1.1880
5500  0.75  0.40 -1.1654
5500  1.00  0.40 -1.1396
5500 -0.25  0.40 -1.2395
5500 -0.50  0.40 -1.2521
5500 -0.75  0.40 -1.2631
5750  0.00  0.40 -1.2663
5750  0.25  0.40 -1.2487
5750  0.50  0.40 -1.2287
5750  0.75  0.40 -1.2058
5750 -0.25  0.40 -1.2817
5750 -0.50  0.40 -1.2954
5750 -0.75  0.40 -1.3078
6000  0.00  0.40 -1.3118
6000  0.25  0.40 -1.2940
6000  0.50  0.40 -1.2740
6000  0.75  0.40 -1.2514
6000 -0.25  0.40 -1.3278
6000 -0.50  0.40 -1.3422
6000 -0.75  0.40 -1.3551
6250  0.00  0.40 -1.3600
6250  0.50  0.40 -1.3226
6250  0.75  0.40 -1.3008
6250  1.00  0.40 -1.2765
6500  0.25  0.40 -1.3926
6500  0.50  0.40 -1.3737
6500  1.00  0.40 -1.3311
6750  0.00  0.40 -1.4621
6750  0.25  0.40 -1.4458
6750  0.75  0.40 -1.4095
6750  1.00  0.40 -1.3892
6750 -0.25  0.40 -1.4770
6750 -0.50  0.40 -1.4902
7000  0.00  0.40 -1.5188
7000  0.25  0.40 -1.5037
7000  0.50  0.40 -1.4870
7000  1.00  0.40 -1.4490
7000 -0.25  0.40 -1.5323
7000 -0.50  0.40 -1.5441
7000 -0.75  0.40 -1.5541
7250  0.25  0.40 -1.5620
7250  0.75  0.40 -1.5282
7250  1.00  0.40 -1.5098
7250 -0.25  0.40 -1.5892
7250 -0.50  0.40 -1.6002
7250 -0.75  0.40 -1.6091
7500  0.00  0.40 -1.6328
7500  0.25  0.40 -1.6197
7500  0.50  0.40 -1.6051
7500  0.75  0.40 -1.5892
7500  1.00  0.40 -1.5724
7500 -0.25  0.40 -1.6442
7500 -0.50  0.40 -1.6542
7500 -0.75  0.40 -1.6621
7750  0.00  0.40 -1.6902
7750  0.50  0.40 -1.6658
7750  0.75  0.40 -1.6517
8000  1.00  0.40 -1.7007
