 E(B-V) = 0.28
2500  0.00  0.40 -6.1976
2500  0.25  0.40 -6.0010
2500  0.50  0.40 -5.8212
2500 -0.25  0.40 -6.4198
2500 -0.50  0.40 -6.6801
2500 -0.75  0.40 -6.9820
2600  0.25  0.40 -5.6532
2600  0.50  0.40 -5.5056
2600 -0.25  0.40 -5.9962
2600 -0.50  0.40 -6.2042
2600 -0.75  0.40 -6.4451
2700  0.00  0.40 -5.4770
2700  0.25  0.40 -5.3479
2700  0.50  0.40 -5.2359
2700 -0.25  0.40 -5.6234
2700 -0.50  0.40 -5.7903
2700 -0.75  0.40 -5.9837
2800  0.00  0.40 -5.1813
2800  0.25  0.40 -5.0882
2800  0.50  0.40 -5.0204
2800 -0.25  0.40 -5.2946
2800 -0.50  0.40 -5.4277
2800 -0.75  0.40 -5.5839
2900  0.00  0.40 -4.9301
2900  0.25  0.40 -4.8780
2900  0.50  0.40 -4.8588
2900 -0.25  0.40 -5.0088
2900 -0.50  0.40 -5.1110
2900 -0.75  0.40 -5.2378
3000  0.00  0.40 -4.7238
3000  0.25  0.40 -4.7133
3000  0.50  0.40 -4.7361
3000 -0.25  0.40 -4.7660
3000 -0.50  0.40 -4.8379
3000 -0.75  0.40 -4.9397
3100  0.00  0.40 -4.5559
3100  0.25  0.40 -4.5829
3100  0.50  0.40 -4.6331
3100 -0.25  0.40 -4.5643
3100 -0.50  0.40 -4.6074
3100 -0.75  0.40 -4.6865
3200  0.00  0.40 -4.4178
3200  0.25  0.40 -4.4731
3200  0.50  0.40 -4.5403
3200 -0.25  0.40 -4.3971
3200 -0.50  0.40 -4.4164
3200 -0.75  0.40 -4.4751
3300  0.25  0.40 -4.3742
3300  0.50  0.40 -4.4563
3300  0.75  0.40 -4.5490
3300 -0.50  0.40 -4.2593
3300 -0.75  0.40 -4.3013
3400 -0.25  0.40 -4.1466
3400 -0.50  0.40 -4.1327
3400 -0.75  0.40 -4.1593
3500  0.00  0.40 -4.1175
3500  0.25  0.40 -4.1960
3500  0.50  0.40 -4.2813
3500  0.75  0.40 -4.3695
3500  1.00  0.40 -4.4575
3500 -0.25  0.40 -4.0576
3500 -0.50  0.40 -4.0322
3500 -0.75  0.40 -4.0424
3600  0.00  0.40 -4.0201
3600  0.25  0.40 -4.0853
3600  0.50  0.40 -4.1571
3600  0.75  0.40 -4.2325
3600  1.00  0.40 -4.3072
3600 -0.25  0.40 -3.9703
3600 -0.50  0.40 -3.9438
3600 -0.75  0.40 -3.9403
3700  0.00  0.40 -3.9095
3700  0.25  0.40 -3.9541
3700  0.50  0.40 -4.0044
3700  0.75  0.40 -4.0592
3700  1.00  0.40 -4.1158
3700 -0.25  0.40 -3.8759
3700 -0.50  0.40 -3.8563
3700 -0.75  0.40 -3.8438
3800  0.00  0.40 -3.7943
3800  0.25  0.40 -3.8208
3800  0.50  0.40 -3.8508
3800  0.75  0.40 -3.8864
3800  1.00  0.40 -3.9267
3800 -0.25  0.40 -3.7730
3800 -0.50  0.40 -3.7596
3800 -0.75  0.40 -3.7430
3900  0.00  0.40 -3.6799
3900  0.25  0.40 -3.6973
3900  0.50  0.40 -3.7159
3900  0.75  0.40 -3.7396
3900  1.00  0.40 -3.7680
3900 -0.25  0.40 -3.6623
3900 -0.50  0.40 -3.6471
3900 -0.75  0.40 -3.6269
4000  0.00  0.40 -3.5650
4000  0.25  0.40 -3.5827
4000  0.50  0.40 -3.5996
4000  0.75  0.40 -3.6191
4000  1.00  0.40 -3.6416
4000 -0.25  0.40 -3.5439
4000 -0.50  0.40 -3.5194
4000 -0.75  0.40 -3.4900
4250  0.00  0.40 -3.2517
4250  0.25  0.40 -3.2979
4250  0.50  0.40 -3.3393
4250  0.75  0.40 -3.3766
4250  1.00  0.40 -3.4094
4250 -0.25  0.40 -3.2006
4250 -0.50  0.40 -3.1449
4250 -0.75  0.40 -3.0863
4500  0.00  0.40 -2.8912
4500  0.25  0.40 -2.9743
4500  0.50  0.40 -3.0559
4500  0.75  0.40 -3.1320
4500  1.00  0.40 -3.1993
4500 -0.25  0.40 -2.8108
4500 -0.50  0.40 -2.7357
4500 -0.75  0.40 -2.6675
4750  0.00  0.40 -2.5421
4750  0.25  0.40 -2.6378
4750  0.50  0.40 -2.7424
4750  0.75  0.40 -2.8508
4750  1.00  0.40 -2.9557
4750 -0.25  0.40 -2.4588
4750 -0.50  0.40 -2.3870
4750 -0.75  0.40 -2.3262
5000  0.00  0.40 -2.2471
5000  0.25  0.40 -2.3383
5000  0.50  0.40 -2.4439
5000  0.75  0.40 -2.5613
5000  1.00  0.40 -2.6855
5000 -0.25  0.40 -2.1708
5000 -0.50  0.40 -2.1072
5000 -0.75  0.40 -2.0546
5250  0.00  0.40 -1.9984
5250  0.25  0.40 -2.0812
5250  0.50  0.40 -2.1796
5250  0.75  0.40 -2.2932
5250  1.00  0.40 -2.4187
5250 -0.25  0.40 -1.9307
5250 -0.50  0.40 -1.8750
5250 -0.75  0.40 -1.8298
5500  0.00  0.40 -1.7843
5500  0.25  0.40 -1.8569
5500  0.50  0.40 -1.9454
5500  0.75  0.40 -2.0503
5500  1.00  0.40 -2.1694
5500 -0.25  0.40 -1.7261
5500 -0.50  0.40 -1.6790
5500 -0.75  0.40 -1.6416
5750  0.00  0.40 -1.6019
5750  0.25  0.40 -1.6632
5750  0.50  0.40 -1.7398
5750  0.75  0.40 -1.8330
5750  1.00  0.40 -1.9416
5750 -0.25  0.40 -1.5542
5750 -0.50  0.40 -1.5165
5750 -0.75  0.40 -1.4873
6000  0.00  0.40 -1.4504
6000  0.25  0.40 -1.5004
6000  0.50  0.40 -1.5646
6000  0.75  0.40 -1.6447
6000  1.00  0.40 -1.7402
6000 -0.25  0.40 -1.4129
6000 -0.50  0.40 -1.3845
6000 -0.75  0.40 -1.3633
6250  0.00  0.40 -1.3259
6250  0.25  0.40 -1.3654
6250  0.50  0.40 -1.4180
6250  0.75  0.40 -1.4852
6250  1.00  0.40 -1.5671
6250 -0.25  0.40 -1.2980
6250 -0.50  0.40 -1.2785
6250 -0.75  0.40 -1.2655
6500  0.00  0.40 -1.2242
6500  0.25  0.40 -1.2538
6500  0.50  0.40 -1.2956
6500  0.75  0.40 -1.3510
6500  1.00  0.40 -1.4200
6500 -0.25  0.40 -1.2055
6500 -0.50  0.40 -1.1944
6500 -0.75  0.40 -1.1886
6750  0.00  0.40 -1.1419
6750  0.25  0.40 -1.1616
6750  0.50  0.40 -1.1930
6750  0.75  0.40 -1.2374
6750  1.00  0.40 -1.2945
6750 -0.25  0.40 -1.1314
6750 -0.50  0.40 -1.1271
6750 -0.75  0.40 -1.1261
7000  0.00  0.40 -1.0755
7000  0.25  0.40 -1.0866
7000  0.50  0.40 -1.1078
7000  0.75  0.40 -1.1412
7000  1.00  0.40 -1.1871
7000 -0.25  0.40 -1.0716
7000 -0.50  0.40 -1.0716
7000 -0.75  0.40 -1.0736
7250  0.00  0.40 -1.0210
7250  0.75  0.40 -1.0599
7250  1.00  0.40 -1.0946
7500  0.25  0.40 -0.9742
7500  0.75  0.40 -0.9915
7500  1.00  0.40 -1.0145
7500 -0.75  0.40 -0.9867
7750  0.00  0.40 -0.9343
7750  0.25  0.40 -0.9305
7750  0.50  0.40 -0.9295
7750  0.75  0.40 -0.9335
7750  1.00  0.40 -0.9452
7750 -0.25  0.40 -0.9393
7750 -0.75  0.40 -0.9500
8000  0.00  0.40 -0.8978
8000  0.25  0.40 -0.8914
8000  0.50  0.40 -0.8862
8000  0.75  0.40 -0.8839
8000  1.00  0.40 -0.8880
8000 -0.25  0.40 -0.9045
8000 -0.50  0.40 -0.9110
8000 -0.75  0.40 -0.9171
